true_label,pred_label,prob_fake,source,idx,text
1,1,0.9583659768104553,emuru,8036,The question and answer with regard to the
1,1,0.9980974793434143,emuru,8889,stained-glass lancet windows - finally a new altar -
0,0,0.028375746682286263,iam,7961,the pressure on over-crowded trains .
1,1,0.9945840239524841,emuru,7584,end could be cut off . If the text was longer than
1,1,0.9963957667350769,emuru,7744,"freedoms "" which are Divine . There are four ways of"
1,1,0.9810497164726257,emuru,8955,"Mind is at hand ! "" He turned beaming eyes"
1,1,0.9959610104560852,emuru,9891,"written letters to the bereaved , had visited many in the"
1,1,0.9436706304550171,emuru,9919,"that girl all the time , Dan . I feel kind"
1,1,0.9911379218101501,emuru,7572,they are in modern books .
1,1,0.9905416369438171,emuru,9415,been inclined to regard women as something
0,0,0.01271232683211565,iam,7981,day week so that in the first week
1,1,0.9999994039535522,emuru,9970,"your whiskers off . "" "" Take it easy , mister , "" I sang"
1,1,0.937542200088501,emuru,8816,"and Red Flag badge , thus presenting a much"
1,1,0.999739944934845,emuru,9127,trans-economic .
0,0,0.0008955021039582789,iam,9345,things we will tell you . All who make the journey from
1,1,0.9728338122367859,emuru,9904,"morrow as likely as not . "" I paused . "" Miss"
0,0,0.0021195970475673676,iam,9810,said John .
0,0,0.0031270061153918505,iam,9618,""" For all your good opinion of yourself ,"
0,0,0.0008141315774992108,iam,8785,of blood from the wound . Arterial diastole is
1,1,0.9340969324111938,emuru,9652,except in moderate compliance with his father's
1,1,0.9932740926742554,emuru,9484,Tartaro at a few minutes past ten on the
0,0,2.8267161056305667e-08,iam,9287,He would find the bus safe and sound in
0,0,0.00012920914741698653,iam,8420,"by dropping a red-hot poker into it ,"
1,1,0.9999227523803711,emuru,8732,the results disappointing - a tax estimated
1,1,0.9945329427719116,emuru,8207,named Brown .
0,0,0.0003024481702595949,iam,9471,indication pointed to Eve being held .
1,1,0.9964684247970581,emuru,10209,dancing with a blonde at eight-thirty that
1,1,0.993074893951416,emuru,9594,"through Sir John's nonsense ? "" Piers could"
1,1,0.9972176551818848,emuru,9069,"All Sally's relations were 4makrodeb now , but Tom"
0,0,4.068433367976354e-10,iam,7867,to understand this a little better when we
1,1,0.9990099668502808,emuru,9243,depth in this particular instance . Fingered
1,1,0.9997194409370422,emuru,9866,Black and grimly businesslike they both looked and
0,0,0.003413769882172346,iam,7817,unnecessary its fears were .
1,1,0.9961077570915222,emuru,9357,"fleshless jaw said , ' The grub of the tigerfly thinks"
0,0,0.0003265086270403117,iam,7640,"of life , and all facts are "" one "" . We have all"
0,0,0.009036277420818806,iam,9657,"of a mile and a half , came the yawl under her full"
1,1,0.9983401298522949,emuru,10109,As he swung her on to the floor Gay saw Gavin
0,0,9.992886589316186e-07,iam,7548,"some markings would be used , although which , it is"
0,0,0.01367273461073637,iam,7595,which read : And I built Baal-meon and made
0,0,1.2230104402988218e-05,iam,8586,Dante Gabriel Rossetti had simple tastes in food . At one
0,0,1.2690177754848264e-05,iam,8045,accord but there was no approval of his action
0,0,4.524271207628772e-05,iam,9660,close to the rocks that it would be dashed
1,1,0.9996427297592163,emuru,9240,Where indeed ? Megan Thomas spoke sharply
1,1,0.9995139837265015,emuru,9021,"of their presence . They just stared at him , turning"
0,0,1.2193106158520095e-05,iam,8765,In Chapter Two he gauged the nature of the heart's movements
0,0,7.234877557493746e-06,iam,7757,derived little comfort from it .
0,0,0.0016179033555090427,iam,7824,"the seeds of any amount of trouble are sown ,"
1,1,0.9999202489852905,emuru,8870,1924 I was in a different parish in Surrey .
1,1,0.647854208946228,emuru,8190,"fish like haddock , which would hardly"
1,1,0.9983595013618469,emuru,10253,"enquired , combing his thick , tawny hair . "" To bring"
0,0,4.2815605411306024e-05,iam,7654,"Then the whole earth will be His Altar . "" And it"
0,0,0.00013086946273688227,iam,7503,"of an American T V reporter , Eric Sevareid , and"
1,1,0.9255885481834412,emuru,8091,Thus we can see that herring
1,1,0.7255545854568481,emuru,10242,""" But I want it ! "" she protested . "" It 's my ring . """
0,0,1.073154276554078e-08,iam,7863,"conditions , work themselves to a standstill ."
1,1,0.9843736886978149,emuru,8038,four texts quoted in the Mishnah .
1,1,0.9965161085128784,emuru,8292,"fication , no money , and no railway ticket . By then"
1,1,0.9998168349266052,emuru,8745,quarrel between monopolists and interlopers .
1,1,0.9085294008255005,emuru,7606,"word "" SHAMIR "" means guarded or preser-"
0,0,0.00032790080877020955,iam,9828,"Courier knows what 's going on . If he doesn't mind ,"
1,1,0.9993951320648193,emuru,10121,thought you were sensible too . Don't
0,0,3.0621645237260964e-06,iam,9761,bomb . Should have been a V.C.
0,0,5.763354806731513e-07,iam,8291,"almost tight enough to strangle her , and the ends"
1,1,0.9082354307174683,emuru,9319,"pool and ration our supplies of food , if any . """
1,1,0.9998841285705566,emuru,9949,got hotter as the day wore on and we rested
1,1,0.998324453830719,emuru,10257,"out of his sight . "" Mine , "" Nigel Lester had"
1,1,0.8797380924224854,emuru,7547,"The bar was the commonest marking , but others"
0,0,0.004266299307346344,iam,8322,SOME years ago a contemporary philosopher
1,1,0.9988387227058411,emuru,8966,"shaving when it came on , with a flat"
1,1,0.9990853071212769,emuru,9090,"used in the last few wars , but it seemed very probable"
0,0,0.011936756782233715,iam,7499,"The film replaced "" What 's My Line ? "" and "" Be My"
1,1,0.9831386804580688,emuru,7977,3 p.m. .
1,1,0.9998949766159058,emuru,7678,"eat and be full but : "" Take heed to yourself ,"
0,0,0.0009760457905940711,iam,10358,' You can't forgive him for this -
1,1,0.9988792538642883,emuru,9450,image and the ground itself . Ahead lay the
1,1,0.9993736147880554,emuru,9755,must have been worth a great deal to the proprietors
1,1,0.9999641180038452,emuru,8168,"they become ( 1 ) tired , or ( 2 ) more used"
1,1,0.9999986886978149,emuru,7820,agree with a child that a particular
0,0,9.289977606385946e-05,iam,8049,use of the expression : ' Boaz did it of his own
0,0,0.03307183459401131,iam,8789,one can sometimes see it - so to speak
1,1,0.997285008430481,emuru,8140,but quite apart from this wind effect
1,1,0.999298095703125,emuru,7759,The new century opened with James 1 ascending
0,0,0.024069376289844513,iam,9665,"two human beings ? "" Not until he was certain that the"
1,1,0.9975056052207947,emuru,8345,"evening meal . Later came the thrifty peasant ,"
1,1,0.9493964910507202,emuru,10350,would never betray him . He loved
1,1,0.7651380896568298,emuru,7995,the early closing day ) .
1,1,0.8772465586662292,emuru,10280,vulsion that was homicidal .
0,0,0.0037374277599155903,iam,9848,"tell George to bring in the 6carte du jour . """
1,1,0.9849045276641846,emuru,8772,"the dissections of living animals , Harvey noted that"
0,0,0.027074402198195457,iam,8989,Thetans discover our mental independence
0,0,0.00026726536452770233,iam,8541,"a noble dish is , A sort of soup , or"
1,1,0.9994658827781677,emuru,8264,which a body has been found in a tunnel
1,1,0.9937326312065125,emuru,8566,"which they have had an aversion . Shelley , for example ,"
0,0,0.0006881203735247254,iam,10299,when you reach your parents'
0,0,2.13293355955102e-06,iam,9313,"approaching , faster , faster , a tearing"
1,1,0.9778037667274475,emuru,10317,"words : ' I love you - oh , you"
0,0,1.4086697319726227e-07,iam,9477,more than twenty-four hours earlier . Since then
0,0,3.304778510937467e-05,iam,10110,moment in disgust . She was fully aware that Gavin
1,1,0.9960905909538269,emuru,9443,"flickered across its surface , but there was"
0,0,0.00025914242723956704,iam,8087,"is caused during the daytime , and that"
1,1,0.9985978007316589,emuru,10334,disbelieve the facts . ' Elation
0,0,0.005454407073557377,iam,9690,"that were a little unsteady , they"
0,0,1.7772237015378778e-07,iam,8405,"make water hot by dropping a red-hot poker into it ,"
1,1,0.6033214926719666,emuru,9445,gradations of silvery greyness . Even the snow-
1,1,0.9982438087463379,emuru,9318,rush of sound . They waved frantically .
1,1,0.9998525381088257,emuru,9882,but she could see that it no longer came naturally .
0,0,0.006747852545231581,iam,7923,individual has become so complex
1,1,0.9989670515060425,emuru,8783,ventricular contraction . During cutting or puncture of
0,0,3.065205237362534e-05,iam,9358,"' To this True World , as you call it , we come to die , '"
0,0,0.008317862637341022,iam,7839,them and knowing God is with us and
1,1,0.9970887303352356,emuru,9425,she checked back her instructions . It was
1,1,0.9992154836654663,emuru,7667,"They will not work in union . If physical power , spiritual power"
0,0,0.00022121446090750396,iam,10248,"he told her , and suddenly seized her in an embrace"
0,0,0.00031229585874825716,iam,9514,express their disgust at Sir John's abominable treatment
1,1,0.9896829128265381,emuru,8351,than mere converse has always been there .
1,1,0.9998764991760254,emuru,10023,and her luggage had disappeared and they were alone
1,1,0.9921600222587585,emuru,8823,the members . The B.S.P. also rented pleasant rooms
0,0,0.00021015622769482434,iam,8908,task involved a very great deal of detailed work for
0,0,0.0006427137413993478,iam,10034,off the plane with him were talking .
0,0,0.00013285165186971426,iam,8718,"of the feudal system , as its chief landowner"
0,0,2.1647322157036797e-08,iam,8317,"carrying a handbag , but she believed she had had a small"
1,1,0.9941895008087158,emuru,8236,solution emerged . There has always been something
1,1,0.9748811721801758,emuru,10273,"His mouth hardened , his eyes became"
0,0,0.01627674512565136,iam,10258,"decided with a sigh of satisfaction , and"
1,0,0.3710358142852783,emuru,9419,Alastair was a bachelor . All his life he had
1,0,0.32093825936317444,emuru,9807,He 'd never before met a pressman and
0,0,0.08676370978355408,iam,10025,"taxi . "" Just a moment , darling , "" Gavin pressed her"
1,0,0.31760236620903015,emuru,7764,"but those hopes were dashed . True , a new Prayer"
0,0,0.08946558088064194,iam,8474,like a prairie oyster is considered a
0,0,0.16300225257873535,iam,8183,"field of disturbance , or bow wave . This suggests"
1,0,0.32051020860671997,emuru,8914,"Purley , and from 1922 at Surbiton , I was continuously"
1,1,1.0,emuru,9480,"he had flown to England , attended the vital"
0,0,0.0025401804596185684,iam,8894,and yet spoil the building with ornaments unsui-
1,1,0.833397388458252,emuru,8963,"earth had lost its life-tempo , as the heart"
0,0,0.0003796595265157521,iam,8634,"Calais , Cherbourg , Brest , Bordeaux and Bayonne ,"
1,1,0.9936054944992065,emuru,8796,"would , and the comrades helped in many"
1,1,0.9994705319404602,emuru,10084,Gavin although he had told her that he
1,1,0.932870626449585,emuru,8839,courage of their convictions and their
0,0,0.003909817431122065,iam,9440,no permanent image .
1,1,0.9688966274261475,emuru,9937,"unreadable as a rock . "" Let 's get over to the"
1,1,0.9999394416809082,emuru,8615,trouble at sea as cleverly as Du Guesclin avoided it
0,0,0.005357441026717424,iam,8880,"church was , it had its own atmosphere , and for centuries"
0,0,0.00047213767538778484,iam,9080,"All Aristotle was excited at the time , not by the prospect of the"
1,1,0.9980687499046326,emuru,9851,host and a splendid raconteur . The evening
0,0,0.012086804024875164,iam,10000,baptism according to the sect his parents belonged to .
1,1,0.9972971081733704,emuru,9676,is going to try to make a landing on the
1,1,0.9998094439506531,emuru,7518,ALSO present is a London journalist who
0,0,0.0013356920098885894,iam,10136,people were talking about the way Gavin
1,1,0.9974800944328308,emuru,9806,"Bawley . "" The truth is usually very embarra-"
0,0,0.04323778301477432,iam,7690,"up these my words in your heart and in your soul . "" The text"
0,0,2.0982879505027086e-06,iam,9825,"John flushed . "" I 'm not in need of charity . "" "" Come"
0,0,0.03424200043082237,iam,9903,"my mind . "" This would be as good a place"
0,0,8.932301716413349e-05,iam,7809,"by laughing at what are very real fears . As adults , we know"
0,0,0.001765507273375988,iam,8941,his toes . He stretched his arms
0,0,9.711123129818588e-05,iam,9533,"relations , and tell them of"
1,1,0.9843617677688599,emuru,9607,between what a senior and a junior
1,1,0.9994004964828491,emuru,8563,A fascinating study also opens up in
1,1,0.9994283318519592,emuru,9941,The air was fresh and clear and you
1,1,0.9979148507118225,emuru,10290,what might well be another
1,1,0.9949026107788086,emuru,8012,"texts and the Gemara explains why these ,"
1,1,0.9941313862800598,emuru,9646,"she was a lady who , like her Uncle Charles ,"
0,0,0.004197465721517801,iam,9661,white spray could be seen flying across the distance
0,0,0.0005234460695646703,iam,9147,"' Something 's up , ' said Lord Undertone ,"
1,1,0.9860906600952148,emuru,10343,will matter most . ' Strange how just
1,1,0.9445575475692749,emuru,9321,"through empty space . "" Thank you , "" the Rev."
0,0,0.038462694734334946,iam,8813,"clothing , with which they wore a white tie"
0,0,0.00021717428171541542,iam,8195,"They also had to cope with the usual flood of rumours , so-"
1,1,0.998357355594635,emuru,8767,its ventricles decrease in volume and it expels its
1,1,0.8798373937606812,emuru,7490,"Potter screamed during an action , and was arrested . He"
0,0,0.02818477526307106,iam,7598,the rock . King Mesha of Moab boasts of their
1,1,0.6587828993797302,emuru,10213,very evening ?
1,0,0.24797430634498596,emuru,8756,"three times the rate would produce 66,000 ."
0,0,0.02047632820904255,iam,8790,"- rouse itself and , in reply to two or"
1,1,0.9996240139007568,emuru,10264,seeing the look of admiration and revelation
0,0,0.0016968732234090567,iam,7536,text of the Gospel .
0,0,1.9276535567769315e-07,iam,9199,heart that Morfydd was leaving him as surely as she was leaving Dinas .
0,0,0.00022797916608396918,iam,7498,"Dennis Brogan , Shelagh Delaney , and Alan Sillitoe ."
0,0,0.004025627393275499,iam,9429,uneventful life had he come across a girl who
1,1,0.9995788931846619,emuru,9539,"he asked , letting in the clutch . "" No ; I want"
1,1,0.9999219179153442,emuru,9541,to make you understand just what happened
