true_label,pred_label,prob_fake,source,idx,text
0,0,5.792466254206374e-06,iam,9550,sugary things you ought to have been there
1,1,0.9999628067016602,emuru,10173,and in Liverpool they 'd want sea-farers .
1,1,0.9999960660934448,emuru,8805,"shop , which was open from 8 o'clock in the morning to"
0,0,0.00018713837198447436,iam,10072,had bought a drink and taken it outside .
1,1,0.9998165965080261,emuru,7886,to different situations . There are some which
1,1,0.9998496770858765,emuru,9800,"his career , and his companion's attitude was"
0,0,4.490083028940717e-06,iam,9866,Black and grimly businesslike they both looked and
1,1,0.9999966621398926,emuru,7675,coming for the people in need . They will
1,1,0.9998152852058411,emuru,9720,"lake trout and said - 3"" Bill , he 's better"
1,1,0.9999414682388306,emuru,7596,A natural transition from gardens and
1,1,0.9999114274978638,emuru,10307,"' Good-bye , Sandra , ' he said"
1,1,0.9999790191650391,emuru,8306,whom she worked as a book-keeper .
1,1,0.9999784231185913,emuru,8132,be replaced by an underflow bringing
1,1,0.9999617338180542,emuru,9343,"rays , not seen or felt , which change our bodies ."
0,0,3.00388037430821e-05,iam,8356,day ; the desire to share something more intimate
1,1,0.9999767541885376,emuru,9498,"To Beryl , at least , this was anti-climax with a"
0,0,8.997060831461567e-06,iam,9767,"obviously thirsty . "" John fought back his"
0,0,3.148514053918916e-07,iam,10153,"it back in her bag . Elaine was engaged ,"
1,1,0.9999986886978149,emuru,7711,"( 1 ) Matzos is deficient bread , ( LECHEM ANJO in Hebrew ) ,"
1,1,0.9999340772628784,emuru,8210,"money to her relatives , and her brother-in-law was asked for"
0,0,5.611418600892648e-07,iam,8044,Or it is possible that our sugya contains the
1,1,0.999589741230011,emuru,8060,The proof text of bringing the tithe to the Temple
1,1,0.9999960660934448,emuru,8408,which the Israelites sighed .
1,1,0.9999938011169434,emuru,10314,peace of mind ? Philip put out
1,1,0.9999290704727173,emuru,8398,simplified meals would seem quite
1,1,0.9999699592590332,emuru,7515,and who is now being pluckily convivial
0,0,4.7804485802771524e-05,iam,9058,"had done so , had not materialised . "" Do you"
1,1,0.9998307228088379,emuru,9296,waiting to be transported to Dinas . And
0,0,2.8549598027893808e-06,iam,10050,"would never be jealous again , would even take Larry's advice and"
0,0,0.00020239577861502767,iam,9411,that they learned to fly properly . The pains associated
0,0,5.301635610521771e-07,iam,9217,""" What do you want me to do ? Send out a sheriff's posse , is it ? "" No sense"
1,1,0.9999983310699463,emuru,9385,from harm . '
1,1,0.9999656677246094,emuru,8763,"from the dissection of living animals , showing how these move-"
1,1,0.9894965291023254,emuru,7657,the work will have to be done by each
1,1,0.9999853372573853,emuru,10072,had bought a drink and taken it outside .
0,0,5.867625441169366e-05,iam,7584,end could be cut off . If the text was longer than
1,1,0.9999545812606812,emuru,8218,"tiff , but denied that he owed Miss Camp any"
1,1,0.9989093542098999,emuru,8933,without the fortune that would keep up the
1,1,0.9872023463249207,emuru,10193,had there not been some give and take
0,0,4.9932379624806345e-05,iam,7547,"The bar was the commonest marking , but others"
1,1,0.9999765157699585,emuru,7522,The second said that the problems which arise from the comparisons with
1,1,0.9998766183853149,emuru,9288,"Dai , meanwhile , was pedalling"
1,1,0.9999850988388062,emuru,7786,before . Bacon was at work and Milton was
1,1,0.999995231628418,emuru,10255,"and kissed her again , somewhat startled to"
1,1,0.9999933242797852,emuru,8648,story of the experiments and expedients
1,1,0.9997634291648865,emuru,9517,Hubert would have betaken himself and his well-
0,0,4.453798737813486e-06,iam,9482,of the journey back to the place where every
1,1,0.9999892711639404,emuru,8366,"banquets of later days , when the table"
1,1,0.9893876314163208,emuru,9209,""" Don't want to take too much notice of those old timetables , "" Ifor said ,"
0,0,5.728141331928782e-05,iam,8233,pestle had been of no assistance . The killer must
0,0,7.79511879045458e-07,iam,9755,must have been worth a great deal to the proprietors
1,1,0.9997605681419373,emuru,9259,""" It 's all very well , "" commented"
0,0,4.111720954824705e-06,iam,7517,to fight off the frustration . The telephone
0,0,2.7425727239460684e-05,iam,8528,"writers , music composers and other"
1,1,0.9999912977218628,emuru,10324,She had her truth . How much had built
1,1,0.9999961853027344,emuru,8533,the same unfailing sense of proportion as exists among
0,0,6.820228463766398e-06,iam,9854,lets me off the chain I 'll take you
1,1,0.9999910593032837,emuru,7573,sheets were bound together down one edge much as
1,1,0.9998189806938171,emuru,9922,I said . I watched him because I was always
1,1,0.9999667406082153,emuru,8841,Although his ideas were diametrically opposed
0,0,6.13988640907337e-06,iam,7829,"all the elements of fear can arise suddenly ,"
0,0,0.0001162987609859556,iam,9165,of a bottle . If your lordship will excuse me
1,1,0.5695990920066833,emuru,10159,Because she was second best . The others came back
0,0,7.35077549052221e-07,iam,8441,and intellect . A remarkable peculiarity in the banquets
0,0,4.279535460227635e-06,iam,8202,"me well meant , some mischievous , including one that a"
0,0,1.3803617548546754e-05,iam,10263,""" If I were somebody else's girl that 's"
1,1,0.9999996423721313,emuru,10284,tied . He dare not precipitate
1,1,0.9970166683197021,emuru,9444,radar glowed . Occasionally minute spots
1,1,0.9999769926071167,emuru,8307,"identify her as his sister , Mary Money , aged twenty-two ."
0,0,4.3322134501977416e-07,iam,9532,He gave her no chance of any private
0,0,7.577609721920453e-06,iam,9314,sank . If the Welsh found the situation
0,0,4.278482811059803e-05,iam,9597,precisely the remark she had made to Guy .
1,1,0.9999816417694092,emuru,8206,a detailed account of his movements on the 11th . The dead
1,1,0.9999960660934448,emuru,7703,And they are ( 1 ) Matzo ; ( 2 ) Bitter Herbs ; ( 3 ) Salt-water and
0,0,1.2090409882148379e-06,iam,7573,sheets were bound together down one edge much as
1,1,0.999523401260376,emuru,8722,attempt to apply a sliding scale to the
1,1,0.9997456669807434,emuru,9758,"Youngest D.S.C. in the war , what ? Crawled"
0,0,4.2329604184487835e-05,iam,9246,"to the conductor , demanding an explanation ."
0,0,3.217777930331067e-06,iam,8415,after which the Israelites sighed .
0,0,7.68818790675141e-06,iam,7774,This indicated how ephemeral in the Church had
1,1,0.9999943971633911,emuru,9367,is good and knows these things .
1,1,0.9989956021308899,emuru,8523,"feeding , the same subtle delicacy of"
0,0,4.914619239571039e-06,iam,7556,about one third of a page of Souter's print .
1,1,0.9999496936798096,emuru,8071,"complete with heavy crochet antimacassars , mantel-"
1,1,0.9999970197677612,emuru,10372,"His voice was like his black and pin-stripe ,"
0,0,2.3089842215995304e-06,iam,8927,"as the year of their wedding , 1815 , had"
0,0,0.00016216712538152933,iam,8770,the forcible expulsion of their contained blood by the
1,1,0.999544084072113,emuru,8906,in the winter of 1914 and 1915 the matter of War Pensions
0,0,4.107167114852928e-06,iam,7808,"to face their fears , to see through them and come out on the"
1,1,0.9999912977218628,emuru,9639,"And then she received a jolt . Old Hubert , standing"
0,0,1.233358580066124e-05,iam,8747,London was again in turmoil ; but this time
0,0,6.091990144341253e-06,iam,8133,explains how these migrating herring
0,0,2.953545299533289e-05,iam,8810,"mix 100 stone of bread in 12 hours , and Kate served in the"
1,1,0.9998570680618286,emuru,10302,thing - not even friendship .
1,1,0.9999821186065674,emuru,9910,men who 'll be after that coach I 'm interested
1,1,0.9997351765632629,emuru,9350,Flor were listening .
0,0,4.557437569019385e-05,iam,10281,"mantle , and said with such"
1,1,0.9999927282333374,emuru,9775,in the Daily Courier .
1,1,0.9999853372573853,emuru,8035,quoted in the discussion on the Mishnah .
1,1,0.9999675750732422,emuru,8814,One of the helpful by-products was that
0,0,5.644325938192196e-06,iam,9060,Hostettler
0,0,2.5912956971296808e-06,iam,7882,up with no apparent tiredness at all when
1,1,0.9999337196350098,emuru,9967,"out , "" If you come any closer , I 'll sure blow"
0,0,5.204035460337764e-06,iam,7542,written in Greek . A modern text of the
1,1,0.9999706745147705,emuru,8813,"clothing , with which they wore a white tie"
1,1,0.9999967813491821,emuru,8723,and between these two extremes a graduated
1,1,0.9999619722366333,emuru,8787,"ception , the more distal arteries pulsate"
0,0,2.5457224182900973e-05,iam,10249,"kissing somebody else's girl , "" he decided wickedly ,"
0,0,1.1608736713242251e-05,iam,9038,tuning points of the world's great radio
0,0,1.0002621820603963e-05,iam,7862,which causes them to wake feeling worse
1,1,0.9998331069946289,emuru,8944,"his entrance . He came , almost falling"
0,0,0.00010208624735241756,iam,8427,embers wide ; Above the coals the smoking
1,1,0.9999969005584717,emuru,9577,"idyllic surroundings . "" "" How dare you say"
1,1,0.9999908208847046,emuru,8521,exponents of things that are
1,1,0.999990701675415,emuru,10354,Something in Sandra's attitude struck
1,1,0.9999583959579468,emuru,7721,ourselves and have peace with one-another . And the sweet
1,1,0.9999779462814331,emuru,9567,brought the jeep to a standstill in a rough
1,1,0.999964714050293,emuru,9052,real days and would return to New York in late
0,0,1.2537768725451315e-06,iam,8289,was found to have her own silk scarf drawn
1,1,0.9996126294136047,emuru,10033,Gavin she had left her sun-
1,1,0.9999731779098511,emuru,8269,there have been only two occasions on
1,1,0.9684799313545227,emuru,10114,today but I think I can safely say that I know
1,1,0.9999082088470459,emuru,8374,"save at feast times , when he , too , let"
1,1,0.9999361038208008,emuru,10357,miraculous recovery and Sandra would
0,0,1.1327271920436033e-07,iam,7857,"come what may , we are never alone when"
1,1,0.9977868795394897,emuru,8123,fish at a certain spawning ground may
0,0,5.503786724148085e-07,iam,9684,the tiller hard over and at the
0,0,6.355442110361764e-07,iam,8062,"itself was quoted , almost as if it were a"
0,0,0.0034509741235524416,iam,9370,Chief Captive said . Suddenly his second head roused
1,1,0.9997801184654236,emuru,7641,"most important creature , that was created on"
1,1,0.9999921321868896,emuru,8278,and some time before midnight on September
1,1,0.9999974966049194,emuru,7481,man could only be regarded as a machine .
0,0,0.002617375925183296,iam,10212,"been at the Load of Trouble roadhouse ,"
1,1,0.9999738931655884,emuru,9092,"Sally "" - here she had dropped her voice in homage to the"
0,0,3.610123485486838e-06,iam,7655,"Lord God with all their visionary power ,"
1,1,0.9999245405197144,emuru,8095,"instinctive perhaps , and certainly"
1,1,0.9999520778656006,emuru,8764,"the heart becomes generally constricted , its walls thicken ,"
1,1,0.9999878406524658,emuru,9816,going to take over command of Pericles . Am I
1,1,0.9999853372573853,emuru,9862,""" Ever been to Fleet Street ? "" asked Bawley ."
0,0,6.284572009462863e-06,iam,10157,"understand , knowing that Gay was as much ashamed"
0,0,4.40195290138945e-05,iam,10226,"suddenly in an upsurging of relief , "" that stupid"
0,0,3.6972633097320795e-05,iam,9143,about ? ' It was most certainly an eerie
0,0,4.300674845580943e-05,iam,7466,"The numbers include "" Scotland the Brave , "" "" Men of Harlech , """
0,0,1.1924351383640897e-05,iam,7570,the elder Pliny tells of the use of papyrus in roll-making .
1,1,0.9999932050704956,emuru,7985,To have order does not mean getting
0,0,1.9215428892493946e-06,iam,9423,It was a novel experience . Alastair was
1,1,0.9999927282333374,emuru,8627,"and that , if archers had no target , campaigns"
1,1,0.9999581575393677,emuru,8643,In this cruel process which was
0,0,8.581006113672629e-06,iam,8717,financial benefits of his position at the head
0,0,2.1215275410213508e-05,iam,9749,"of the hotel . She greeted John , however , with less"
0,0,2.157783683287562e-06,iam,9444,radar glowed . Occasionally minute spots
1,1,0.9999785423278809,emuru,8471,a delicacy . The visitor is told that
1,1,0.9997730851173401,emuru,10125,yourself away on a chap like that . You 're a
0,0,3.937877045245841e-05,iam,9632,trying to worry her into the belief
1,1,0.9995773434638977,emuru,9157,on the cosmic handiwork . ' All those stars . But I 'm
0,0,1.3897119970351923e-05,iam,9535,"conversation that evening , for when"
0,0,5.657777819578769e-06,iam,8643,In this cruel process which was
1,1,0.9999830722808838,emuru,8419,because their pots would not stand fire ;
0,0,5.278480784909334e-06,iam,8205,Day by day the police followed up likely and even unlikely
1,1,0.9998981952667236,emuru,9779,""" It 's a rule on these premises . No treating with"
1,1,0.9999301433563232,emuru,9004,that they use Dan as a specimen demonstra-
0,0,1.1907090083695948e-05,iam,8294,"this stretch of line , but no information was"
1,1,0.9999663829803467,emuru,10021,""" Yes . I travelled down from London"
0,0,9.712966857478023e-05,iam,8584,dinner he is said to have been blind to the charms of
1,1,0.9999898672103882,emuru,7717,cure our mental incapacity we should be willing
1,1,0.9999722242355347,emuru,9247,""" But something very untoward has"
0,0,2.0585264792316593e-05,iam,8575,examine the marks on the back
0,0,2.168436549254693e-05,iam,10073,"cigarette and lit it , his hands cupping"
1,1,0.9998857975006104,emuru,9378,"The flyman with ear lobes and thumbs connected ,"
1,1,0.9998892545700073,emuru,8008,the comment of Rami bar Rabh is quoted
1,1,0.9999411106109619,emuru,9883,"to experience such catastrophes as the loss of a submarine ,"
1,1,0.999875545501709,emuru,9622,that her failure to appear at a function
1,1,0.9999853372573853,emuru,9771,"What are you waiting for , darling ? The officer is"
1,1,0.9999629259109497,emuru,8226,"Perhaps the news of their search got around ,"
1,1,0.999997615814209,emuru,9435,Alastair admitted that never in a not altogether
0,0,3.7603549571940675e-05,iam,7958,of ' staggered ' hours it may do an immense
0,0,3.491224197205156e-05,iam,9737,dockyard and now that she 's ready for sea he goes
0,0,7.237058071041247e-06,iam,10111,"mentally adolescent cad . "" "" Oh , Doc ... "" Gay protested"
1,1,0.9999858140945435,emuru,7912,held a high and responsible office lived in
0,0,7.2942716542456765e-06,iam,8035,quoted in the discussion on the Mishnah .
0,0,8.376735058845952e-05,iam,9634,at the Villa in time .
0,0,2.785306605801452e-05,iam,8966,"shaving when it came on , with a flat"
