true_label,pred_label,prob_fake,source,idx,text
1,1,0.9994344115257263,emuru,9532,He gave her no chance of any private
0,0,3.2234784157481045e-06,iam,9279,""" Afternoon , Mr. Roberts , "" he called , polite ,"
1,1,0.9999985694885254,emuru,9458,on the clearest night limited angular vision . He glanced
0,0,1.0524584467930254e-05,iam,8051,in the other sugya . ( This can be supported by the
1,1,0.9999978542327881,emuru,8900,"became very urgent , and I was asked to be Chairman"
1,1,0.9934588074684143,emuru,10167,"take my pick , whereas in Yarmouth"
1,1,0.9999454021453857,emuru,8381,by Catherine de Medici . The peasant in
0,0,1.374255709229999e-09,iam,8281,"Was it a case of suicide , where some unhappy soul"
1,1,0.9999724626541138,emuru,8949,"forward in an ungainly shuffle , neck"
1,1,0.9994109869003296,emuru,9083,Board presided had it in their power permanently to warp the
1,1,0.9811868667602539,emuru,8518,"touch , the same unfailing sense of"
1,1,0.999618649482727,emuru,9192,But after what Mrs Caine had said it was never
0,0,0.10350310057401657,iam,7898,the diverse pattern which is the twentieth
1,1,0.5172981023788452,emuru,8400,"Epicures and gourmands , sated by the"
0,0,0.09640137851238251,iam,7480,"success last night in I T V's "" Private Potter , "" his"
0,0,0.18779587745666504,iam,9886,far between .
0,0,0.11802952736616135,iam,9980,"though they 're expecting trouble , "" I said . "" Where"
1,1,0.570571780204773,emuru,10211,"though they 're standing on one another's toes ,"
0,0,0.00037764510489068925,iam,8162,through or along the bottom . ) But given such a bow
0,0,8.877665823092684e-05,iam,7983,sympathy with the young wife
0,0,3.6426288716029376e-05,iam,9625,to have been guests at yesterday's
1,1,1.0,emuru,9391,"' Before she can enjoy , Lily-yo and her companion"
1,1,0.9988263249397278,emuru,8394,"the dishes of the country , and , instead"
1,1,0.9992069602012634,emuru,8097,are also closely related to the sea-bed
1,1,0.9969581365585327,emuru,8600,"The same man went to see Carlyle , and , after mentioning"
1,1,0.9996888637542725,emuru,9056,thinking that he and Angelina would have
1,1,0.9695936441421509,emuru,9074,"never her husband , a fact he accepted as inevitable . "" I guess"
1,1,0.6564121842384338,emuru,8463,and flowers proved of sovereign power
1,1,0.6168021559715271,emuru,7984,day of the timetable it was - but
1,1,0.9998898506164551,emuru,7913,"When news from the Continent took days ,"
1,1,0.9604162573814392,emuru,9923,Dead . Shuffled out of the deck . Blasted
0,0,0.022222084924578667,iam,8688,journeymen and small tradesmen of the
1,1,0.9866845011711121,emuru,9386,"we are Captives , we have the time to talk and"
1,1,0.9283065795898438,emuru,8740,There were dark reasons for a meeting so
1,1,0.9999991655349731,emuru,8386,of the 18th century - that amazing epoch of
0,0,8.591023652115837e-05,iam,8818,"better appearance . Later , on many a sunny Sunday"
0,0,3.766531517612748e-05,iam,8260,The mere thought of subterranean travel
0,0,0.00015127572987694293,iam,9438,For some reason the orderlies had forgotten
0,0,3.625546014518477e-06,iam,7865,than when they went to bed . We may begin
0,0,3.249367364333011e-05,iam,9843,""" You mean Munyard ? "" "" Sure . Very useful"
1,1,0.9992663264274597,emuru,9335,"list , pushed his glasses up on his nose , and"
1,1,0.999969482421875,emuru,9258,"Rev. Edwards . Now he put down his paper ,"
0,0,0.0020027535501867533,iam,9282,He had seen no sign of an accident .
1,1,0.9998031258583069,emuru,8229,"a verdict of "" wilful murder against some person or"
1,1,0.999056875705719,emuru,10086,as Gay drew out a chair and sat
1,1,0.9944303631782532,emuru,7527,"accidentally damaged . An editor , who was not the author , made what he"
1,1,0.9999974966049194,emuru,7743,the richness of the Law and that we should
0,0,0.02638021670281887,iam,9693,hip as I ever saw . That boy of
1,1,0.9999955892562866,emuru,9395,gasped Flor . ' Yes . We plan to attack the Heavy
0,0,0.0022867347579449415,iam,7803,and so was the office of a bishop . Altars should be
0,0,0.0011715408181771636,iam,7575,"ecclesiastical circles . In his Natural History , 13 . 11-12 ,"
0,0,0.0019426028011366725,iam,8297,which might relate .
1,1,0.9999998807907104,emuru,7672,"the yourself is thy greatest enemy , the self-"
0,0,0.002430117456242442,iam,9812,"bit of a humorist , aren't you ? "" said"
1,1,0.9987773299217224,emuru,9466,they were still more than four hundred
0,0,9.97841198113747e-07,iam,8742,from the chronicles that this was a sordid
1,1,0.9998407363891602,emuru,8272,no doubt that the woman had been the victim
1,1,0.9996651411056519,emuru,8606,a great sailor and an able strategist .
1,1,0.9962897300720215,emuru,7873,of tiredness to the body . This can be proved by
1,1,0.9950972199440002,emuru,9831,"nothing to tell me , yet . But we 'll be meeting"
0,0,0.0007078548078425229,iam,7658,mind together we cannot solve the further
0,0,0.0010375105775892735,iam,10199,"of variety and it 's a change . "" Nigel was the hospital's"
1,1,0.9999905824661255,emuru,8762,ments alternate with rests and are seen best in cold animals
1,1,0.9811367988586426,emuru,9471,indication pointed to Eve being held .
1,1,0.9928962588310242,emuru,9650,"day . Though he did not refuse wine , which the"
1,1,0.9995667338371277,emuru,9881,There had been many such breakfasts lately since the
0,0,3.8662026781821623e-05,iam,9553,""" What have I done wrong now ? I cover up for"
1,1,0.7928081750869751,emuru,10267,hospital .
0,0,0.0010769664077088237,iam,7854,"seen to be allies and not enemies and that ,"
1,1,0.9999634027481079,emuru,8263,in circumstances pointing to murder .
0,0,1.7813224985729903e-05,iam,8632,It seems obvious that if an expedition to
0,0,0.0006361718405969441,iam,10082,decided to go back and join Lilyan and
0,0,0.0009620360797271132,iam,10366,"His digressions too , seemed to have no other"
0,0,0.0057271686382591724,iam,9568,""" If you want my true opinion I 'll give it ."
1,1,0.99912029504776,emuru,9416,career . Now he realised that he was entrusting not only
1,1,0.9999974966049194,emuru,8551,"never could outdo ; Green herbs , red peppers , mussels ,"
1,1,0.9953182339668274,emuru,8844,to those of parsons he got on wonderfully well
0,0,0.0010496006580069661,iam,9646,"she was a lady who , like her Uncle Charles ,"
0,0,1.9841656921926187e-06,iam,8398,simplified meals would seem quite
1,1,0.9999157190322876,emuru,8657,offence but for a very wide range of
0,0,0.001011005137115717,iam,9610,"partner can do , "" was her quick reply ."
0,0,3.9201167965075e-05,iam,7514,"The Hostage about his new work , if any ,"
0,0,0.005163175519555807,iam,9706,"Yes sir , I am slightly wet , and"
1,1,0.9987186193466187,emuru,9732,in sharing his discomfort with Peggy .
0,0,2.5481514967395924e-05,iam,9890,must present an unruffled appearance and carry on as
1,1,0.9999644756317139,emuru,8105,in the shallower water the mile wide layers disappear from the
0,0,0.00045186144416220486,iam,10144,No other news except that Elaine is engaged
1,1,0.9869233965873718,emuru,9034,impatience pending an awaited
1,1,0.9965528249740601,emuru,10185,"which ' lark ' she would have to stop , only that significant tiny"
0,0,9.320844583271537e-06,iam,8936,Captain Byron that he had been left
1,1,0.9999992847442627,emuru,8450,"When , however , the Greeks did learn the art of making"
1,1,0.9977195858955383,emuru,8067,The Gemara continues with a saying of the
1,1,0.9976173043251038,emuru,7682,"two masters , and you worship self-interest , isolating"
0,0,0.00591999152675271,iam,7604,"prayer says : "" What am I ? A worm "" , he"
1,1,0.99916672706604,emuru,9287,He would find the bus safe and sound in
0,0,3.259549714584864e-07,iam,7552,the opinion that in the original of the Fourth Gospel
1,1,0.9998606443405151,emuru,7701,"bind them to have the vision and then "" And 1ye"
1,1,0.7314081192016602,emuru,9810,said John .
0,0,3.635649363786797e-06,iam,8526,of good food and the gusto which they
1,1,0.980187714099884,emuru,9710,her over . She has a foot of
1,1,0.998484194278717,emuru,8352,"And , if certain dishes and modes of food have"
0,0,0.002346449764445424,iam,9734,""" That little beast Robbie Munyard spent six"
1,1,0.9999496936798096,emuru,8727,different classes of laymen and clerics .
0,0,0.014340696856379509,iam,7620,cuts and polishes Altar-Stones . Such
1,1,0.9997286200523376,emuru,9632,trying to worry her into the belief
0,0,0.0006130235851742327,iam,9820,man with a couple of kids . Can't go wasting
0,0,0.12320207059383392,iam,9913,"turned the conversation . "" Let 's ride over"
1,1,0.6104462742805481,emuru,9524,her explanations as though he were
1,1,0.7909196019172668,emuru,9377,So it lets us rule it . ' Flor and Lily-yo
1,0,0.47683820128440857,emuru,7620,cuts and polishes Altar-Stones . Such
0,0,0.22097305953502655,iam,9040,a single all-exclusive purpose .
1,1,0.5764264464378357,emuru,10102,not wanting to smoke but needing some action
1,1,0.9974507689476013,emuru,10162,"she felt happier . Gay loved them for their warm sympathy ,"
0,0,0.1094902753829956,iam,7960,amount of good over and above relieving
1,1,0.995062530040741,emuru,9438,For some reason the orderlies had forgotten
0,0,8.726267697056755e-05,iam,7779,"it says that ' the Body and Blood of Christ , which are"
1,1,0.9964918494224548,emuru,9822,your substance on a complete stranger . Set
1,1,1.0,emuru,8406,because their pots would not stand fire ; but Jacob
1,1,0.986851155757904,emuru,8102,spawning herring are always found .
1,1,0.9991912245750427,emuru,9846,""" Good-oh ! One for the grill-room , darling , and"
1,1,0.9999809265136719,emuru,8891,"the architect , himself a fine artist . It is quite possible"
0,0,0.0009378140093758702,iam,9659,"triangular sail , and to the judge's frightened eyes , so"
1,1,0.9999830722808838,emuru,9160,"lion munching , or arrows where it hurts most . Or"
0,0,0.002326283371075988,iam,8375,There was always the spice of an orgy
1,1,0.9977996945381165,emuru,9645,"took the highest pride in keeping her word . "" I"
1,1,0.9999476671218872,emuru,9281,as he shot past . His spirits were rising .
1,1,0.9999260902404785,emuru,9931,fascinated by the way he looked when you
1,1,0.9990353584289551,emuru,8321,glishman would not do ; nothing an Ame-
1,1,0.9999673366546631,emuru,9536,"to find , if possible , Hubert and his"
1,1,0.999101996421814,emuru,7894,They drag themselves around and can become
1,1,0.9996811151504517,emuru,9681,same time dropping the small sheet
0,0,6.177287559694378e-06,iam,9554,party to the best of my ability - saying the
1,1,0.9993487000465393,emuru,7583,a roll or a codex . Rolls were prepared for
0,0,9.576777665643021e-05,iam,8343,meat or fish burnt and roasted in the
1,1,0.9991992115974426,emuru,7926,pipeline of the railway on which they
1,1,0.9995895028114319,emuru,7642,"Sabbath , real peace to the whole world ."
0,0,0.000625056738499552,iam,8960,A superfluous precaution for there was no other car
1,1,0.9999986886978149,emuru,8492,"with the blood shed to defend Christian civilisation ,"
0,0,0.0001560963282827288,iam,10113,"weakly , "" you don't know Gavin . "" "" I 've only met him"
0,0,8.290408732136711e-05,iam,9589,"You see , it was , apparently , through a mistake"
1,1,0.9999985694885254,emuru,9502,"He told her nonchalantly , as he led the way to his"
0,0,8.124988539748301e-07,iam,8152,"Herring fishermen call this "" the outset "" . It"
0,0,0.0009088351507671177,iam,8180,the seine-net film this usually seemed to
0,0,0.003532437141984701,iam,7970,day timetable .
1,1,0.9995465874671936,emuru,7699,"ne through the mill , we need not teach them"
1,1,0.9856514930725098,emuru,8599,ask if his guest would have a cup of tea !
0,0,0.0004068687267135829,iam,8447,of one sense alone . Having exhausted their invention
1,1,0.9838896989822388,emuru,8992,treatment . If we can avoid undue
0,0,0.012624884955585003,iam,8814,One of the helpful by-products was that
0,0,0.001886291429400444,iam,9550,sugary things you ought to have been there
1,1,0.9835548996925354,emuru,10173,and in Liverpool they 'd want sea-farers .
1,1,0.9999990463256836,emuru,8805,"shop , which was open from 8 o'clock in the morning to"
0,0,0.003891715779900551,iam,10072,had bought a drink and taken it outside .
1,1,0.992347002029419,emuru,7886,to different situations . There are some which
1,1,0.9433244466781616,emuru,9800,"his career , and his companion's attitude was"
0,0,0.0019174151821061969,iam,9866,Black and grimly businesslike they both looked and
1,1,0.9980769157409668,emuru,7675,coming for the people in need . They will
1,1,0.9986869692802429,emuru,9720,"lake trout and said - 3"" Bill , he 's better"
1,1,0.8973963260650635,emuru,7596,A natural transition from gardens and
1,1,0.7895066142082214,emuru,10307,"' Good-bye , Sandra , ' he said"
1,1,0.9997432827949524,emuru,8306,whom she worked as a book-keeper .
1,1,0.9704653024673462,emuru,8132,be replaced by an underflow bringing
1,1,0.99997878074646,emuru,9343,"rays , not seen or felt , which change our bodies ."
0,0,0.00013135542394593358,iam,8356,day ; the desire to share something more intimate
1,1,0.9999499320983887,emuru,9498,"To Beryl , at least , this was anti-climax with a"
0,0,1.484112817706773e-05,iam,9767,"obviously thirsty . "" John fought back his"
0,0,0.004286840092390776,iam,10153,"it back in her bag . Elaine was engaged ,"
1,1,0.9999996423721313,emuru,7711,"( 1 ) Matzos is deficient bread , ( LECHEM ANJO in Hebrew ) ,"
1,1,0.9999252557754517,emuru,8210,"money to her relatives , and her brother-in-law was asked for"
0,0,0.0008781817159615457,iam,8044,Or it is possible that our sugya contains the
1,1,0.9997937083244324,emuru,8060,The proof text of bringing the tithe to the Temple
1,1,0.99982088804245,emuru,8408,which the Israelites sighed .
1,1,0.984846830368042,emuru,10314,peace of mind ? Philip put out
1,1,0.9947912693023682,emuru,8398,simplified meals would seem quite
1,1,0.999992847442627,emuru,7515,and who is now being pluckily convivial
0,0,0.0006070243543945253,iam,9058,"had done so , had not materialised . "" Do you"
1,1,0.995144248008728,emuru,9296,waiting to be transported to Dinas . And
0,0,2.589576797618065e-05,iam,10050,"would never be jealous again , would even take Larry's advice and"
0,0,3.019959194716648e-06,iam,9411,that they learned to fly properly . The pains associated
0,0,3.453863610047847e-05,iam,9217,""" What do you want me to do ? Send out a sheriff's posse , is it ? "" No sense"
