true_label,pred_label,prob_fake,source,idx,text
1,1,0.9962433576583862,emuru,7717,cure our mental incapacity we should be willing
1,1,0.6450870037078857,emuru,9247,""" But something very untoward has"
0,0,4.453756446309853e-06,iam,8575,examine the marks on the back
0,0,5.013663667341461e-06,iam,10073,"cigarette and lit it , his hands cupping"
1,1,0.9396644234657288,emuru,9378,"The flyman with ear lobes and thumbs connected ,"
1,1,0.7892475128173828,emuru,8008,the comment of Rami bar Rabh is quoted
1,1,0.9738829731941223,emuru,9883,"to experience such catastrophes as the loss of a submarine ,"
1,0,0.3168494701385498,emuru,9622,that her failure to appear at a function
1,1,0.9664162397384644,emuru,9771,"What are you waiting for , darling ? The officer is"
1,1,0.9262332320213318,emuru,8226,"Perhaps the news of their search got around ,"
1,1,0.986086368560791,emuru,9435,Alastair admitted that never in a not altogether
0,0,2.963034148706356e-06,iam,7958,of ' staggered ' hours it may do an immense
0,0,1.5000532016529178e-07,iam,9737,dockyard and now that she 's ready for sea he goes
0,0,4.3072196831417386e-07,iam,10111,"mentally adolescent cad . "" "" Oh , Doc ... "" Gay protested"
1,1,0.998264729976654,emuru,7912,held a high and responsible office lived in
0,0,1.7980528355110437e-07,iam,8035,quoted in the discussion on the Mishnah .
0,0,3.886460035573691e-05,iam,9634,at the Villa in time .
0,0,0.00015956252173054963,iam,8966,"shaving when it came on , with a flat"
0,0,3.939146699849516e-05,iam,9731,""" So there you are , my dear . "" Peggy 's eyes filled"
1,1,0.8202508091926575,emuru,10116,-----------------------------------------------------
1,1,0.9893515706062317,emuru,8303,During that time a description of the girl was
1,1,0.9934116005897522,emuru,8421,When Achilles gave a royal feast the principal dish
0,0,2.7469179258332588e-05,iam,10053,"All that was part of the past , she would put it behind her . She"
1,1,0.9943021535873413,emuru,7577,This last objection might have had some weight in
1,1,0.9016542434692383,emuru,9169,"afraid , with a hoof shaped like the heel"
0,0,7.236301371449372e-07,iam,10026,"quickly through the customs . "" Gay ! "" "" Gavin ! "" The girl"
0,0,9.926381608238444e-06,iam,8806,"When eventually the ovens were fixed at the new shop , the tremen-"
1,1,0.9988921284675598,emuru,8557,"food , believing that it impaired the"
1,1,0.8514431118965149,emuru,8843,"socialism . With such men , who had the"
0,0,1.1929363381568692e-06,iam,9655,He had almost entirely settled back into his old
0,0,1.5529762094956823e-05,iam,10015,"me , "" said Mr. Copthorne . The verger"
1,1,0.9519262313842773,emuru,8425,"fragment turns , And sprinkles sacred salt from"
1,1,0.998603880405426,emuru,10237,"them out . "" He 's the carrotty lad , isn't he ? """
1,1,0.9993019104003906,emuru,10133,Doc asked Lilyan to dance and once
0,0,4.202600848657312e-06,iam,9100,"at the same time a door banged - "" but don't"
0,0,4.1219897184419096e-07,iam,9463,"Now , as Alastair reduced the thrust , the"
1,1,0.9453025460243225,emuru,9314,sank . If the Welsh found the situation
0,0,1.452403580515238e-06,iam,7472,""" McNamara's Band , "" "" Greensleeves "" and "" English Rose . """
1,1,0.8896699547767639,emuru,10032,of despair Gay knew that of course
1,1,0.8794892430305481,emuru,8295,reports were being gathered about all traffic over
0,0,3.4993882991329883e-07,iam,7599,supply . The pools are probably natural springs
0,0,9.952810842150939e-08,iam,9106,"say a word about it , Lester wants his"
1,1,0.9404435753822327,emuru,10315,He needed her . She would find
1,1,0.6864960789680481,emuru,9340,"' But we - ' ' Stop your stupid talk , woman ! ' ' We are - '"
1,1,0.8902774453163147,emuru,7645,"the eve of the Sabbath , to bring the"
1,1,0.9647698402404785,emuru,9654,"judge always had on the table at dinner , he"
1,0,0.2112865298986435,emuru,8931,title .
1,1,0.9992753863334656,emuru,8776,"to the movement of the arteries , likewise gauged from"
1,1,0.9828969836235046,emuru,7939,We have a saying ' My head will never save my feet ' . Time
0,0,1.1602351150941104e-05,iam,9651,did not act as though he found it necessary
0,0,7.199837455118541e-06,iam,9422,faith which he was placing in her and
0,0,4.4218103312232415e-07,iam,9296,waiting to be transported to Dinas . And
1,1,0.6258471012115479,emuru,10192,Now Nigel had every right to go where he
1,1,0.9994230270385742,emuru,9849,Bawley was a man of his word . He kept
0,0,4.1281188600805763e-07,iam,10337,touched him after the cold wind
1,1,0.633788526058197,emuru,7795,"the Jesuit , Fisher . But anyone who was friendly"
0,0,2.253286538689281e-06,iam,9437,of lower peaks . The screen of the air-to-air
0,0,3.078493318753317e-05,iam,8845,"Christianity , common ground could be found ."
1,1,0.9495661854743958,emuru,8420,"by dropping a red-hot poker into it ,"
1,1,0.9582107663154602,emuru,7585,The codex form was not so accommodating . Even
1,1,0.9869800806045532,emuru,10356,He was better ; he had made a
1,1,0.9840781688690186,emuru,10148,"Everything was quite clear now , and to"
1,1,0.8806554675102234,emuru,9317,indeed . But suddenly they were roused
0,0,4.56956740890746e-07,iam,9223,"robbers , or being whisked off to Emergency"
0,0,1.726703703752719e-05,iam,9401,everlasting night .
1,1,0.8877533674240112,emuru,7981,day week so that in the first week
1,1,0.8941267728805542,emuru,8073,"trends . Crochet today has a variety of uses , and"
0,0,6.1876062318333425e-06,iam,9295,"herself up proper ... Getting dark , now ."
0,0,4.976868694939185e-07,iam,9222,as with trembling fingers he fastened his
1,0,0.2788049876689911,emuru,9401,everlasting night .
1,1,0.884830117225647,emuru,10370,"client's eyes , the dust of fake security , of"
1,0,0.3869473338127136,emuru,7809,"by laughing at what are very real fears . As adults , we know"
0,0,2.43619274442608e-06,iam,9502,"He told her nonchalantly , as he led the way to his"
1,1,0.9737096428871155,emuru,7955,I am more than conscious of this . How anybody
0,0,0.0001725379697745666,iam,7860,"all human emotion , and whose sensitive"
1,1,0.9987828135490417,emuru,8903,co-operation especially with the other Christian communities .
1,1,0.9316052794456482,emuru,8121,"the drift , it probably has a survival value"
0,0,1.0021680282079615e-05,iam,9601,courage !
0,0,2.626856712595327e-06,iam,8258,"of annihilation . "" It was also prophesied that"
1,1,0.879014253616333,emuru,10108,down to the beach . Gay closed her eyes for a
1,1,0.7315402626991272,emuru,7700,children will grasp now what will befall
0,0,5.345955287339166e-06,iam,9600,Forrest for behaving with ordinary moral
0,0,6.617771077799262e-07,iam,8521,exponents of things that are
1,1,0.9709144830703735,emuru,8063,deals with a similar theme .
1,1,0.8305492401123047,emuru,9898,"Jeannie 'll be on that coach , Dan . """
0,0,6.711147904070458e-08,iam,7929,are possibly like in the surroundings of their
1,1,0.9041103720664978,emuru,8294,"this stretch of line , but no information was"
0,0,5.04652007293771e-07,iam,7475,"playwright Arnold Wesker . "" Instead , Muggeridge's appointment"
0,0,8.34473394206725e-06,iam,9992,"be open . It was . He entered , and seated himself"
0,0,9.828342228956899e-08,iam,10335,no matter how one might want to
1,1,0.9506880640983582,emuru,9578,thoroughly enjoying Forrest's company in
0,0,2.789634163491428e-05,iam,9539,"he asked , letting in the clutch . "" No ; I want"
1,1,0.9872172474861145,emuru,7558,columns . This is the invariable practice of ancient
1,1,0.8188382387161255,emuru,8771,"of the apex , the thickening of the heart walls , and"
0,0,1.59183400683105e-06,iam,7747,"And we answer , that the Lord our God gave us "" four freedoms """
0,0,1.2566925988721778e-07,iam,10070,seated at a small table in a shadowy
1,0,0.4857605993747711,emuru,9256,"soul , "" said Megan Thomas tartly ."
0,0,6.941041647223756e-06,iam,9506,of fact I 'd asked him last night to deputise
0,0,8.944164619606454e-06,iam,8709,excess of the rate for native merchants .
0,0,6.701146958221216e-06,iam,9629,"celebrations , and their friendly welcome"
0,0,2.0025287085445598e-05,iam,7722,"Mortar ( the CHARAUSES in Hebrew ) that binds all the "" hard-"
1,1,0.5947248339653015,emuru,7976,Monday was day six and Tuesday
0,0,5.928178325120825e-06,iam,10320,know that well enough . '
1,1,0.7831305861473083,emuru,8246,"by it will be so heartily sick , what with the"
1,1,0.7986742854118347,emuru,8704,payments were now authorized by parliamentary
1,1,0.9508850574493408,emuru,8319,rican would not say ; nothing an
1,1,0.8581510186195374,emuru,8411,"Does one , however , know who first thought"
0,0,2.114527433150215e-06,iam,7718,"facts "" together and explains them , represents the Oral"
0,0,1.5215021448966581e-05,iam,8353,important than the casual meetings of the present
0,0,9.010334451886592e-07,iam,8097,are also closely related to the sea-bed
1,1,0.9125230312347412,emuru,9000,move about pretty freely without
0,0,3.9742071749060415e-06,iam,7642,"Sabbath , real peace to the whole world ."
0,0,6.191439183567127e-07,iam,8728,"adult was altered to read ' over sixteen ' ,"
1,1,0.9972604513168335,emuru,8873,"co-operated , we made the little side chapel a place"
1,1,0.9976563453674316,emuru,7958,of ' staggered ' hours it may do an immense
1,1,0.7819864749908447,emuru,7842,the stronger we become .
0,0,2.4042235963861458e-05,iam,7705,back .
0,0,1.255529514310183e-05,iam,9599,Graybury is one of Mr. Hewson's most
1,1,0.9389467239379883,emuru,10251,"me up for tea , of course . I just thought . "" "" I 'll see , """
0,0,9.989202226279303e-05,iam,8659,( the royal income from the revenues of
1,1,0.8925763368606567,emuru,9186,"thoughtful , but that was his habit . Indeed"
1,1,0.9997252821922302,emuru,9516,"suggested having a second party , the following week , he"
1,0,0.2728869915008545,emuru,10328,"up from that first ideal , and how"
0,0,3.128889716208505e-07,iam,9679,"corner of the pier by inches , and"
0,0,4.481219093577238e-06,iam,8278,and some time before midnight on September
1,1,0.9533525109291077,emuru,9125,first two centuries ?
0,0,1.9175229226675583e-06,iam,7485,"Say Granada T V , the producers : "" We decided to make"
1,1,0.9958716034889221,emuru,8842,"Conrad Noel , the eloquent leader of"
0,0,4.598174655257026e-06,iam,8934,and it came as an appalling surprise to
1,1,0.915415346622467,emuru,10147,Gay read the rest of the letter then put
0,0,9.863403960252981e-08,iam,9524,her explanations as though he were
1,1,0.9770007729530334,emuru,10041,"beach . A moon like this mustn't be wasted . """
0,0,7.744864888081793e-06,iam,9006,not have been entirely an objective suggestion
0,0,6.272363407333614e-06,iam,9865,""" I don't know when that will be , "" said John ."
0,0,1.7326760470837144e-08,iam,8003,of mind ensues . ( b ) Concentrate on one
1,1,0.7384246587753296,emuru,7942,upstairs or down to the shops .
0,0,1.5612938568665413e-06,iam,8713,"and national war , and in which the comparati-"
0,0,0.00018986273789778352,iam,9918,"of responsible for her . "" "" Of course , "" he said ,"
1,1,0.984221339225769,emuru,8497,"fire , aerian creams , ingenious pastries and a"
0,0,4.072703177371295e-06,iam,9540,"beside him . "" Is that all you want to do ? """
1,1,0.9994937181472778,emuru,8553,"noble dish is , A sort of soup , or broth , or brew ,"
1,1,0.9355107545852661,emuru,9479,"thought he could recognise the route of N12 ,"
0,0,1.6128389006553334e-06,iam,9336,"Island . "" What have you got in that basket , Price ? """
0,0,1.7113654848799342e-06,iam,9097,"economic system : that was reverenced - "" when he thought"
1,1,0.9835498332977295,emuru,9312,"situation , he realised , must be desperate"
0,0,9.269254519495007e-07,iam,7538,wording . It is not possible to establish any one
1,1,0.7635565400123596,emuru,10094,"down Gavin , without a word , swept"
0,0,2.1050152554380475e-07,iam,10208,replied readily . So how could Nigel have
0,0,4.163131563927891e-07,iam,8852,voured to get more socialist members sent to the
1,1,0.801800012588501,emuru,9690,"that were a little unsteady , they"
1,1,0.9918879866600037,emuru,9352,heedlessly thrown down their souls .
1,1,0.622115433216095,emuru,8703,sanction at a rate roughly fifty per cent in
0,0,2.405064662980294e-07,iam,9654,"judge always had on the table at dinner , he"
0,0,1.614963025531324e-07,iam,8057,latter part of the verse by Rami bar Rabh
0,0,5.138866981724277e-06,iam,9459,"He was able to pick out towns , unrecognisable to the"
0,0,5.6644348660483956e-05,iam,8157,been the biggest factor through the ages
1,1,0.705686628818512,emuru,8363,It is a far enough cry from the primitive
1,1,0.9748397469520569,emuru,8417,"would , because Esau sold his birthright"
0,0,1.7680556538834935e-06,iam,9153,sensational 's going to happen . There 's things lurking
1,1,0.6045545339584351,emuru,9473,"Parade to Boscombe Down , slept for six blessed"
1,1,0.9829320907592773,emuru,7656,"summons of destiny , to solve the economic"
0,0,1.8483262920199195e-06,iam,8440,known any way of cooking meat
1,1,0.9904758334159851,emuru,9166,a moment ... '
0,0,1.6592184692854062e-05,iam,8489,provides many Magyar dishes with a vivid and brilliant
0,0,0.0003694552287925035,iam,7606,"word "" SHAMIR "" means guarded or preser-"
0,0,2.910630610131193e-05,iam,9515,"of his guests . But Piers remained aloof , and when Beryl"
0,0,5.3036226745462045e-05,iam,9138,"Mos have an un-American love of parades , and"
1,1,0.9879041314125061,emuru,9139,"So once again the metaphysics were depressing ,"
1,0,0.33528533577919006,emuru,8330,told us that there was nothing an Englishman
0,0,3.124893191852607e-05,iam,8926,evidently not passed on that information ;
1,1,0.9889456629753113,emuru,8418,but Jacob must have had one that
1,1,0.9685585498809814,emuru,10053,"All that was part of the past , she would put it behind her . She"
0,0,2.7220173706155038e-06,iam,7500,British personalities . Among them - Professor
1,1,0.9854002594947815,emuru,8589,"sole , a baked leg of mutton with oyster & veal stuffing and a"
1,1,0.9788206815719604,emuru,10048,""" And then we 'll go for a stroll along the"
0,0,1.643686573515879e-06,iam,9215,"of humour , that Isaiah . He banged down the receiver . Very uncivil . Dropped"
1,1,0.9832883477210999,emuru,8337,"hide , did our forebears home from the chase"
0,0,8.482985322189052e-06,iam,9630,Their air of smiling somnolence showed them
1,1,0.9089867472648621,emuru,7965,and I was interested some little while
0,0,6.1578184613608755e-06,iam,8844,to those of parsons he got on wonderfully well
0,0,1.766309651429765e-05,iam,10057,"cafe*?2 , "" Doc said , "" they are packed"
1,1,0.997785210609436,emuru,9892,"locality , had been interviewed by the Press , had driven"
