true_label,pred_label,prob_fake,source,idx,text
0,0,1.3389537343755364e-05,iam,9246,"to the conductor , demanding an explanation ."
0,0,2.0867070293917322e-09,iam,8415,after which the Israelites sighed .
0,0,1.1956200978602283e-05,iam,7774,This indicated how ephemeral in the Church had
1,1,1.0,emuru,9367,is good and knows these things .
1,1,0.999546468257904,emuru,8523,"feeding , the same subtle delicacy of"
0,0,3.8877801671333145e-06,iam,7556,about one third of a page of Souter's print .
1,1,0.9999991655349731,emuru,8071,"complete with heavy crochet antimacassars , mantel-"
1,1,0.9999936819076538,emuru,10372,"His voice was like his black and pin-stripe ,"
0,0,1.0413992335145394e-08,iam,8927,"as the year of their wedding , 1815 , had"
0,0,5.1780257308564615e-06,iam,8770,the forcible expulsion of their contained blood by the
1,1,0.9999997615814209,emuru,8906,in the winter of 1914 and 1915 the matter of War Pensions
0,0,4.839906523557147e-06,iam,7808,"to face their fears , to see through them and come out on the"
1,1,0.9999347925186157,emuru,9639,"And then she received a jolt . Old Hubert , standing"
0,0,1.2121067527459672e-07,iam,8747,London was again in turmoil ; but this time
0,0,0.00032298261066898704,iam,8133,explains how these migrating herring
0,0,0.0001292731030844152,iam,8810,"mix 100 stone of bread in 12 hours , and Kate served in the"
1,1,0.9992486834526062,emuru,10302,thing - not even friendship .
1,1,0.9996840953826904,emuru,9910,men who 'll be after that coach I 'm interested
1,1,0.9999997615814209,emuru,9350,Flor were listening .
0,0,0.0012734697666019201,iam,10281,"mantle , and said with such"
1,1,0.9999676942825317,emuru,9775,in the Daily Courier .
1,1,0.9952306151390076,emuru,8035,quoted in the discussion on the Mishnah .
1,1,0.9999996423721313,emuru,8814,One of the helpful by-products was that
0,0,3.173901177433436e-07,iam,9060,Hostettler
0,0,2.788542452503151e-10,iam,7882,up with no apparent tiredness at all when
1,1,0.9999898672103882,emuru,9967,"out , "" If you come any closer , I 'll sure blow"
0,0,1.7564279630732926e-07,iam,7542,written in Greek . A modern text of the
1,1,0.9999990463256836,emuru,8813,"clothing , with which they wore a white tie"
1,1,0.999997615814209,emuru,8723,and between these two extremes a graduated
1,1,0.9999985694885254,emuru,8787,"ception , the more distal arteries pulsate"
0,0,2.5025898139574565e-05,iam,10249,"kissing somebody else's girl , "" he decided wickedly ,"
0,0,2.575537791926763e-06,iam,9038,tuning points of the world's great radio
0,0,1.838886760197056e-06,iam,7862,which causes them to wake feeling worse
1,1,0.9998078942298889,emuru,8944,"his entrance . He came , almost falling"
0,0,9.440507042768331e-09,iam,8427,embers wide ; Above the coals the smoking
1,1,0.9998756647109985,emuru,9577,"idyllic surroundings . "" "" How dare you say"
1,1,0.9998780488967896,emuru,8521,exponents of things that are
1,1,0.9991500377655029,emuru,10354,Something in Sandra's attitude struck
1,1,0.999992847442627,emuru,7721,ourselves and have peace with one-another . And the sweet
1,1,0.9999580383300781,emuru,9567,brought the jeep to a standstill in a rough
1,1,0.997409999370575,emuru,9052,real days and would return to New York in late
0,0,1.2705824303793634e-07,iam,8289,was found to have her own silk scarf drawn
1,1,0.996416449546814,emuru,10033,Gavin she had left her sun-
1,1,0.9999017715454102,emuru,8269,there have been only two occasions on
1,1,0.9997225403785706,emuru,10114,today but I think I can safely say that I know
1,1,0.9999974966049194,emuru,8374,"save at feast times , when he , too , let"
1,1,0.9999998807907104,emuru,10357,miraculous recovery and Sandra would
0,0,1.9869450625265017e-05,iam,7857,"come what may , we are never alone when"
1,1,0.9998220801353455,emuru,8123,fish at a certain spawning ground may
0,0,1.653312331484358e-08,iam,9684,the tiller hard over and at the
0,0,3.4479950272725546e-07,iam,8062,"itself was quoted , almost as if it were a"
0,0,0.0015744370175525546,iam,9370,Chief Captive said . Suddenly his second head roused
1,1,0.9999597072601318,emuru,7641,"most important creature , that was created on"
1,1,0.9999998807907104,emuru,8278,and some time before midnight on September
1,1,0.9999982118606567,emuru,7481,man could only be regarded as a machine .
0,0,0.00021370695321820676,iam,10212,"been at the Load of Trouble roadhouse ,"
1,1,0.9987039566040039,emuru,9092,"Sally "" - here she had dropped her voice in homage to the"
0,0,0.0002559815184213221,iam,7655,"Lord God with all their visionary power ,"
1,1,0.94654381275177,emuru,8095,"instinctive perhaps , and certainly"
1,1,0.9999994039535522,emuru,8764,"the heart becomes generally constricted , its walls thicken ,"
1,1,1.0,emuru,9816,going to take over command of Pericles . Am I
1,1,0.9999172687530518,emuru,9862,""" Ever been to Fleet Street ? "" asked Bawley ."
0,0,4.143716523685725e-06,iam,10157,"understand , knowing that Gay was as much ashamed"
0,0,6.422294973162934e-05,iam,10226,"suddenly in an upsurging of relief , "" that stupid"
0,0,2.7133705060577995e-08,iam,9143,about ? ' It was most certainly an eerie
0,0,0.00015273381723091006,iam,7466,"The numbers include "" Scotland the Brave , "" "" Men of Harlech , """
0,0,1.5897207958914805e-06,iam,7570,the elder Pliny tells of the use of papyrus in roll-making .
1,1,0.9997791647911072,emuru,7985,To have order does not mean getting
0,0,3.6302792523201788e-06,iam,9423,It was a novel experience . Alastair was
1,1,0.9999992847442627,emuru,8627,"and that , if archers had no target , campaigns"
1,1,0.9999948740005493,emuru,8643,In this cruel process which was
0,0,2.5514598291920265e-06,iam,8717,financial benefits of his position at the head
0,0,2.774220411083661e-05,iam,9749,"of the hotel . She greeted John , however , with less"
0,0,8.243613410741091e-05,iam,9444,radar glowed . Occasionally minute spots
1,1,0.9999991655349731,emuru,8471,a delicacy . The visitor is told that
1,1,0.9999828338623047,emuru,10125,yourself away on a chap like that . You 're a
0,0,5.4175494312858063e-08,iam,9632,trying to worry her into the belief
1,1,0.9854381084442139,emuru,9157,on the cosmic handiwork . ' All those stars . But I 'm
0,0,2.6055337443153803e-08,iam,9535,"conversation that evening , for when"
0,0,7.243034505499679e-10,iam,8643,In this cruel process which was
1,1,0.9911196827888489,emuru,8419,because their pots would not stand fire ;
0,0,9.225264875567518e-06,iam,8205,Day by day the police followed up likely and even unlikely
1,1,0.9999994039535522,emuru,9779,""" It 's a rule on these premises . No treating with"
1,1,0.9999986886978149,emuru,9004,that they use Dan as a specimen demonstra-
0,0,2.2494143081530638e-07,iam,8294,"this stretch of line , but no information was"
1,1,0.9992260932922363,emuru,10021,""" Yes . I travelled down from London"
0,0,6.2115977925714105e-06,iam,8584,dinner he is said to have been blind to the charms of
1,1,1.0,emuru,7717,cure our mental incapacity we should be willing
1,1,0.9999063014984131,emuru,9247,""" But something very untoward has"
0,0,2.125155518228894e-08,iam,8575,examine the marks on the back
0,0,1.2141337890625437e-07,iam,10073,"cigarette and lit it , his hands cupping"
1,1,0.9999970197677612,emuru,9378,"The flyman with ear lobes and thumbs connected ,"
1,1,0.9997276663780212,emuru,8008,the comment of Rami bar Rabh is quoted
1,1,0.9998672008514404,emuru,9883,"to experience such catastrophes as the loss of a submarine ,"
1,1,0.9997572302818298,emuru,9622,that her failure to appear at a function
1,1,0.9999884366989136,emuru,9771,"What are you waiting for , darling ? The officer is"
1,1,0.9999990463256836,emuru,8226,"Perhaps the news of their search got around ,"
1,1,0.9997084736824036,emuru,9435,Alastair admitted that never in a not altogether
0,0,2.805614940371015e-06,iam,7958,of ' staggered ' hours it may do an immense
0,0,0.00016946745745372027,iam,9737,dockyard and now that she 's ready for sea he goes
0,0,1.5409233355967444e-07,iam,10111,"mentally adolescent cad . "" "" Oh , Doc ... "" Gay protested"
1,1,1.0,emuru,7912,held a high and responsible office lived in
0,0,3.090349082413013e-06,iam,8035,quoted in the discussion on the Mishnah .
0,0,0.0001681533467490226,iam,9634,at the Villa in time .
0,0,6.960264613553591e-07,iam,8966,"shaving when it came on , with a flat"
0,0,3.631209892773768e-07,iam,9731,""" So there you are , my dear . "" Peggy 's eyes filled"
1,1,0.9999699592590332,emuru,10116,-----------------------------------------------------
1,1,0.9999608993530273,emuru,8303,During that time a description of the girl was
1,1,0.9999791383743286,emuru,8421,When Achilles gave a royal feast the principal dish
0,0,3.9414903341139507e-08,iam,10053,"All that was part of the past , she would put it behind her . She"
1,1,0.9991388320922852,emuru,7577,This last objection might have had some weight in
1,1,0.9999687671661377,emuru,9169,"afraid , with a hoof shaped like the heel"
0,0,9.780839249629025e-09,iam,10026,"quickly through the customs . "" Gay ! "" "" Gavin ! "" The girl"
0,0,8.751059795031324e-05,iam,8806,"When eventually the ovens were fixed at the new shop , the tremen-"
1,1,0.999613344669342,emuru,8557,"food , believing that it impaired the"
1,1,0.9967613816261292,emuru,8843,"socialism . With such men , who had the"
0,0,0.0006512248073704541,iam,9655,He had almost entirely settled back into his old
0,0,1.1035259817049337e-08,iam,10015,"me , "" said Mr. Copthorne . The verger"
1,1,0.9999430179595947,emuru,8425,"fragment turns , And sprinkles sacred salt from"
1,1,0.9999580383300781,emuru,10237,"them out . "" He 's the carrotty lad , isn't he ? """
1,1,0.9996926784515381,emuru,10133,Doc asked Lilyan to dance and once
0,0,8.606539481093023e-09,iam,9100,"at the same time a door banged - "" but don't"
0,0,0.0004229544138070196,iam,9463,"Now , as Alastair reduced the thrust , the"
1,1,0.999995231628418,emuru,9314,sank . If the Welsh found the situation
0,0,0.0003734843048732728,iam,7472,""" McNamara's Band , "" "" Greensleeves "" and "" English Rose . """
1,1,0.9987608194351196,emuru,10032,of despair Gay knew that of course
1,1,0.9998829364776611,emuru,8295,reports were being gathered about all traffic over
0,0,0.00016341671289410442,iam,7599,supply . The pools are probably natural springs
0,0,9.075886282516876e-07,iam,9106,"say a word about it , Lester wants his"
1,1,0.9999992847442627,emuru,10315,He needed her . She would find
1,1,0.9994168281555176,emuru,9340,"' But we - ' ' Stop your stupid talk , woman ! ' ' We are - '"
1,1,0.9999775886535645,emuru,7645,"the eve of the Sabbath , to bring the"
1,1,0.9999997615814209,emuru,9654,"judge always had on the table at dinner , he"
1,1,0.5181843638420105,emuru,8931,title .
1,1,0.9999997615814209,emuru,8776,"to the movement of the arteries , likewise gauged from"
1,1,0.9940815567970276,emuru,7939,We have a saying ' My head will never save my feet ' . Time
0,0,7.73054182445776e-07,iam,9651,did not act as though he found it necessary
0,0,7.116356755432207e-06,iam,9422,faith which he was placing in her and
0,0,2.1073981770314276e-05,iam,9296,waiting to be transported to Dinas . And
1,1,0.9999414682388306,emuru,10192,Now Nigel had every right to go where he
1,1,0.997503936290741,emuru,9849,Bawley was a man of his word . He kept
0,0,0.0008335563470609486,iam,10337,touched him after the cold wind
1,1,0.9999995231628418,emuru,7795,"the Jesuit , Fisher . But anyone who was friendly"
0,0,3.902229218510911e-05,iam,9437,of lower peaks . The screen of the air-to-air
0,0,2.0928300727973692e-06,iam,8845,"Christianity , common ground could be found ."
1,1,0.9929701685905457,emuru,8420,"by dropping a red-hot poker into it ,"
1,1,0.9999992847442627,emuru,7585,The codex form was not so accommodating . Even
1,1,0.9959818124771118,emuru,10356,He was better ; he had made a
1,1,0.999964714050293,emuru,10148,"Everything was quite clear now , and to"
1,1,0.9998865127563477,emuru,9317,indeed . But suddenly they were roused
0,0,1.3484143892128486e-05,iam,9223,"robbers , or being whisked off to Emergency"
0,0,4.3638472561724484e-05,iam,9401,everlasting night .
1,1,0.9996300935745239,emuru,7981,day week so that in the first week
1,1,0.9999607801437378,emuru,8073,"trends . Crochet today has a variety of uses , and"
0,0,6.237654019969341e-07,iam,9295,"herself up proper ... Getting dark , now ."
0,0,1.0500853022676893e-05,iam,9222,as with trembling fingers he fastened his
1,1,0.9873071908950806,emuru,9401,everlasting night .
1,1,0.999632716178894,emuru,10370,"client's eyes , the dust of fake security , of"
1,1,0.9940458536148071,emuru,7809,"by laughing at what are very real fears . As adults , we know"
0,0,0.0036124400794506073,iam,9502,"He told her nonchalantly , as he led the way to his"
1,1,0.9999974966049194,emuru,7955,I am more than conscious of this . How anybody
0,0,0.001036164234392345,iam,7860,"all human emotion , and whose sensitive"
1,1,0.9999998807907104,emuru,8903,co-operation especially with the other Christian communities .
1,1,0.9998962879180908,emuru,8121,"the drift , it probably has a survival value"
0,0,6.7753795462977e-08,iam,9601,courage !
0,0,1.2363756468403153e-05,iam,8258,"of annihilation . "" It was also prophesied that"
1,1,0.9996734857559204,emuru,10108,down to the beach . Gay closed her eyes for a
1,1,0.9999998807907104,emuru,7700,children will grasp now what will befall
0,0,2.9027935610770328e-08,iam,9600,Forrest for behaving with ordinary moral
0,0,3.7436839761539886e-07,iam,8521,exponents of things that are
1,1,0.9999963045120239,emuru,8063,deals with a similar theme .
1,1,0.9911555051803589,emuru,9898,"Jeannie 'll be on that coach , Dan . """
0,0,1.7043605282651697e-07,iam,7929,are possibly like in the surroundings of their
1,1,0.9988458156585693,emuru,8294,"this stretch of line , but no information was"
0,0,5.418928594735917e-07,iam,7475,"playwright Arnold Wesker . "" Instead , Muggeridge's appointment"
0,0,1.8618072772369487e-07,iam,9992,"be open . It was . He entered , and seated himself"
0,0,6.307315925369039e-05,iam,10335,no matter how one might want to
1,1,0.9718613028526306,emuru,9578,thoroughly enjoying Forrest's company in
0,0,5.176158168751499e-09,iam,9539,"he asked , letting in the clutch . "" No ; I want"
1,1,0.9972231388092041,emuru,7558,columns . This is the invariable practice of ancient
1,1,0.9999974966049194,emuru,8771,"of the apex , the thickening of the heart walls , and"
0,0,3.616838148445822e-05,iam,7747,"And we answer , that the Lord our God gave us "" four freedoms """
0,0,4.4861781134386547e-07,iam,10070,seated at a small table in a shadowy
