true_label,pred_label,prob_fake,source,idx,text
0,0,0.00021274124446790665,iam,8705,of the Commons and in its own Convocations
1,1,0.9925081133842468,emuru,7780,faithful in the Lord's Supper . ' It could hardly be more
1,1,0.9998501539230347,emuru,8391,grossness and delicacy - sought inspiration at last from
1,1,0.9986339211463928,emuru,8976,"whirring sound , and a high-pitched hissing"
0,0,7.454984006471932e-05,iam,9083,Board presided had it in their power permanently to warp the
1,1,0.9990799427032471,emuru,7783,a deliberate return to the Book of 1549 and
0,0,0.0004386880318634212,iam,7918,thirty even sixty miles from his
0,0,7.252272098412504e-06,iam,9052,real days and would return to New York in late
0,0,1.1118205520688207e-06,iam,9933,"mining camp , "" he said abruptly . He wheeled"
1,1,0.9999221563339233,emuru,9872,a substantial breakfast . Although usually a very
0,0,1.235980420233318e-07,iam,9606,""" What they can bring off ! I 'll admit that ."
0,0,0.00010941390792140737,iam,8383,"eye with magnitude , began to understand the value of"
1,1,0.9999352693557739,emuru,8483,definitely a delicacy while Mediterranean
0,0,5.8827811955097786e-08,iam,7541,scholars who have compared the many manu-
1,1,0.9968352913856506,emuru,8885,"gifts for the High Altar , and large East and West"
1,1,0.9999825954437256,emuru,9780,nature - I assumed that you both knew who I
1,1,0.9999985694885254,emuru,8854,work . The British Socialist Party endea-
1,1,0.9999892711639404,emuru,9451,In the exceptional clarity he was even able to
1,1,0.9999996423721313,emuru,9404,and Haris there were many events . Chief of these was
0,0,0.4538334608078003,iam,8263,in circumstances pointing to murder .
0,0,7.4018221312144306e-06,iam,9376,muttered together . ' Do you say that you poor
1,1,0.9999912977218628,emuru,10292,"his # prescription pad , and"
1,1,0.9999953508377075,emuru,7998,sit down quietly and make a list of everything she has got to
0,0,5.379948788686306e-07,iam,9759,what ! ' - as the Guards officer said on his return
0,0,4.436509470906458e-08,iam,8727,different classes of laymen and clerics .
1,1,0.9999980926513672,emuru,7931,of what is going on . It is easier to live life in
0,0,0.00019388900545891374,iam,7615,"to mould our character , to melt our"
1,1,0.9999804496765137,emuru,7686,And you serve Mammon and God . And you cannot serve
1,1,0.9999614953994751,emuru,10031,"taxi , and then found that in"
0,0,2.1010191630921327e-06,iam,7789,became the foster mother of some of the most
0,0,0.377316951751709,iam,8268,"occurred on the same line , although this time the"
1,1,0.9999492168426514,emuru,8899,At a large public meeting we launched the project known as the
0,0,0.0008731966954655945,iam,9054,research at first hand into matters on which
1,1,0.9999806880950928,emuru,7639,a deep impression on our feelings and senses .
1,1,0.9999480247497559,emuru,7852,"secret plan , Of the things He will"
1,1,0.9986851811408997,emuru,8016,R. Joshua b. Levi . The proof text for the
0,0,1.6934376617427915e-05,iam,9110,"Mr. Wise the tube manufacturer , to have the same adolescent"
1,1,0.9999663829803467,emuru,8837,"subjects , for being well acquainted"
0,0,0.00041945913108065724,iam,8947,He rose from his breakfast-nook bench
1,1,0.9997979998588562,emuru,10272,badly - at any price . I hope
0,0,4.223852556606289e-06,iam,7726,11 ) . That gives us freedom from want .
0,0,9.912361065289588e-07,iam,8516,of rich embroideries and costumes
0,0,0.00045417348155751824,iam,10333,you sure that she was telling the truth ? '
1,1,0.9990825653076172,emuru,9523,ignorant child .
1,1,0.9973894953727722,emuru,10073,"cigarette and lit it , his hands cupping"
0,0,9.090907042264007e-06,iam,8186,reaction to disturbance would be upwards .
0,0,2.296494676556904e-05,iam,8464,measure of novelty .
0,0,1.8609817686865426e-07,iam,7501,The film covered a wide aspect of the British
0,0,9.854145901044831e-05,iam,9617,"at that , but went on airily , "" I 'd have made"
1,1,0.9999939203262329,emuru,7805,"altars and not any broken down , transportable"
1,1,0.9998716115951538,emuru,8993,There can be little doubt that if the
1,1,0.9156630635261536,emuru,7815,it together until the child can see how
0,0,0.008414912037551403,iam,7700,children will grasp now what will befall
1,1,0.9999971389770508,emuru,8009,"( Actually , the Mishnah quotes two further proof"
0,0,1.289785996050341e-05,iam,8377,all their peacocks and nightingales'
0,0,0.0009158205357380211,iam,7585,The codex form was not so accommodating . Even
1,1,0.999848484992981,emuru,8904,"allowances , but soon , alas ! , as casualties began and increased"
0,0,0.0003100268077105284,iam,8124,in ensuring that the fry after hatching
1,1,0.997962474822998,emuru,7474,They will be asked to comment on the design of everyday articles
1,1,0.9882602691650391,emuru,8726,payments demanded . The definition of an
1,1,0.999996542930603,emuru,7922,"piece . Now a man may live twenty ,"
0,0,4.075442575413035e-06,iam,9981,"whistle then , loud and shrill . The gun barrel"
1,1,0.9999880790710449,emuru,8459,They considered flowers as forming a very essential
0,0,0.00032873309100978076,iam,10280,vulsion that was homicidal .
0,0,1.7011636373354122e-05,iam,8992,treatment . If we can avoid undue
0,0,1.5922302054605098e-06,iam,10126,"Gay , and don't even contemplate throwing"
0,0,1.0674589248083066e-05,iam,9061,"had contacts in political circles , a school-"
0,0,8.786706757746288e-07,iam,10047,"again , happy beyond belief , knowing that"
1,1,0.9999980926513672,emuru,8522,derive from gastronomy is intellectual
1,1,0.999942421913147,emuru,7833,impression that nothing nasty ever
0,0,0.0007572388276457787,iam,8484,"over with flour , you will find a stack"
0,0,7.049687610560795e-06,iam,8800,"George won many prizes , and though some people"
1,1,0.9999336004257202,emuru,9838,""" Robbie "" and friend ' , what ? You know the"
0,0,2.276186933158897e-05,iam,8037,answer or that our sugya is quoting from
0,0,7.952282317091885e-07,iam,9914,giving me one of his strange looks . Then he
0,0,1.1970941571348703e-08,iam,10148,"Everything was quite clear now , and to"
1,1,0.9999992847442627,emuru,9101,"got all these lovely things "" - she waved a"
1,1,0.9999948740005493,emuru,7845,do for the world Using my hand .
0,0,0.001958433073014021,iam,10207,"I 'll give you a ring , O.K. ? "" O.K. , "" she had"
1,1,0.9999983310699463,emuru,9532,He gave her no chance of any private
0,0,1.2073484185748384e-06,iam,9279,""" Afternoon , Mr. Roberts , "" he called , polite ,"
1,1,0.9997974038124084,emuru,9458,on the clearest night limited angular vision . He glanced
0,0,0.003812740556895733,iam,8051,in the other sugya . ( This can be supported by the
1,1,0.9993581175804138,emuru,8900,"became very urgent , and I was asked to be Chairman"
1,1,0.9999971389770508,emuru,10167,"take my pick , whereas in Yarmouth"
1,1,0.9999886751174927,emuru,8381,by Catherine de Medici . The peasant in
0,0,6.954538207537553e-07,iam,8281,"Was it a case of suicide , where some unhappy soul"
1,1,0.9999475479125977,emuru,8949,"forward in an ungainly shuffle , neck"
1,1,0.9995118379592896,emuru,9083,Board presided had it in their power permanently to warp the
1,1,0.9999080896377563,emuru,8518,"touch , the same unfailing sense of"
1,1,1.0,emuru,9192,But after what Mrs Caine had said it was never
0,0,1.300497700640335e-07,iam,7898,the diverse pattern which is the twentieth
1,1,0.9999949932098389,emuru,8400,"Epicures and gourmands , sated by the"
0,0,1.361655108667037e-06,iam,7480,"success last night in I T V's "" Private Potter , "" his"
0,0,7.368996648438042e-07,iam,9886,far between .
0,0,0.0017714772839099169,iam,9980,"though they 're expecting trouble , "" I said . "" Where"
1,1,0.9997518658638,emuru,10211,"though they 're standing on one another's toes ,"
0,0,0.014046321623027325,iam,8162,through or along the bottom . ) But given such a bow
0,0,3.160494452458806e-05,iam,7983,sympathy with the young wife
0,0,0.0007079972419887781,iam,9625,to have been guests at yesterday's
1,1,0.9984618425369263,emuru,9391,"' Before she can enjoy , Lily-yo and her companion"
1,1,0.9853453040122986,emuru,8394,"the dishes of the country , and , instead"
1,1,0.9951307773590088,emuru,8097,are also closely related to the sea-bed
1,1,0.999854326248169,emuru,8600,"The same man went to see Carlyle , and , after mentioning"
1,1,0.999984860420227,emuru,9056,thinking that he and Angelina would have
1,1,0.999397873878479,emuru,9074,"never her husband , a fact he accepted as inevitable . "" I guess"
1,1,0.9999817609786987,emuru,8463,and flowers proved of sovereign power
1,1,0.9999034404754639,emuru,7984,day of the timetable it was - but
1,1,0.9995478987693787,emuru,7913,"When news from the Continent took days ,"
1,1,0.9999797344207764,emuru,9923,Dead . Shuffled out of the deck . Blasted
0,0,1.740173320285976e-05,iam,8688,journeymen and small tradesmen of the
1,1,0.9998801946640015,emuru,9386,"we are Captives , we have the time to talk and"
1,1,0.9999903440475464,emuru,8740,There were dark reasons for a meeting so
1,1,0.9999675750732422,emuru,8386,of the 18th century - that amazing epoch of
0,0,0.0016981975641101599,iam,8818,"better appearance . Later , on many a sunny Sunday"
0,0,1.6958085325313732e-05,iam,8260,The mere thought of subterranean travel
0,0,7.93084836914204e-05,iam,9438,For some reason the orderlies had forgotten
0,0,3.223866087864735e-06,iam,7865,than when they went to bed . We may begin
0,0,0.0005919827963225543,iam,9843,""" You mean Munyard ? "" "" Sure . Very useful"
1,1,0.9999895095825195,emuru,9335,"list , pushed his glasses up on his nose , and"
1,1,0.9999967813491821,emuru,9258,"Rev. Edwards . Now he put down his paper ,"
0,0,0.005506181623786688,iam,9282,He had seen no sign of an accident .
1,1,0.9999904632568359,emuru,8229,"a verdict of "" wilful murder against some person or"
1,1,0.9992875456809998,emuru,10086,as Gay drew out a chair and sat
1,1,0.999972939491272,emuru,7527,"accidentally damaged . An editor , who was not the author , made what he"
1,1,0.9999998807907104,emuru,7743,the richness of the Law and that we should
0,0,2.203632175223902e-05,iam,9693,hip as I ever saw . That boy of
1,1,0.9999099969863892,emuru,9395,gasped Flor . ' Yes . We plan to attack the Heavy
0,0,2.7657619284582324e-05,iam,7803,and so was the office of a bishop . Altars should be
0,0,0.0016067015239968896,iam,7575,"ecclesiastical circles . In his Natural History , 13 . 11-12 ,"
0,0,7.3969035838672426e-06,iam,8297,which might relate .
1,1,0.9999969005584717,emuru,7672,"the yourself is thy greatest enemy , the self-"
0,0,4.254019714267088e-08,iam,9812,"bit of a humorist , aren't you ? "" said"
1,1,0.9998903274536133,emuru,9466,they were still more than four hundred
0,0,2.552708053826791e-07,iam,8742,from the chronicles that this was a sordid
1,1,0.9798139929771423,emuru,8272,no doubt that the woman had been the victim
1,1,0.9999994039535522,emuru,8606,a great sailor and an able strategist .
1,1,0.9994776844978333,emuru,7873,of tiredness to the body . This can be proved by
1,1,0.9999997615814209,emuru,9831,"nothing to tell me , yet . But we 'll be meeting"
0,0,5.5570741096744314e-05,iam,7658,mind together we cannot solve the further
0,0,1.694887032499537e-05,iam,10199,"of variety and it 's a change . "" Nigel was the hospital's"
1,1,0.9998884201049805,emuru,8762,ments alternate with rests and are seen best in cold animals
1,1,0.9621426463127136,emuru,9471,indication pointed to Eve being held .
1,1,0.9999948740005493,emuru,9650,"day . Though he did not refuse wine , which the"
1,1,0.9999998807907104,emuru,9881,There had been many such breakfasts lately since the
0,0,1.1718745554389898e-05,iam,9553,""" What have I done wrong now ? I cover up for"
1,1,0.9999988079071045,emuru,10267,hospital .
0,0,3.550085239112377e-05,iam,7854,"seen to be allies and not enemies and that ,"
1,1,0.9998835325241089,emuru,8263,in circumstances pointing to murder .
0,0,4.717067895398941e-06,iam,8632,It seems obvious that if an expedition to
0,0,0.0020602871663868427,iam,10082,decided to go back and join Lilyan and
0,0,0.00034342784783802927,iam,10366,"His digressions too , seemed to have no other"
0,0,5.923401113250293e-05,iam,9568,""" If you want my true opinion I 'll give it ."
1,1,0.9999794960021973,emuru,9416,career . Now he realised that he was entrusting not only
1,1,0.9999998807907104,emuru,8551,"never could outdo ; Green herbs , red peppers , mussels ,"
1,1,0.9999983310699463,emuru,8844,to those of parsons he got on wonderfully well
0,0,2.7228898034081794e-06,iam,9646,"she was a lady who , like her Uncle Charles ,"
0,0,3.1143172236625105e-05,iam,8398,simplified meals would seem quite
1,1,0.9931278228759766,emuru,8657,offence but for a very wide range of
0,0,3.0958213756093755e-05,iam,9610,"partner can do , "" was her quick reply ."
0,0,5.549701199925039e-06,iam,7514,"The Hostage about his new work , if any ,"
0,0,0.000688252504914999,iam,9706,"Yes sir , I am slightly wet , and"
1,1,0.9997736811637878,emuru,9732,in sharing his discomfort with Peggy .
0,0,1.0680128980311565e-05,iam,9890,must present an unruffled appearance and carry on as
1,1,0.999994158744812,emuru,8105,in the shallower water the mile wide layers disappear from the
0,0,2.5869750970741734e-05,iam,10144,No other news except that Elaine is engaged
1,1,0.9999672174453735,emuru,9034,impatience pending an awaited
1,1,0.9997091889381409,emuru,10185,"which ' lark ' she would have to stop , only that significant tiny"
0,0,7.85763913881965e-05,iam,8936,Captain Byron that he had been left
1,1,0.9998239874839783,emuru,8450,"When , however , the Greeks did learn the art of making"
1,1,0.9999973773956299,emuru,8067,The Gemara continues with a saying of the
1,1,0.9999994039535522,emuru,7682,"two masters , and you worship self-interest , isolating"
0,0,0.0002935440861620009,iam,7604,"prayer says : "" What am I ? A worm "" , he"
1,1,0.9999903440475464,emuru,9287,He would find the bus safe and sound in
0,0,2.0681585738202557e-05,iam,7552,the opinion that in the original of the Fourth Gospel
1,1,0.9993452429771423,emuru,7701,"bind them to have the vision and then "" And 1ye"
1,1,0.9975179433822632,emuru,9810,said John .
0,0,7.936832116683945e-05,iam,8526,of good food and the gusto which they
1,1,0.999998927116394,emuru,9710,her over . She has a foot of
1,1,0.9999982118606567,emuru,8352,"And , if certain dishes and modes of food have"
0,0,3.257347270846367e-05,iam,9734,""" That little beast Robbie Munyard spent six"
1,1,0.9999868869781494,emuru,8727,different classes of laymen and clerics .
0,0,4.487789556151256e-05,iam,7620,cuts and polishes Altar-Stones . Such
1,1,0.9999955892562866,emuru,9632,trying to worry her into the belief
0,0,2.5367348825966474e-06,iam,9820,man with a couple of kids . Can't go wasting
