true_label,pred_label,prob_fake,source,idx,text
1,1,0.9999998807907104,emuru,10109,As he swung her on to the floor Gay saw Gavin
0,0,2.548525834811244e-10,iam,7548,"some markings would be used , although which , it is"
0,0,6.48069331532497e-08,iam,7595,which read : And I built Baal-meon and made
0,0,0.0006610926357097924,iam,8586,Dante Gabriel Rossetti had simple tastes in food . At one
0,0,1.8405363899631766e-09,iam,8045,accord but there was no approval of his action
0,0,1.3065554194113815e-09,iam,9660,close to the rocks that it would be dashed
1,1,0.9999748468399048,emuru,9240,Where indeed ? Megan Thomas spoke sharply
1,1,0.9936402440071106,emuru,9021,"of their presence . They just stared at him , turning"
0,0,1.8898100506703486e-06,iam,8765,In Chapter Two he gauged the nature of the heart's movements
0,0,6.598887658526564e-09,iam,7757,derived little comfort from it .
0,0,2.2096392271464538e-08,iam,7824,"the seeds of any amount of trouble are sown ,"
1,1,0.9999679327011108,emuru,8870,1924 I was in a different parish in Surrey .
1,1,0.9999890327453613,emuru,8190,"fish like haddock , which would hardly"
1,1,0.9999997615814209,emuru,10253,"enquired , combing his thick , tawny hair . "" To bring"
0,0,2.7314794870392234e-10,iam,7654,"Then the whole earth will be His Altar . "" And it"
0,0,4.6069789760849744e-08,iam,7503,"of an American T V reporter , Eric Sevareid , and"
1,1,0.9999979734420776,emuru,8091,Thus we can see that herring
1,1,0.9999995231628418,emuru,10242,""" But I want it ! "" she protested . "" It 's my ring . """
0,0,6.117036877029136e-10,iam,7863,"conditions , work themselves to a standstill ."
1,1,0.9999969005584717,emuru,8038,four texts quoted in the Mishnah .
1,1,0.9999884366989136,emuru,8292,"fication , no money , and no railway ticket . By then"
1,1,0.9999985694885254,emuru,8745,quarrel between monopolists and interlopers .
1,1,1.0,emuru,7606,"word "" SHAMIR "" means guarded or preser-"
0,0,1.5611442805152365e-08,iam,9828,"Courier knows what 's going on . If he doesn't mind ,"
1,1,0.9999922513961792,emuru,10121,thought you were sensible too . Don't
0,0,3.436674944623519e-08,iam,9761,bomb . Should have been a V.C.
0,0,2.246404591232931e-07,iam,8291,"almost tight enough to strangle her , and the ends"
1,1,0.9999961853027344,emuru,9319,"pool and ration our supplies of food , if any . """
1,1,0.9999980926513672,emuru,9949,got hotter as the day wore on and we rested
1,1,0.9999995231628418,emuru,10257,"out of his sight . "" Mine , "" Nigel Lester had"
1,1,0.9999934434890747,emuru,7547,"The bar was the commonest marking , but others"
0,0,6.678038744212245e-08,iam,8322,SOME years ago a contemporary philosopher
1,1,0.9999865293502808,emuru,8966,"shaving when it came on , with a flat"
1,1,0.9999996423721313,emuru,9090,"used in the last few wars , but it seemed very probable"
0,0,2.968379853030001e-08,iam,7499,"The film replaced "" What 's My Line ? "" and "" Be My"
1,1,0.9999595880508423,emuru,7977,3 p.m. .
1,1,0.9999990463256836,emuru,7678,"eat and be full but : "" Take heed to yourself ,"
0,0,4.7953093940122926e-08,iam,10358,' You can't forgive him for this -
1,1,0.9999979734420776,emuru,9450,image and the ground itself . Ahead lay the
1,1,0.9999977350234985,emuru,9755,must have been worth a great deal to the proprietors
1,1,0.9999996423721313,emuru,8168,"they become ( 1 ) tired , or ( 2 ) more used"
1,1,0.9999866485595703,emuru,7820,agree with a child that a particular
0,0,7.148260294798092e-08,iam,8049,use of the expression : ' Boaz did it of his own
0,0,3.5071772153116854e-09,iam,8789,one can sometimes see it - so to speak
1,1,0.9999963045120239,emuru,8140,but quite apart from this wind effect
1,1,0.9999922513961792,emuru,7759,The new century opened with James 1 ascending
0,0,1.0558516727598999e-08,iam,9665,"two human beings ? "" Not until he was certain that the"
1,1,0.9999607801437378,emuru,8345,"evening meal . Later came the thrifty peasant ,"
1,1,0.9999947547912598,emuru,10350,would never betray him . He loved
1,1,0.9999979734420776,emuru,7995,the early closing day ) .
1,1,0.9999982118606567,emuru,10280,vulsion that was homicidal .
0,0,3.233214940223661e-08,iam,9848,"tell George to bring in the 6carte du jour . """
1,1,0.9999768733978271,emuru,8772,"the dissections of living animals , Harvey noted that"
0,0,2.90962361759739e-07,iam,8989,Thetans discover our mental independence
0,0,9.531736111512146e-08,iam,8541,"a noble dish is , A sort of soup , or"
1,1,0.9999997615814209,emuru,8264,which a body has been found in a tunnel
1,1,0.9999988079071045,emuru,8566,"which they have had an aversion . Shelley , for example ,"
0,0,7.788243827633323e-09,iam,10299,when you reach your parents'
0,0,3.1343712070253105e-09,iam,9313,"approaching , faster , faster , a tearing"
1,1,0.999804675579071,emuru,10317,"words : ' I love you - oh , you"
0,0,7.245939404043611e-09,iam,9477,more than twenty-four hours earlier . Since then
0,0,2.4817768462526146e-06,iam,10110,moment in disgust . She was fully aware that Gavin
1,1,0.9999942779541016,emuru,9443,"flickered across its surface , but there was"
0,0,5.46001643897398e-09,iam,8087,"is caused during the daytime , and that"
1,1,0.9999393224716187,emuru,10334,disbelieve the facts . ' Elation
0,0,4.680945853152707e-09,iam,9690,"that were a little unsteady , they"
0,0,3.95986205603549e-07,iam,8405,"make water hot by dropping a red-hot poker into it ,"
1,1,0.9999899864196777,emuru,9445,gradations of silvery greyness . Even the snow-
1,1,0.9999940395355225,emuru,9318,rush of sound . They waved frantically .
1,1,0.999992847442627,emuru,9882,but she could see that it no longer came naturally .
0,0,5.335896169356147e-09,iam,7923,individual has become so complex
1,1,0.9999983310699463,emuru,8783,ventricular contraction . During cutting or puncture of
0,0,5.423755283118226e-06,iam,9358,"' To this True World , as you call it , we come to die , '"
0,0,4.576937939759773e-08,iam,7839,them and knowing God is with us and
1,1,0.9999998807907104,emuru,9425,she checked back her instructions . It was
1,1,0.9999998807907104,emuru,7667,"They will not work in union . If physical power , spiritual power"
0,0,2.2652633102637765e-09,iam,10248,"he told her , and suddenly seized her in an embrace"
0,0,6.410751893781708e-07,iam,9514,express their disgust at Sir John's abominable treatment
1,1,0.9999988079071045,emuru,8351,than mere converse has always been there .
1,1,0.9999992847442627,emuru,10023,and her luggage had disappeared and they were alone
1,1,0.9999779462814331,emuru,8823,the members . The B.S.P. also rented pleasant rooms
0,0,2.7573026084581898e-09,iam,8908,task involved a very great deal of detailed work for
0,0,1.4689360838815446e-08,iam,10034,off the plane with him were talking .
0,0,1.422425288666318e-08,iam,8718,"of the feudal system , as its chief landowner"
0,0,2.465405088969419e-07,iam,8317,"carrying a handbag , but she believed she had had a small"
1,1,0.9999945163726807,emuru,8236,solution emerged . There has always been something
1,1,0.9999936819076538,emuru,10273,"His mouth hardened , his eyes became"
0,0,2.0025107971832767e-07,iam,10258,"decided with a sigh of satisfaction , and"
1,1,0.9999997615814209,emuru,9419,Alastair was a bachelor . All his life he had
1,1,0.9999998807907104,emuru,9807,He 'd never before met a pressman and
0,0,7.340534580180247e-08,iam,10025,"taxi . "" Just a moment , darling , "" Gavin pressed her"
1,1,0.9999912977218628,emuru,7764,"but those hopes were dashed . True , a new Prayer"
0,0,3.494003752990693e-09,iam,8474,like a prairie oyster is considered a
0,0,4.9342407493213614e-08,iam,8183,"field of disturbance , or bow wave . This suggests"
1,1,0.9999995231628418,emuru,8914,"Purley , and from 1922 at Surbiton , I was continuously"
1,1,0.9998695850372314,emuru,9480,"he had flown to England , attended the vital"
0,0,5.696917071418284e-08,iam,8894,and yet spoil the building with ornaments unsui-
1,1,0.9999980926513672,emuru,8963,"earth had lost its life-tempo , as the heart"
0,0,1.5706051215147454e-07,iam,8634,"Calais , Cherbourg , Brest , Bordeaux and Bayonne ,"
1,1,0.9999915361404419,emuru,8796,"would , and the comrades helped in many"
1,1,0.9999996423721313,emuru,10084,Gavin although he had told her that he
1,1,0.9999980926513672,emuru,8839,courage of their convictions and their
0,0,3.0819439444940144e-08,iam,9440,no permanent image .
1,1,0.9999992847442627,emuru,9937,"unreadable as a rock . "" Let 's get over to the"
1,1,0.9999998807907104,emuru,8615,trouble at sea as cleverly as Du Guesclin avoided it
0,0,3.228485354611621e-07,iam,8880,"church was , it had its own atmosphere , and for centuries"
0,0,8.023894082498373e-08,iam,9080,"All Aristotle was excited at the time , not by the prospect of the"
1,1,0.9999867677688599,emuru,9851,host and a splendid raconteur . The evening
0,0,2.872567073097798e-08,iam,10000,baptism according to the sect his parents belonged to .
1,1,0.9999994039535522,emuru,9676,is going to try to make a landing on the
1,1,0.9999970197677612,emuru,7518,ALSO present is a London journalist who
0,0,6.347516290361455e-09,iam,10136,people were talking about the way Gavin
1,1,1.0,emuru,9806,"Bawley . "" The truth is usually very embarra-"
0,0,1.5814991911611287e-06,iam,7690,"up these my words in your heart and in your soul . "" The text"
0,0,7.3502255872881506e-06,iam,9825,"John flushed . "" I 'm not in need of charity . "" "" Come"
0,0,2.592046399740866e-08,iam,9903,"my mind . "" This would be as good a place"
0,0,3.065205237362534e-05,iam,7809,"by laughing at what are very real fears . As adults , we know"
0,0,2.929188225309076e-09,iam,8941,his toes . He stretched his arms
0,0,6.107002459287969e-09,iam,9533,"relations , and tell them of"
1,1,1.0,emuru,9607,between what a senior and a junior
1,1,0.9999253749847412,emuru,8563,A fascinating study also opens up in
1,1,0.9999992847442627,emuru,9941,The air was fresh and clear and you
1,1,0.999993085861206,emuru,10290,what might well be another
1,1,0.9999520778656006,emuru,8012,"texts and the Gemara explains why these ,"
1,1,1.0,emuru,9646,"she was a lady who , like her Uncle Charles ,"
0,0,1.2105270798201673e-05,iam,9661,white spray could be seen flying across the distance
0,0,1.1771689401030017e-08,iam,9147,"' Something 's up , ' said Lord Undertone ,"
1,1,0.9999923706054688,emuru,10343,will matter most . ' Strange how just
1,1,0.9999986886978149,emuru,9321,"through empty space . "" Thank you , "" the Rev."
0,0,1.8716551494435407e-05,iam,8813,"clothing , with which they wore a white tie"
0,0,6.6679688437432105e-09,iam,8195,"They also had to cope with the usual flood of rumours , so-"
1,1,0.9999997615814209,emuru,8767,its ventricles decrease in volume and it expels its
1,1,0.9999569654464722,emuru,7490,"Potter screamed during an action , and was arrested . He"
0,0,4.907360207084821e-08,iam,7598,the rock . King Mesha of Moab boasts of their
1,1,1.0,emuru,10213,very evening ?
1,1,0.9999544620513916,emuru,8756,"three times the rate would produce 66,000 ."
0,0,5.456937302028564e-08,iam,8790,"- rouse itself and , in reply to two or"
1,1,1.0,emuru,10264,seeing the look of admiration and revelation
0,0,5.841990713406631e-08,iam,7536,text of the Gospel .
0,0,6.835972499175114e-07,iam,9199,heart that Morfydd was leaving him as surely as she was leaving Dinas .
0,0,8.945186813491546e-09,iam,7498,"Dennis Brogan , Shelagh Delaney , and Alan Sillitoe ."
0,0,3.994617969738101e-09,iam,9429,uneventful life had he come across a girl who
1,1,0.9999992847442627,emuru,9539,"he asked , letting in the clutch . "" No ; I want"
1,1,0.9999779462814331,emuru,9541,to make you understand just what happened
0,0,1.1568994295885204e-07,iam,9185,But all three were to the casual
1,1,0.9999985694885254,emuru,9455,"naked eye , obscured by the ground haze which even"
1,1,0.9999748468399048,emuru,9649,habit .
0,0,2.8866146749351174e-05,iam,8595,"Wagner was a highly practical feeder . He ate very fast ,"
1,1,0.9999998807907104,emuru,10150,Gavin had come back to her .
1,1,0.9999996423721313,emuru,8438,"dish was a grill , which he cooked himself ,"
1,1,0.9999927282333374,emuru,9257,""" Here we are traversing the heavens at the"
1,1,0.9999990463256836,emuru,9111,"openness and freshness , though perhaps not the same"
1,1,0.9999685287475586,emuru,7954,he was a little more systematic . To drift
0,0,6.4897083262849264e-09,iam,10332,"hell lying there , knowing she was"
0,0,2.6310515988114958e-09,iam,9270,would never see her Dai again . And
1,1,0.9999978542327881,emuru,7893,As we are unable to cure our own bodies
1,1,0.999997615814209,emuru,9225,"two-twenty carried , for him , a cargo more"
1,1,0.9999986886978149,emuru,9187,"for such protection as our presence , or Mrs"
0,0,1.0205965281784302e-06,iam,8967,"... this is BBC calling ... """
1,1,0.9999980926513672,emuru,9270,would never see her Dai again . And
0,0,1.4611537757502902e-08,iam,9640,"could see 3anudder 3t'ing , "" he went on in a"
0,0,4.68281496068812e-06,iam,7991,notice in the entrance saying which
0,0,1.4647764601249946e-07,iam,8797,business no good George would never conceal them .
1,1,0.9999978542327881,emuru,8924,and Fletcher that Byron would have wished his
0,0,4.1250361459965745e-10,iam,9536,"to find , if possible , Hubert and his"
0,0,8.95215350737999e-08,iam,7727,"meek : "" But the meek shall inherit the earth ; and shall"
0,0,1.2731538845400792e-07,iam,8451,article in their festal preparations ; and it is the
1,1,0.999995231628418,emuru,8116,and fishing gear leads to an overall
0,0,7.653080302816306e-08,iam,8811,Soon they were good enough to sing at meetings .
0,0,2.455675662815793e-10,iam,7786,before . Bacon was at work and Milton was
0,0,3.6509029133213744e-09,iam,8275,Though in the minds of most people there was
0,0,3.4368980550425476e-08,iam,8481,Among the natives of Northern Australia lizards
0,0,1.6513385103777978e-09,iam,8137,are biased to east or west by the
1,1,0.9999996423721313,emuru,9677,"quick shift of tiller , and at the same time"
0,0,2.9052529271211824e-08,iam,9450,image and the ground itself . Ahead lay the
1,1,0.9999994039535522,emuru,7550,were also used . Dots sometimes served in place of the
1,1,0.9999998807907104,emuru,8504,"and of Goja : it is vivid , highly coloured , sometimes"
1,1,1.0,emuru,8385,"the dishes of the country , and , instead of gorging the"
1,1,0.9998706579208374,emuru,8980,turned back on McKenzie Avenue .
0,0,3.3370428642598426e-09,iam,8472,"In China , for instance , dried rats are esteemed"
0,0,1.6674721337039955e-07,iam,8231,"adjournments , until April 7 , finally had to be content to return"
1,1,0.9999994039535522,emuru,8331,say ; nothing an Italian would not sing ; no
0,0,7.412160130115808e-08,iam,7668,"corn , your wine and your oil ."
0,0,0.00010549373109824955,iam,9194,far from our minds that at any moment we were
0,0,3.575933993360536e-09,iam,8050,in the decision of the human court . )
1,1,0.9999997615814209,emuru,7732,( This is the PARDUS . ) Matzo represents
