true_label,pred_label,prob_fake,source,idx,text
0,0,1.7657559681083512e-07,iam,9731,""" So there you are , my dear . "" Peggy 's eyes filled"
1,1,0.9999505281448364,emuru,10116,-----------------------------------------------------
1,1,0.9999997615814209,emuru,8303,During that time a description of the girl was
1,1,0.9999995231628418,emuru,8421,When Achilles gave a royal feast the principal dish
0,0,1.203981359054751e-09,iam,10053,"All that was part of the past , she would put it behind her . She"
1,1,0.9999973773956299,emuru,7577,This last objection might have had some weight in
1,1,0.9999972581863403,emuru,9169,"afraid , with a hoof shaped like the heel"
0,0,1.4025449690535652e-09,iam,10026,"quickly through the customs . "" Gay ! "" "" Gavin ! "" The girl"
0,0,5.381120354286395e-05,iam,8806,"When eventually the ovens were fixed at the new shop , the tremen-"
1,1,1.0,emuru,8557,"food , believing that it impaired the"
1,1,0.9993656277656555,emuru,8843,"socialism . With such men , who had the"
0,0,0.00010245056910207495,iam,9655,He had almost entirely settled back into his old
0,0,5.038709449678436e-10,iam,10015,"me , "" said Mr. Copthorne . The verger"
1,1,1.0,emuru,8425,"fragment turns , And sprinkles sacred salt from"
1,1,0.9999958276748657,emuru,10237,"them out . "" He 's the carrotty lad , isn't he ? """
1,1,0.9999673366546631,emuru,10133,Doc asked Lilyan to dance and once
0,0,5.575864769902239e-10,iam,9100,"at the same time a door banged - "" but don't"
0,0,9.31671183934668e-06,iam,9463,"Now , as Alastair reduced the thrust , the"
1,1,1.0,emuru,9314,sank . If the Welsh found the situation
0,0,0.003624456701800227,iam,7472,""" McNamara's Band , "" "" Greensleeves "" and "" English Rose . """
1,1,0.9999711513519287,emuru,10032,of despair Gay knew that of course
1,1,0.9998980760574341,emuru,8295,reports were being gathered about all traffic over
0,0,5.097585017210804e-05,iam,7599,supply . The pools are probably natural springs
0,0,6.035835720119564e-11,iam,9106,"say a word about it , Lester wants his"
1,1,0.9999972581863403,emuru,10315,He needed her . She would find
1,1,0.9999983310699463,emuru,9340,"' But we - ' ' Stop your stupid talk , woman ! ' ' We are - '"
1,1,0.9999997615814209,emuru,7645,"the eve of the Sabbath , to bring the"
1,1,0.9998145699501038,emuru,9654,"judge always had on the table at dinner , he"
1,1,0.8475346565246582,emuru,8931,title .
1,1,1.0,emuru,8776,"to the movement of the arteries , likewise gauged from"
1,1,0.9996912479400635,emuru,7939,We have a saying ' My head will never save my feet ' . Time
0,0,7.980163196918966e-09,iam,9651,did not act as though he found it necessary
0,0,4.383827700848997e-08,iam,9422,faith which he was placing in her and
0,0,9.98809701613368e-10,iam,9296,waiting to be transported to Dinas . And
1,1,0.9996216297149658,emuru,10192,Now Nigel had every right to go where he
1,1,0.9999526739120483,emuru,9849,Bawley was a man of his word . He kept
0,0,2.167066952551977e-07,iam,10337,touched him after the cold wind
1,1,0.9999818801879883,emuru,7795,"the Jesuit , Fisher . But anyone who was friendly"
0,0,9.235608558810782e-06,iam,9437,of lower peaks . The screen of the air-to-air
0,0,8.404763995883968e-09,iam,8845,"Christianity , common ground could be found ."
1,1,0.9999825954437256,emuru,8420,"by dropping a red-hot poker into it ,"
1,1,0.9999997615814209,emuru,7585,The codex form was not so accommodating . Even
1,1,0.9956661462783813,emuru,10356,He was better ; he had made a
1,1,0.9999980926513672,emuru,10148,"Everything was quite clear now , and to"
1,1,0.9999995231628418,emuru,9317,indeed . But suddenly they were roused
0,0,1.0857316965484642e-06,iam,9223,"robbers , or being whisked off to Emergency"
0,0,4.479747701680026e-07,iam,9401,everlasting night .
1,1,0.9903233051300049,emuru,7981,day week so that in the first week
1,1,0.9999668598175049,emuru,8073,"trends . Crochet today has a variety of uses , and"
0,0,1.5394558891546062e-11,iam,9295,"herself up proper ... Getting dark , now ."
0,0,8.095821613096632e-07,iam,9222,as with trembling fingers he fastened his
1,1,0.9999744892120361,emuru,9401,everlasting night .
1,1,1.0,emuru,10370,"client's eyes , the dust of fake security , of"
1,1,0.9849933385848999,emuru,7809,"by laughing at what are very real fears . As adults , we know"
0,0,0.0022678207606077194,iam,9502,"He told her nonchalantly , as he led the way to his"
1,1,0.9999901056289673,emuru,7955,I am more than conscious of this . How anybody
0,0,0.0002405894047114998,iam,7860,"all human emotion , and whose sensitive"
1,1,0.9999998807907104,emuru,8903,co-operation especially with the other Christian communities .
1,1,0.9999990463256836,emuru,8121,"the drift , it probably has a survival value"
0,0,7.189965600673531e-08,iam,9601,courage !
0,0,9.429529654880753e-07,iam,8258,"of annihilation . "" It was also prophesied that"
1,1,0.9999998807907104,emuru,10108,down to the beach . Gay closed her eyes for a
1,1,0.9929554462432861,emuru,7700,children will grasp now what will befall
0,0,1.7738980773174262e-07,iam,9600,Forrest for behaving with ordinary moral
0,0,7.956938059827667e-13,iam,8521,exponents of things that are
1,1,0.9998595714569092,emuru,8063,deals with a similar theme .
1,1,0.9999990463256836,emuru,9898,"Jeannie 'll be on that coach , Dan . """
0,0,3.9436267229575606e-07,iam,7929,are possibly like in the surroundings of their
1,1,0.9999998807907104,emuru,8294,"this stretch of line , but no information was"
0,0,5.251320089882938e-07,iam,7475,"playwright Arnold Wesker . "" Instead , Muggeridge's appointment"
0,0,5.445957285132863e-08,iam,9992,"be open . It was . He entered , and seated himself"
0,0,4.088627974851988e-06,iam,10335,no matter how one might want to
1,1,0.9999773502349854,emuru,9578,thoroughly enjoying Forrest's company in
0,0,4.146684773331799e-09,iam,9539,"he asked , letting in the clutch . "" No ; I want"
1,1,1.0,emuru,7558,columns . This is the invariable practice of ancient
1,1,0.9999977350234985,emuru,8771,"of the apex , the thickening of the heart walls , and"
0,0,2.3395830339723034e-07,iam,7747,"And we answer , that the Lord our God gave us "" four freedoms """
0,0,7.75937447627939e-09,iam,10070,seated at a small table in a shadowy
1,1,0.9990712404251099,emuru,9256,"soul , "" said Megan Thomas tartly ."
0,0,4.6865598207768144e-11,iam,9506,of fact I 'd asked him last night to deputise
0,0,1.4394221370395144e-09,iam,8709,excess of the rate for native merchants .
0,0,0.0009641465730965137,iam,9629,"celebrations , and their friendly welcome"
0,0,1.608339594838526e-08,iam,7722,"Mortar ( the CHARAUSES in Hebrew ) that binds all the "" hard-"
1,1,0.9997966885566711,emuru,7976,Monday was day six and Tuesday
0,0,8.35583996376954e-05,iam,10320,know that well enough . '
1,1,1.0,emuru,8246,"by it will be so heartily sick , what with the"
1,1,0.9999895095825195,emuru,8704,payments were now authorized by parliamentary
1,1,0.999995231628418,emuru,8319,rican would not say ; nothing an
1,1,0.9999452829360962,emuru,8411,"Does one , however , know who first thought"
0,0,5.0282587835681625e-06,iam,7718,"facts "" together and explains them , represents the Oral"
0,0,4.991104196605534e-10,iam,8353,important than the casual meetings of the present
0,0,1.4600873328163289e-05,iam,8097,are also closely related to the sea-bed
1,1,1.0,emuru,9000,move about pretty freely without
0,0,2.1858328480561795e-09,iam,7642,"Sabbath , real peace to the whole world ."
0,0,1.319505485777861e-13,iam,8728,"adult was altered to read ' over sixteen ' ,"
1,1,0.9999984502792358,emuru,8873,"co-operated , we made the little side chapel a place"
1,1,0.9999994039535522,emuru,7958,of ' staggered ' hours it may do an immense
1,1,0.9997503161430359,emuru,7842,the stronger we become .
0,0,4.950152643345973e-08,iam,7705,back .
0,0,4.327920244406869e-09,iam,9599,Graybury is one of Mr. Hewson's most
1,1,0.9999771118164062,emuru,10251,"me up for tea , of course . I just thought . "" "" I 'll see , """
0,0,4.450910040532108e-08,iam,8659,( the royal income from the revenues of
1,1,0.9998041987419128,emuru,9186,"thoughtful , but that was his habit . Indeed"
1,1,0.9999333620071411,emuru,9516,"suggested having a second party , the following week , he"
1,1,0.9999077320098877,emuru,10328,"up from that first ideal , and how"
0,0,7.541155255808007e-09,iam,9679,"corner of the pier by inches , and"
0,0,3.077724741729071e-09,iam,8278,and some time before midnight on September
1,1,0.99998939037323,emuru,9125,first two centuries ?
0,0,0.00017781683709472418,iam,7485,"Say Granada T V , the producers : "" We decided to make"
1,1,0.9997547268867493,emuru,8842,"Conrad Noel , the eloquent leader of"
0,0,5.187062583900115e-07,iam,8934,and it came as an appalling surprise to
1,1,0.9998773336410522,emuru,10147,Gay read the rest of the letter then put
0,0,3.081267446053415e-12,iam,9524,her explanations as though he were
1,1,1.0,emuru,10041,"beach . A moon like this mustn't be wasted . """
0,0,8.416641321673524e-06,iam,9006,not have been entirely an objective suggestion
0,0,4.484385363046073e-10,iam,9865,""" I don't know when that will be , "" said John ."
0,0,4.4613301497520297e-07,iam,8003,of mind ensues . ( b ) Concentrate on one
1,1,0.9999587535858154,emuru,7942,upstairs or down to the shops .
0,0,6.538368457764676e-11,iam,8713,"and national war , and in which the comparati-"
0,0,0.0013629106106236577,iam,9918,"of responsible for her . "" "" Of course , "" he said ,"
1,1,0.9999998807907104,emuru,8497,"fire , aerian creams , ingenious pastries and a"
0,0,8.636063392186699e-11,iam,9540,"beside him . "" Is that all you want to do ? """
1,1,1.0,emuru,8553,"noble dish is , A sort of soup , or broth , or brew ,"
1,1,0.999980092048645,emuru,9479,"thought he could recognise the route of N12 ,"
0,0,0.0005385976983234286,iam,9336,"Island . "" What have you got in that basket , Price ? """
0,0,1.583806330529569e-08,iam,9097,"economic system : that was reverenced - "" when he thought"
1,1,0.9999911785125732,emuru,9312,"situation , he realised , must be desperate"
0,0,2.110280838962808e-10,iam,7538,wording . It is not possible to establish any one
1,1,0.9999997615814209,emuru,10094,"down Gavin , without a word , swept"
0,0,7.247178928082576e-07,iam,10208,replied readily . So how could Nigel have
0,0,0.00014148405170999467,iam,8852,voured to get more socialist members sent to the
1,1,0.9381361603736877,emuru,9690,"that were a little unsteady , they"
1,1,0.9949380159378052,emuru,9352,heedlessly thrown down their souls .
1,1,0.9999978542327881,emuru,8703,sanction at a rate roughly fifty per cent in
0,0,6.671112942058244e-07,iam,9654,"judge always had on the table at dinner , he"
0,0,5.504823093360756e-06,iam,8057,latter part of the verse by Rami bar Rabh
0,0,0.0002848167496267706,iam,9459,"He was able to pick out towns , unrecognisable to the"
0,0,3.7049796564048165e-10,iam,8157,been the biggest factor through the ages
1,1,0.9999747276306152,emuru,8363,It is a far enough cry from the primitive
1,1,0.999998927116394,emuru,8417,"would , because Esau sold his birthright"
0,0,2.0820714041747124e-09,iam,9153,sensational 's going to happen . There 's things lurking
1,1,1.0,emuru,9473,"Parade to Boscombe Down , slept for six blessed"
1,1,0.9999058246612549,emuru,7656,"summons of destiny , to solve the economic"
0,0,1.1661410326269106e-07,iam,8440,known any way of cooking meat
1,1,0.9999997615814209,emuru,9166,a moment ... '
0,0,1.337670880730002e-07,iam,8489,provides many Magyar dishes with a vivid and brilliant
0,0,0.3353874087333679,iam,7606,"word "" SHAMIR "" means guarded or preser-"
0,0,4.757076677019967e-11,iam,9515,"of his guests . But Piers remained aloof , and when Beryl"
0,0,3.6976300179958344e-05,iam,9138,"Mos have an un-American love of parades , and"
1,1,0.999993085861206,emuru,9139,"So once again the metaphysics were depressing ,"
1,1,0.9997897744178772,emuru,8330,told us that there was nothing an Englishman
0,0,1.1550181644448543e-10,iam,8926,evidently not passed on that information ;
1,1,0.9999796152114868,emuru,8418,but Jacob must have had one that
1,1,0.9999992847442627,emuru,10053,"All that was part of the past , she would put it behind her . She"
0,0,3.008934768011784e-10,iam,7500,British personalities . Among them - Professor
1,1,1.0,emuru,8589,"sole , a baked leg of mutton with oyster & veal stuffing and a"
1,1,0.9997828602790833,emuru,10048,""" And then we 'll go for a stroll along the"
0,0,5.243355917627923e-05,iam,9215,"of humour , that Isaiah . He banged down the receiver . Very uncivil . Dropped"
1,1,0.9999935626983643,emuru,8337,"hide , did our forebears home from the chase"
0,0,0.00011989568884018809,iam,9630,Their air of smiling somnolence showed them
1,1,0.9999998807907104,emuru,7965,and I was interested some little while
0,0,0.00046689974260516465,iam,8844,to those of parsons he got on wonderfully well
0,0,4.040117573822499e-09,iam,10057,"cafe*?2 , "" Doc said , "" they are packed"
1,1,0.999998927116394,emuru,9892,"locality , had been interviewed by the Press , had driven"
1,1,0.9991846680641174,emuru,9368,' You are too foul to live ! ' Haris growled . ' Why are
0,0,0.00018377756350673735,iam,7646,"The Shamir's daily life writes the Decalogue ,"
0,0,5.0201828805107596e-11,iam,9024,their heads like tennis spectators as he walked up and
1,1,0.9999997615814209,emuru,7850,Was this : That a secret plan Is hid in
1,1,0.9999988079071045,emuru,10174,"all about that . """
0,0,1.433113294702082e-09,iam,8083,the ground as well as in midwater and
0,0,2.428260925668724e-10,iam,8486,"it and dry it , in which form , dusted"
1,1,1.0,emuru,9156,head-shrinkers .
0,0,3.6978008211008273e-06,iam,7744,"freedoms "" which are Divine . There are four ways of"
1,1,0.9999839067459106,emuru,10311,a hand and grasped hers .
0,0,1.4665711489669775e-07,iam,9711,"inches . Maybe big one four feet ,"
1,1,0.9999412298202515,emuru,7702,And the sequence in the text is different than
1,1,0.9979547262191772,emuru,7988,"of course , and there had to be a big"
1,1,0.9999924898147583,emuru,8233,pestle had been of no assistance . The killer must
1,1,0.9999631643295288,emuru,10106,after Simone had left expect her to accept his
1,1,0.999998927116394,emuru,10349,he 'll confine himself to the nervous
0,0,2.049320782515629e-11,iam,8518,"touch , the same unfailing sense of"
0,0,2.4000645026944767e-08,iam,9082,"solar system . True enough , such ultimate weapons had not been"
0,0,6.77629119483214e-10,iam,8421,When Achilles gave a royal feast the principal dish
1,1,0.9999997615814209,emuru,7538,wording . It is not possible to establish any one
0,0,3.416874005957027e-10,iam,8418,but Jacob must have had one that
0,0,1.918999259942211e-06,iam,10078,"gesture of hopelessness , knowing that her"
