true_label,pred_label,prob_fake,source,idx,text
1,1,0.9986513257026672,emuru,8606,a great sailor and an able strategist .
1,1,0.9993417859077454,emuru,7873,of tiredness to the body . This can be proved by
1,1,0.9978285431861877,emuru,9831,"nothing to tell me , yet . But we 'll be meeting"
0,0,0.0008616585400886834,iam,7658,mind together we cannot solve the further
0,0,0.004981296136975288,iam,10199,"of variety and it 's a change . "" Nigel was the hospital's"
1,1,0.9995922446250916,emuru,8762,ments alternate with rests and are seen best in cold animals
1,1,0.9957602620124817,emuru,9471,indication pointed to Eve being held .
1,1,0.9990435242652893,emuru,9650,"day . Though he did not refuse wine , which the"
1,1,0.9998273849487305,emuru,9881,There had been many such breakfasts lately since the
0,0,2.870188531289841e-09,iam,9553,""" What have I done wrong now ? I cover up for"
1,1,0.9983716607093811,emuru,10267,hospital .
0,0,3.153899399421789e-07,iam,7854,"seen to be allies and not enemies and that ,"
1,1,0.9997506737709045,emuru,8263,in circumstances pointing to murder .
0,0,6.529638607588595e-09,iam,8632,It seems obvious that if an expedition to
0,0,0.007422486320137978,iam,10082,decided to go back and join Lilyan and
0,0,0.0016613092739135027,iam,10366,"His digressions too , seemed to have no other"
0,0,1.0706316970754415e-05,iam,9568,""" If you want my true opinion I 'll give it ."
1,1,0.9998202919960022,emuru,9416,career . Now he realised that he was entrusting not only
1,1,0.9999992847442627,emuru,8551,"never could outdo ; Green herbs , red peppers , mussels ,"
1,1,0.9994480013847351,emuru,8844,to those of parsons he got on wonderfully well
0,0,3.1020597361930413e-06,iam,9646,"she was a lady who , like her Uncle Charles ,"
0,0,4.067530312568124e-07,iam,8398,simplified meals would seem quite
1,1,0.8914803266525269,emuru,8657,offence but for a very wide range of
0,0,1.8929412703982962e-08,iam,9610,"partner can do , "" was her quick reply ."
0,0,3.413673994145938e-06,iam,7514,"The Hostage about his new work , if any ,"
0,0,0.014907562173902988,iam,9706,"Yes sir , I am slightly wet , and"
1,1,0.9999492168426514,emuru,9732,in sharing his discomfort with Peggy .
0,0,2.9542361517087556e-06,iam,9890,must present an unruffled appearance and carry on as
1,1,0.9975681900978088,emuru,8105,in the shallower water the mile wide layers disappear from the
0,0,3.136765158728849e-08,iam,10144,No other news except that Elaine is engaged
1,1,0.9998294115066528,emuru,9034,impatience pending an awaited
1,1,0.9999268054962158,emuru,10185,"which ' lark ' she would have to stop , only that significant tiny"
0,0,2.876045235300495e-10,iam,8936,Captain Byron that he had been left
1,1,0.9999275207519531,emuru,8450,"When , however , the Greeks did learn the art of making"
1,1,0.9983312487602234,emuru,8067,The Gemara continues with a saying of the
1,1,0.9999964237213135,emuru,7682,"two masters , and you worship self-interest , isolating"
0,0,6.286383722908795e-05,iam,7604,"prayer says : "" What am I ? A worm "" , he"
1,1,0.9996801614761353,emuru,9287,He would find the bus safe and sound in
0,0,3.795037741838314e-07,iam,7552,the opinion that in the original of the Fourth Gospel
1,1,0.9943079352378845,emuru,7701,"bind them to have the vision and then "" And 1ye"
1,1,0.9765441417694092,emuru,9810,said John .
0,0,7.014774041635974e-07,iam,8526,of good food and the gusto which they
1,1,0.9999735355377197,emuru,9710,her over . She has a foot of
1,1,0.9972398281097412,emuru,8352,"And , if certain dishes and modes of food have"
0,0,7.849594840081409e-05,iam,9734,""" That little beast Robbie Munyard spent six"
1,1,0.9985640645027161,emuru,8727,different classes of laymen and clerics .
0,0,0.009741558693349361,iam,7620,cuts and polishes Altar-Stones . Such
1,1,0.9992469549179077,emuru,9632,trying to worry her into the belief
0,0,3.081143859162694e-06,iam,9820,man with a couple of kids . Can't go wasting
0,0,8.142782462527975e-06,iam,9913,"turned the conversation . "" Let 's ride over"
1,1,0.9986158609390259,emuru,9524,her explanations as though he were
1,1,0.9997591376304626,emuru,9377,So it lets us rule it . ' Flor and Lily-yo
1,1,0.9991669654846191,emuru,7620,cuts and polishes Altar-Stones . Such
0,0,6.45939337573509e-08,iam,9040,a single all-exclusive purpose .
1,1,0.999957799911499,emuru,10102,not wanting to smoke but needing some action
1,1,0.9999998807907104,emuru,10162,"she felt happier . Gay loved them for their warm sympathy ,"
0,0,0.00019363495812285691,iam,7960,amount of good over and above relieving
1,1,0.8923102021217346,emuru,9438,For some reason the orderlies had forgotten
0,0,0.004090770613402128,iam,7779,"it says that ' the Body and Blood of Christ , which are"
1,1,0.9999773502349854,emuru,9822,your substance on a complete stranger . Set
1,1,0.9999639987945557,emuru,8406,because their pots would not stand fire ; but Jacob
1,1,0.9168018102645874,emuru,8102,spawning herring are always found .
1,1,0.9993358254432678,emuru,9846,""" Good-oh ! One for the grill-room , darling , and"
1,1,0.9999486207962036,emuru,8891,"the architect , himself a fine artist . It is quite possible"
0,0,4.826673375646351e-06,iam,9659,"triangular sail , and to the judge's frightened eyes , so"
1,1,0.9999382495880127,emuru,9160,"lion munching , or arrows where it hurts most . Or"
0,0,4.43269664174295e-06,iam,8375,There was always the spice of an orgy
1,1,0.9998639822006226,emuru,9645,"took the highest pride in keeping her word . "" I"
1,1,0.9986074566841125,emuru,9281,as he shot past . His spirits were rising .
1,1,0.9248416423797607,emuru,9931,fascinated by the way he looked when you
1,1,0.9999270439147949,emuru,8321,glishman would not do ; nothing an Ame-
1,1,0.9971665740013123,emuru,9536,"to find , if possible , Hubert and his"
1,1,0.9998406171798706,emuru,7894,They drag themselves around and can become
1,1,0.9998160004615784,emuru,9681,same time dropping the small sheet
0,0,2.949307187360972e-10,iam,9554,party to the best of my ability - saying the
1,1,0.9652276039123535,emuru,7583,a roll or a codex . Rolls were prepared for
0,0,1.080204401660012e-05,iam,8343,meat or fish burnt and roasted in the
1,1,0.998668909072876,emuru,7926,pipeline of the railway on which they
1,1,0.9999933242797852,emuru,7642,"Sabbath , real peace to the whole world ."
0,0,1.5505678518934474e-08,iam,8960,A superfluous precaution for there was no other car
1,1,0.9999114274978638,emuru,8492,"with the blood shed to defend Christian civilisation ,"
0,0,3.8274515645753127e-07,iam,10113,"weakly , "" you don't know Gavin . "" "" I 've only met him"
0,0,5.610826519841794e-06,iam,9589,"You see , it was , apparently , through a mistake"
1,1,0.9999599456787109,emuru,9502,"He told her nonchalantly , as he led the way to his"
0,0,1.1027433174604084e-05,iam,8152,"Herring fishermen call this "" the outset "" . It"
0,0,9.919539297698066e-05,iam,8180,the seine-net film this usually seemed to
0,0,2.501432163626305e-07,iam,7970,day timetable .
1,1,0.9906542897224426,emuru,7699,"ne through the mill , we need not teach them"
1,1,0.9997854828834534,emuru,8599,ask if his guest would have a cup of tea !
0,0,4.299204603430695e-10,iam,8447,of one sense alone . Having exhausted their invention
1,1,0.9980868101119995,emuru,8992,treatment . If we can avoid undue
0,0,0.0019464894430711865,iam,8814,One of the helpful by-products was that
0,0,1.8772459142724074e-09,iam,9550,sugary things you ought to have been there
1,1,0.9997760653495789,emuru,10173,and in Liverpool they 'd want sea-farers .
1,1,0.9998735189437866,emuru,8805,"shop , which was open from 8 o'clock in the morning to"
0,0,0.19759492576122284,iam,10072,had bought a drink and taken it outside .
1,1,0.9002764821052551,emuru,7886,to different situations . There are some which
1,1,0.9999990463256836,emuru,9800,"his career , and his companion's attitude was"
0,0,4.31358104791002e-09,iam,9866,Black and grimly businesslike they both looked and
1,1,0.9992467164993286,emuru,7675,coming for the people in need . They will
1,1,0.9985722303390503,emuru,9720,"lake trout and said - 3"" Bill , he 's better"
1,1,0.9999831914901733,emuru,7596,A natural transition from gardens and
1,1,0.9981399774551392,emuru,10307,"' Good-bye , Sandra , ' he said"
1,1,0.9998096823692322,emuru,8306,whom she worked as a book-keeper .
1,1,0.9756764769554138,emuru,8132,be replaced by an underflow bringing
1,1,0.997430145740509,emuru,9343,"rays , not seen or felt , which change our bodies ."
0,0,7.653765692339221e-07,iam,8356,day ; the desire to share something more intimate
1,1,0.9997609257698059,emuru,9498,"To Beryl , at least , this was anti-climax with a"
0,0,0.0017261112807318568,iam,9767,"obviously thirsty . "" John fought back his"
0,0,1.1267847765950023e-10,iam,10153,"it back in her bag . Elaine was engaged ,"
1,1,0.9999908208847046,emuru,7711,"( 1 ) Matzos is deficient bread , ( LECHEM ANJO in Hebrew ) ,"
1,1,0.9997809529304504,emuru,8210,"money to her relatives , and her brother-in-law was asked for"
0,0,0.005279555916786194,iam,8044,Or it is possible that our sugya contains the
1,1,0.906795084476471,emuru,8060,The proof text of bringing the tithe to the Temple
1,1,0.9995991587638855,emuru,8408,which the Israelites sighed .
1,1,0.9139280915260315,emuru,10314,peace of mind ? Philip put out
1,1,0.9995172023773193,emuru,8398,simplified meals would seem quite
1,1,0.9976983666419983,emuru,7515,and who is now being pluckily convivial
0,0,0.0004969152505509555,iam,9058,"had done so , had not materialised . "" Do you"
1,1,0.9994791150093079,emuru,9296,waiting to be transported to Dinas . And
0,0,3.3855375392022324e-08,iam,10050,"would never be jealous again , would even take Larry's advice and"
0,0,3.802453193202382e-06,iam,9411,that they learned to fly properly . The pains associated
0,0,1.883458708107355e-06,iam,9217,""" What do you want me to do ? Send out a sheriff's posse , is it ? "" No sense"
1,1,0.9993517994880676,emuru,9385,from harm . '
1,1,0.9989480376243591,emuru,8763,"from the dissection of living animals , showing how these move-"
1,1,0.7054083347320557,emuru,7657,the work will have to be done by each
1,1,0.9999767541885376,emuru,10072,had bought a drink and taken it outside .
0,0,5.863418209628435e-06,iam,7584,end could be cut off . If the text was longer than
1,1,0.9989752769470215,emuru,8218,"tiff , but denied that he owed Miss Camp any"
1,1,0.9999076128005981,emuru,8933,without the fortune that would keep up the
1,1,0.9998927116394043,emuru,10193,had there not been some give and take
0,0,3.344844046182516e-08,iam,7547,"The bar was the commonest marking , but others"
1,1,0.9998375177383423,emuru,7522,The second said that the problems which arise from the comparisons with
1,1,0.9960334897041321,emuru,9288,"Dai , meanwhile , was pedalling"
1,1,0.9965143799781799,emuru,7786,before . Bacon was at work and Milton was
1,1,0.9999903440475464,emuru,10255,"and kissed her again , somewhat startled to"
1,1,0.9867185950279236,emuru,8648,story of the experiments and expedients
1,1,0.9999445676803589,emuru,9517,Hubert would have betaken himself and his well-
0,0,7.301015347849216e-09,iam,9482,of the journey back to the place where every
1,1,0.9980734586715698,emuru,8366,"banquets of later days , when the table"
1,1,0.9999970197677612,emuru,9209,""" Don't want to take too much notice of those old timetables , "" Ifor said ,"
0,0,0.00013333377137314528,iam,8233,pestle had been of no assistance . The killer must
0,0,1.1080584954470396e-05,iam,9755,must have been worth a great deal to the proprietors
1,1,0.997703492641449,emuru,9259,""" It 's all very well , "" commented"
0,0,4.494785699193926e-08,iam,7517,to fight off the frustration . The telephone
0,0,2.0207466255861561e-10,iam,8528,"writers , music composers and other"
1,1,0.9998481273651123,emuru,10324,She had her truth . How much had built
1,1,0.999825656414032,emuru,8533,the same unfailing sense of proportion as exists among
0,0,2.2164408619573805e-06,iam,9854,lets me off the chain I 'll take you
1,1,0.9999978542327881,emuru,7573,sheets were bound together down one edge much as
1,1,0.9975457787513733,emuru,9922,I said . I watched him because I was always
1,1,0.9982666969299316,emuru,8841,Although his ideas were diametrically opposed
0,0,0.0001267994084628299,iam,7829,"all the elements of fear can arise suddenly ,"
0,0,9.299021712649846e-07,iam,9165,of a bottle . If your lordship will excuse me
1,1,0.9248884916305542,emuru,10159,Because she was second best . The others came back
0,0,1.672596816604255e-08,iam,8441,and intellect . A remarkable peculiarity in the banquets
0,0,0.0006778379902243614,iam,8202,"me well meant , some mischievous , including one that a"
0,0,9.932600369211286e-05,iam,10263,""" If I were somebody else's girl that 's"
1,1,0.9851363301277161,emuru,10284,tied . He dare not precipitate
1,1,0.9972583055496216,emuru,9444,radar glowed . Occasionally minute spots
1,1,0.9998691082000732,emuru,8307,"identify her as his sister , Mary Money , aged twenty-two ."
0,0,9.74214486859637e-10,iam,9532,He gave her no chance of any private
0,0,5.314629802910531e-08,iam,9314,sank . If the Welsh found the situation
0,0,0.00033691973658278584,iam,9597,precisely the remark she had made to Guy .
1,1,0.9999856948852539,emuru,8206,a detailed account of his movements on the 11th . The dead
1,1,0.999995231628418,emuru,7703,And they are ( 1 ) Matzo ; ( 2 ) Bitter Herbs ; ( 3 ) Salt-water and
0,0,0.011109312996268272,iam,7573,sheets were bound together down one edge much as
1,1,0.9991494417190552,emuru,8722,attempt to apply a sliding scale to the
1,1,0.9936888217926025,emuru,9758,"Youngest D.S.C. in the war , what ? Crawled"
0,0,7.477560575352982e-05,iam,9246,"to the conductor , demanding an explanation ."
0,0,8.103300148942782e-12,iam,8415,after which the Israelites sighed .
0,0,4.769083534483798e-05,iam,7774,This indicated how ephemeral in the Church had
1,1,0.9988362193107605,emuru,9367,is good and knows these things .
1,1,0.9999912977218628,emuru,8523,"feeding , the same subtle delicacy of"
0,0,2.121818579325918e-05,iam,7556,about one third of a page of Souter's print .
1,1,0.9556489586830139,emuru,8071,"complete with heavy crochet antimacassars , mantel-"
1,1,0.9960596561431885,emuru,10372,"His voice was like his black and pin-stripe ,"
0,0,1.6829265092610513e-08,iam,8927,"as the year of their wedding , 1815 , had"
0,0,6.283391485339962e-06,iam,8770,the forcible expulsion of their contained blood by the
1,1,0.9999853372573853,emuru,8906,in the winter of 1914 and 1915 the matter of War Pensions
