true_label,pred_label,prob_fake,source,idx,text
0,0,4.090417496627197e-05,iam,9325,"He looked at Price the Provisions , who was nursing"
1,1,0.9995375871658325,emuru,8232,"And so the inquest , which had dragged on , with"
1,1,0.9989898800849915,emuru,7739,that is hurled against us . The Salt-water
1,1,0.9999570846557617,emuru,9407,light gravity became an increasing delight - the ugly
1,1,0.9999833106994629,emuru,10266,"there was just time to smoke a cigarette ,"
1,1,0.9987381100654602,emuru,10353,stances conspired so cunningly ?
1,1,0.9985446929931641,emuru,9344,"' We know much , ' repeated the Chief Captive . ' Some"
0,0,0.0003691023448482156,iam,10354,Something in Sandra's attitude struck
0,0,2.9657028335350333e-06,iam,9191,"so Mr Gilberto told us , that the wild and"
0,0,1.5554811398033053e-05,iam,9160,"lion munching , or arrows where it hurts most . Or"
1,1,0.9999905824661255,emuru,9790,please don't address me as Commander . I 'm
0,0,0.0020335393492132425,iam,8099,a deep-water channel to the Dogger where
0,0,2.373962388446671e-06,iam,10312,solace in that fact at least .
0,0,1.1653044111881172e-06,iam,9698,""" Willie , "" the judge said huskily ,"
1,1,0.9982497096061707,emuru,9025,"When he finally beckoned to them to enter , the action"
0,0,2.7751333618653007e-05,iam,9218,""" And what are you going to do about it ? "" Tendentious , Mr. Roberts sounded ."
1,1,0.9983862638473511,emuru,7869,"journey which , an hour before , she would"
1,1,0.6106199622154236,emuru,10163,"to the table , all of them making a fuss of her and at once"
1,1,0.9996840953826904,emuru,10365,"the original colour of his own natural vowels ,"
0,0,5.090264676255174e-05,iam,8705,of the Commons and in its own Convocations
1,1,0.9803787469863892,emuru,7780,faithful in the Lord's Supper . ' It could hardly be more
1,1,0.9999934434890747,emuru,8391,grossness and delicacy - sought inspiration at last from
1,1,0.9999431371688843,emuru,8976,"whirring sound , and a high-pitched hissing"
0,0,0.00015888523194007576,iam,9083,Board presided had it in their power permanently to warp the
1,1,0.9999023675918579,emuru,7783,a deliberate return to the Book of 1549 and
0,0,1.1628370884864125e-05,iam,7918,thirty even sixty miles from his
0,0,0.000169797582202591,iam,9052,real days and would return to New York in late
0,0,4.5928763938718475e-06,iam,9933,"mining camp , "" he said abruptly . He wheeled"
1,1,0.9996401071548462,emuru,9872,a substantial breakfast . Although usually a very
0,0,0.006115447264164686,iam,9606,""" What they can bring off ! I 'll admit that ."
0,0,5.691138721886091e-05,iam,8383,"eye with magnitude , began to understand the value of"
1,1,0.9997784495353699,emuru,8483,definitely a delicacy while Mediterranean
0,0,1.425956088496605e-05,iam,7541,scholars who have compared the many manu-
1,1,0.9943238496780396,emuru,8885,"gifts for the High Altar , and large East and West"
1,1,0.9797053933143616,emuru,9780,nature - I assumed that you both knew who I
1,1,0.997137188911438,emuru,8854,work . The British Socialist Party endea-
1,1,0.9999737739562988,emuru,9451,In the exceptional clarity he was even able to
1,1,0.9999986886978149,emuru,9404,and Haris there were many events . Chief of these was
0,0,0.002830235753208399,iam,8263,in circumstances pointing to murder .
0,0,0.0005135742831043899,iam,9376,muttered together . ' Do you say that you poor
1,1,0.9999973773956299,emuru,10292,"his # prescription pad , and"
1,1,0.9999924898147583,emuru,7998,sit down quietly and make a list of everything she has got to
0,0,6.590286147911684e-07,iam,9759,what ! ' - as the Guards officer said on his return
0,0,9.195165944220207e-07,iam,8727,different classes of laymen and clerics .
1,1,0.9996479749679565,emuru,7931,of what is going on . It is easier to live life in
0,0,0.0011093387147411704,iam,7615,"to mould our character , to melt our"
1,1,0.9998301267623901,emuru,7686,And you serve Mammon and God . And you cannot serve
1,1,0.9997783303260803,emuru,10031,"taxi , and then found that in"
0,0,5.800741291750455e-06,iam,7789,became the foster mother of some of the most
0,0,0.001632740837521851,iam,8268,"occurred on the same line , although this time the"
1,1,0.9998214840888977,emuru,8899,At a large public meeting we launched the project known as the
0,0,1.16442606667988e-05,iam,9054,research at first hand into matters on which
1,1,0.9995137453079224,emuru,7639,a deep impression on our feelings and senses .
1,1,0.9998522996902466,emuru,7852,"secret plan , Of the things He will"
1,1,0.999795138835907,emuru,8016,R. Joshua b. Levi . The proof text for the
0,0,3.9450924305128865e-06,iam,9110,"Mr. Wise the tube manufacturer , to have the same adolescent"
1,1,0.9992102384567261,emuru,8837,"subjects , for being well acquainted"
0,0,0.00029348331736400723,iam,8947,He rose from his breakfast-nook bench
1,1,0.9999867677688599,emuru,10272,badly - at any price . I hope
0,0,0.0005874066264368594,iam,7726,11 ) . That gives us freedom from want .
0,0,7.541815193690127e-06,iam,8516,of rich embroideries and costumes
0,0,0.0026785540394484997,iam,10333,you sure that she was telling the truth ? '
1,1,0.991949200630188,emuru,9523,ignorant child .
1,1,0.99648118019104,emuru,10073,"cigarette and lit it , his hands cupping"
0,0,1.5229172731778817e-06,iam,8186,reaction to disturbance would be upwards .
0,0,8.368395356228575e-06,iam,8464,measure of novelty .
0,0,3.125815055682324e-07,iam,7501,The film covered a wide aspect of the British
0,0,9.586096712155268e-05,iam,9617,"at that , but went on airily , "" I 'd have made"
1,1,0.9998658895492554,emuru,7805,"altars and not any broken down , transportable"
1,1,0.9949860572814941,emuru,8993,There can be little doubt that if the
1,1,0.8775621056556702,emuru,7815,it together until the child can see how
0,0,0.0007656978559680283,iam,7700,children will grasp now what will befall
1,1,0.9999805688858032,emuru,8009,"( Actually , the Mishnah quotes two further proof"
0,0,7.624342742929002e-06,iam,8377,all their peacocks and nightingales'
0,0,9.665605466580018e-05,iam,7585,The codex form was not so accommodating . Even
1,1,0.9999607801437378,emuru,8904,"allowances , but soon , alas ! , as casualties began and increased"
0,0,0.0008692531264387071,iam,8124,in ensuring that the fry after hatching
1,1,0.9999860525131226,emuru,7474,They will be asked to comment on the design of everyday articles
1,1,0.9962448477745056,emuru,8726,payments demanded . The definition of an
1,1,0.999972939491272,emuru,7922,"piece . Now a man may live twenty ,"
0,0,2.566299031059316e-07,iam,9981,"whistle then , loud and shrill . The gun barrel"
1,1,0.9999182224273682,emuru,8459,They considered flowers as forming a very essential
0,0,5.752346623921767e-06,iam,10280,vulsion that was homicidal .
0,0,8.395910299441312e-06,iam,8992,treatment . If we can avoid undue
0,0,4.644959119559644e-07,iam,10126,"Gay , and don't even contemplate throwing"
0,0,1.7600342516743694e-06,iam,9061,"had contacts in political circles , a school-"
0,0,0.0002944143197964877,iam,10047,"again , happy beyond belief , knowing that"
1,1,0.9998282194137573,emuru,8522,derive from gastronomy is intellectual
1,1,0.9998462200164795,emuru,7833,impression that nothing nasty ever
0,0,0.0008367546251975,iam,8484,"over with flour , you will find a stack"
0,0,5.595782567979768e-05,iam,8800,"George won many prizes , and though some people"
1,1,0.9985476136207581,emuru,9838,""" Robbie "" and friend ' , what ? You know the"
0,0,9.35277421376668e-06,iam,8037,answer or that our sugya is quoting from
0,0,1.5888819689280353e-05,iam,9914,giving me one of his strange looks . Then he
0,0,1.6389547852213582e-07,iam,10148,"Everything was quite clear now , and to"
1,1,0.9999673366546631,emuru,9101,"got all these lovely things "" - she waved a"
1,1,0.9982258677482605,emuru,7845,do for the world Using my hand .
0,0,0.000354517629602924,iam,10207,"I 'll give you a ring , O.K. ? "" O.K. , "" she had"
1,1,0.9999723434448242,emuru,9532,He gave her no chance of any private
0,0,3.916091486644291e-07,iam,9279,""" Afternoon , Mr. Roberts , "" he called , polite ,"
1,1,0.9999686479568481,emuru,9458,on the clearest night limited angular vision . He glanced
0,0,6.857337098153948e-07,iam,8051,in the other sugya . ( This can be supported by the
1,1,0.999407172203064,emuru,8900,"became very urgent , and I was asked to be Chairman"
1,1,0.9992306232452393,emuru,10167,"take my pick , whereas in Yarmouth"
1,1,0.9996732473373413,emuru,8381,by Catherine de Medici . The peasant in
0,0,1.832325665418466e-06,iam,8281,"Was it a case of suicide , where some unhappy soul"
1,1,0.9998481273651123,emuru,8949,"forward in an ungainly shuffle , neck"
1,1,0.9998873472213745,emuru,9083,Board presided had it in their power permanently to warp the
1,1,0.9998973608016968,emuru,8518,"touch , the same unfailing sense of"
1,1,0.9997069239616394,emuru,9192,But after what Mrs Caine had said it was never
0,0,2.742205197137082e-06,iam,7898,the diverse pattern which is the twentieth
1,1,0.9999816417694092,emuru,8400,"Epicures and gourmands , sated by the"
0,0,1.282984703721013e-05,iam,7480,"success last night in I T V's "" Private Potter , "" his"
0,0,5.250381582300179e-05,iam,9886,far between .
0,0,1.8059716921925428e-07,iam,9980,"though they 're expecting trouble , "" I said . "" Where"
1,1,0.9991549253463745,emuru,10211,"though they 're standing on one another's toes ,"
0,0,6.877830287521647e-07,iam,8162,through or along the bottom . ) But given such a bow
0,0,0.004918298684060574,iam,7983,sympathy with the young wife
0,0,1.981981040444225e-05,iam,9625,to have been guests at yesterday's
1,1,0.9817288517951965,emuru,9391,"' Before she can enjoy , Lily-yo and her companion"
1,1,0.9970539808273315,emuru,8394,"the dishes of the country , and , instead"
1,1,0.9997033476829529,emuru,8097,are also closely related to the sea-bed
1,1,0.9996871948242188,emuru,8600,"The same man went to see Carlyle , and , after mentioning"
1,1,0.9999150037765503,emuru,9056,thinking that he and Angelina would have
1,1,0.9999213218688965,emuru,9074,"never her husband , a fact he accepted as inevitable . "" I guess"
1,1,0.9999450445175171,emuru,8463,and flowers proved of sovereign power
1,1,0.9970398545265198,emuru,7984,day of the timetable it was - but
1,1,0.9969894289970398,emuru,7913,"When news from the Continent took days ,"
1,1,0.9997304081916809,emuru,9923,Dead . Shuffled out of the deck . Blasted
0,0,0.0002972412039525807,iam,8688,journeymen and small tradesmen of the
1,1,0.9994532465934753,emuru,9386,"we are Captives , we have the time to talk and"
1,1,0.9996657371520996,emuru,8740,There were dark reasons for a meeting so
1,1,0.9984159469604492,emuru,8386,of the 18th century - that amazing epoch of
0,0,0.0001193097050418146,iam,8818,"better appearance . Later , on many a sunny Sunday"
0,0,7.119248948583845e-06,iam,8260,The mere thought of subterranean travel
0,0,8.564719792047981e-06,iam,9438,For some reason the orderlies had forgotten
0,0,2.8501174256234663e-06,iam,7865,than when they went to bed . We may begin
0,0,0.00010224134166492149,iam,9843,""" You mean Munyard ? "" "" Sure . Very useful"
1,1,0.9993284940719604,emuru,9335,"list , pushed his glasses up on his nose , and"
1,1,0.9986282587051392,emuru,9258,"Rev. Edwards . Now he put down his paper ,"
0,0,2.2056738089304417e-05,iam,9282,He had seen no sign of an accident .
1,1,0.9996531009674072,emuru,8229,"a verdict of "" wilful murder against some person or"
1,1,0.9989771842956543,emuru,10086,as Gay drew out a chair and sat
1,1,0.999599039554596,emuru,7527,"accidentally damaged . An editor , who was not the author , made what he"
1,1,0.9999098777770996,emuru,7743,the richness of the Law and that we should
0,0,7.682236173423007e-06,iam,9693,hip as I ever saw . That boy of
1,1,0.9998733997344971,emuru,9395,gasped Flor . ' Yes . We plan to attack the Heavy
0,0,0.0003961048205383122,iam,7803,and so was the office of a bishop . Altars should be
0,0,3.1513478461420164e-05,iam,7575,"ecclesiastical circles . In his Natural History , 13 . 11-12 ,"
0,0,0.00018402286514174193,iam,8297,which might relate .
1,1,0.999996542930603,emuru,7672,"the yourself is thy greatest enemy , the self-"
0,0,4.6324575464495865e-07,iam,9812,"bit of a humorist , aren't you ? "" said"
1,1,0.9203592538833618,emuru,9466,they were still more than four hundred
0,0,1.4834647117822897e-05,iam,8742,from the chronicles that this was a sordid
1,1,0.999932050704956,emuru,8272,no doubt that the woman had been the victim
1,1,0.9994931221008301,emuru,8606,a great sailor and an able strategist .
1,1,0.9999582767486572,emuru,7873,of tiredness to the body . This can be proved by
1,1,0.9988051652908325,emuru,9831,"nothing to tell me , yet . But we 'll be meeting"
0,0,0.0002565141476225108,iam,7658,mind together we cannot solve the further
0,0,0.0004079907957930118,iam,10199,"of variety and it 's a change . "" Nigel was the hospital's"
1,1,0.9997908473014832,emuru,8762,ments alternate with rests and are seen best in cold animals
1,1,0.9894623160362244,emuru,9471,indication pointed to Eve being held .
1,1,0.9997929930686951,emuru,9650,"day . Though he did not refuse wine , which the"
1,1,0.9999986886978149,emuru,9881,There had been many such breakfasts lately since the
0,0,2.6226009140373208e-05,iam,9553,""" What have I done wrong now ? I cover up for"
1,1,0.9974682331085205,emuru,10267,hospital .
0,0,3.268019645474851e-05,iam,7854,"seen to be allies and not enemies and that ,"
1,1,0.9999314546585083,emuru,8263,in circumstances pointing to murder .
0,0,1.9080553101957776e-06,iam,8632,It seems obvious that if an expedition to
0,0,1.5708967112004757e-05,iam,10082,decided to go back and join Lilyan and
0,0,0.00047773480764590204,iam,10366,"His digressions too , seemed to have no other"
0,0,0.00020565450540743768,iam,9568,""" If you want my true opinion I 'll give it ."
1,1,0.9999990463256836,emuru,9416,career . Now he realised that he was entrusting not only
1,1,0.9999768733978271,emuru,8551,"never could outdo ; Green herbs , red peppers , mussels ,"
1,1,0.9998176693916321,emuru,8844,to those of parsons he got on wonderfully well
0,0,7.197345439635683e-06,iam,9646,"she was a lady who , like her Uncle Charles ,"
0,0,0.0006471388624049723,iam,8398,simplified meals would seem quite
1,1,0.9891113638877869,emuru,8657,offence but for a very wide range of
0,0,2.8000367819913663e-05,iam,9610,"partner can do , "" was her quick reply ."
0,0,5.302443923937972e-07,iam,7514,"The Hostage about his new work , if any ,"
0,0,0.0002695076691452414,iam,9706,"Yes sir , I am slightly wet , and"
1,1,0.9970675110816956,emuru,9732,in sharing his discomfort with Peggy .
