true_label,pred_label,prob_fake,source,idx,text
0,0,0.0010026008822023869,iam,9980,"though they 're expecting trouble , "" I said . "" Where"
1,1,0.9999988079071045,emuru,10211,"though they 're standing on one another's toes ,"
0,0,0.00029332979465834796,iam,8162,through or along the bottom . ) But given such a bow
0,0,1.840137701947242e-05,iam,7983,sympathy with the young wife
0,0,0.00026933944900520146,iam,9625,to have been guests at yesterday's
1,1,0.9990103244781494,emuru,9391,"' Before she can enjoy , Lily-yo and her companion"
1,1,0.9972344040870667,emuru,8394,"the dishes of the country , and , instead"
1,1,0.9995678067207336,emuru,8097,are also closely related to the sea-bed
1,1,0.9999988079071045,emuru,8600,"The same man went to see Carlyle , and , after mentioning"
1,1,0.9989675283432007,emuru,9056,thinking that he and Angelina would have
1,1,0.9997997879981995,emuru,9074,"never her husband , a fact he accepted as inevitable . "" I guess"
1,1,0.9996157884597778,emuru,8463,and flowers proved of sovereign power
1,1,0.9986780285835266,emuru,7984,day of the timetable it was - but
1,1,0.9997156262397766,emuru,7913,"When news from the Continent took days ,"
1,1,0.9999173879623413,emuru,9923,Dead . Shuffled out of the deck . Blasted
0,0,4.790699392742681e-09,iam,8688,journeymen and small tradesmen of the
1,1,0.999988317489624,emuru,9386,"we are Captives , we have the time to talk and"
1,1,0.9999586343765259,emuru,8740,There were dark reasons for a meeting so
1,1,0.9992004036903381,emuru,8386,of the 18th century - that amazing epoch of
0,0,7.824640935183425e-11,iam,8818,"better appearance . Later , on many a sunny Sunday"
0,0,4.477877268982411e-08,iam,8260,The mere thought of subterranean travel
0,0,4.135923063586233e-06,iam,9438,For some reason the orderlies had forgotten
0,0,1.3255230157938058e-07,iam,7865,than when they went to bed . We may begin
0,0,3.062143150600605e-05,iam,9843,""" You mean Munyard ? "" "" Sure . Very useful"
1,1,0.9999880790710449,emuru,9335,"list , pushed his glasses up on his nose , and"
1,1,0.999977707862854,emuru,9258,"Rev. Edwards . Now he put down his paper ,"
0,0,9.79648029364455e-10,iam,9282,He had seen no sign of an accident .
1,1,0.9999997615814209,emuru,8229,"a verdict of "" wilful murder against some person or"
1,1,0.9999740123748779,emuru,10086,as Gay drew out a chair and sat
1,1,1.0,emuru,7527,"accidentally damaged . An editor , who was not the author , made what he"
1,1,0.9999998807907104,emuru,7743,the richness of the Law and that we should
0,0,7.67574820201844e-05,iam,9693,hip as I ever saw . That boy of
1,1,0.9999977350234985,emuru,9395,gasped Flor . ' Yes . We plan to attack the Heavy
0,0,9.698816029413138e-06,iam,7803,and so was the office of a bishop . Altars should be
0,0,1.9564939179872454e-07,iam,7575,"ecclesiastical circles . In his Natural History , 13 . 11-12 ,"
0,0,8.647115912197023e-09,iam,8297,which might relate .
1,1,0.9999998807907104,emuru,7672,"the yourself is thy greatest enemy , the self-"
0,0,2.788381425489206e-05,iam,9812,"bit of a humorist , aren't you ? "" said"
1,1,0.9997501969337463,emuru,9466,they were still more than four hundred
0,0,1.786048739460533e-11,iam,8742,from the chronicles that this was a sordid
1,1,0.9997537732124329,emuru,8272,no doubt that the woman had been the victim
1,1,0.9999995231628418,emuru,8606,a great sailor and an able strategist .
1,1,1.0,emuru,7873,of tiredness to the body . This can be proved by
1,1,0.9999947547912598,emuru,9831,"nothing to tell me , yet . But we 'll be meeting"
0,0,9.133139428740833e-06,iam,7658,mind together we cannot solve the further
0,0,0.0001429081312380731,iam,10199,"of variety and it 's a change . "" Nigel was the hospital's"
1,1,0.9999998807907104,emuru,8762,ments alternate with rests and are seen best in cold animals
1,1,0.9988896250724792,emuru,9471,indication pointed to Eve being held .
1,1,0.9999003410339355,emuru,9650,"day . Though he did not refuse wine , which the"
1,1,0.9999998807907104,emuru,9881,There had been many such breakfasts lately since the
0,0,2.7235318444951417e-09,iam,9553,""" What have I done wrong now ? I cover up for"
1,1,0.9999985694885254,emuru,10267,hospital .
0,0,6.810387276345864e-08,iam,7854,"seen to be allies and not enemies and that ,"
1,1,0.9999938011169434,emuru,8263,in circumstances pointing to murder .
0,0,2.8232838289454776e-08,iam,8632,It seems obvious that if an expedition to
0,0,1.8801005353452638e-05,iam,10082,decided to go back and join Lilyan and
0,0,6.732945621479303e-06,iam,10366,"His digressions too , seemed to have no other"
0,0,1.004055548037286e-06,iam,9568,""" If you want my true opinion I 'll give it ."
1,1,0.9999526739120483,emuru,9416,career . Now he realised that he was entrusting not only
1,1,1.0,emuru,8551,"never could outdo ; Green herbs , red peppers , mussels ,"
1,1,0.9999996423721313,emuru,8844,to those of parsons he got on wonderfully well
0,0,1.391901787428651e-05,iam,9646,"she was a lady who , like her Uncle Charles ,"
0,0,2.8635243509711472e-08,iam,8398,simplified meals would seem quite
1,1,0.9999985694885254,emuru,8657,offence but for a very wide range of
0,0,6.813311159703517e-08,iam,9610,"partner can do , "" was her quick reply ."
0,0,2.940843568666196e-09,iam,7514,"The Hostage about his new work , if any ,"
0,0,0.002959692385047674,iam,9706,"Yes sir , I am slightly wet , and"
1,1,0.9998518228530884,emuru,9732,in sharing his discomfort with Peggy .
0,0,5.507677656169108e-07,iam,9890,must present an unruffled appearance and carry on as
1,1,1.0,emuru,8105,in the shallower water the mile wide layers disappear from the
0,0,8.317039501548606e-09,iam,10144,No other news except that Elaine is engaged
1,1,0.9985575079917908,emuru,9034,impatience pending an awaited
1,1,0.999701201915741,emuru,10185,"which ' lark ' she would have to stop , only that significant tiny"
0,0,9.742738837914544e-10,iam,8936,Captain Byron that he had been left
1,1,0.9999796152114868,emuru,8450,"When , however , the Greeks did learn the art of making"
1,1,0.9999963045120239,emuru,8067,The Gemara continues with a saying of the
1,1,0.9999997615814209,emuru,7682,"two masters , and you worship self-interest , isolating"
0,0,7.308667022698501e-07,iam,7604,"prayer says : "" What am I ? A worm "" , he"
1,1,0.9999521970748901,emuru,9287,He would find the bus safe and sound in
0,0,7.404956704704091e-06,iam,7552,the opinion that in the original of the Fourth Gospel
1,1,0.9998749494552612,emuru,7701,"bind them to have the vision and then "" And 1ye"
1,1,0.9478123784065247,emuru,9810,said John .
0,0,4.963776589761437e-08,iam,8526,of good food and the gusto which they
1,1,1.0,emuru,9710,her over . She has a foot of
1,1,0.9999995231628418,emuru,8352,"And , if certain dishes and modes of food have"
0,0,1.9596718630054966e-06,iam,9734,""" That little beast Robbie Munyard spent six"
1,1,0.9999998807907104,emuru,8727,different classes of laymen and clerics .
0,0,0.08667629957199097,iam,7620,cuts and polishes Altar-Stones . Such
1,1,0.9999815225601196,emuru,9632,trying to worry her into the belief
0,0,0.00014433058095164597,iam,9820,man with a couple of kids . Can't go wasting
0,0,2.6801213607541285e-05,iam,9913,"turned the conversation . "" Let 's ride over"
1,1,0.9993610978126526,emuru,9524,her explanations as though he were
1,1,0.9999819993972778,emuru,9377,So it lets us rule it . ' Flor and Lily-yo
1,1,0.9999724626541138,emuru,7620,cuts and polishes Altar-Stones . Such
0,0,2.430441554679419e-07,iam,9040,a single all-exclusive purpose .
1,1,1.0,emuru,10102,not wanting to smoke but needing some action
1,1,0.9999990463256836,emuru,10162,"she felt happier . Gay loved them for their warm sympathy ,"
0,0,6.186409251540681e-08,iam,7960,amount of good over and above relieving
1,1,0.9737384915351868,emuru,9438,For some reason the orderlies had forgotten
0,0,9.886266525427345e-07,iam,7779,"it says that ' the Body and Blood of Christ , which are"
1,1,0.9999992847442627,emuru,9822,your substance on a complete stranger . Set
1,1,1.0,emuru,8406,because their pots would not stand fire ; but Jacob
1,1,0.9932635426521301,emuru,8102,spawning herring are always found .
1,1,0.9507617354393005,emuru,9846,""" Good-oh ! One for the grill-room , darling , and"
1,1,0.999991774559021,emuru,8891,"the architect , himself a fine artist . It is quite possible"
0,0,0.006519722286611795,iam,9659,"triangular sail , and to the judge's frightened eyes , so"
1,1,0.9933755993843079,emuru,9160,"lion munching , or arrows where it hurts most . Or"
0,0,6.893360932735959e-06,iam,8375,There was always the spice of an orgy
1,1,0.9999221563339233,emuru,9645,"took the highest pride in keeping her word . "" I"
1,1,0.9999903440475464,emuru,9281,as he shot past . His spirits were rising .
1,1,0.9999845027923584,emuru,9931,fascinated by the way he looked when you
1,1,0.9999566078186035,emuru,8321,glishman would not do ; nothing an Ame-
1,1,0.9999998807907104,emuru,9536,"to find , if possible , Hubert and his"
1,1,0.9999788999557495,emuru,7894,They drag themselves around and can become
1,1,0.999482274055481,emuru,9681,same time dropping the small sheet
0,0,3.414468013884786e-11,iam,9554,party to the best of my ability - saying the
1,1,0.9999997615814209,emuru,7583,a roll or a codex . Rolls were prepared for
0,0,2.4426681122236005e-08,iam,8343,meat or fish burnt and roasted in the
1,1,0.9998751878738403,emuru,7926,pipeline of the railway on which they
1,1,0.9999996423721313,emuru,7642,"Sabbath , real peace to the whole world ."
0,0,1.4788681390598413e-08,iam,8960,A superfluous precaution for there was no other car
1,1,1.0,emuru,8492,"with the blood shed to defend Christian civilisation ,"
0,0,1.1165599289597594e-07,iam,10113,"weakly , "" you don't know Gavin . "" "" I 've only met him"
0,0,2.3818017780286027e-06,iam,9589,"You see , it was , apparently , through a mistake"
1,1,0.999998927116394,emuru,9502,"He told her nonchalantly , as he led the way to his"
0,0,1.1766138641178259e-07,iam,8152,"Herring fishermen call this "" the outset "" . It"
0,0,5.86567784921499e-06,iam,8180,the seine-net film this usually seemed to
0,0,2.49088820680754e-08,iam,7970,day timetable .
1,1,0.9997652173042297,emuru,7699,"ne through the mill , we need not teach them"
1,1,0.9972410202026367,emuru,8599,ask if his guest would have a cup of tea !
0,0,6.655084483497831e-09,iam,8447,of one sense alone . Having exhausted their invention
1,1,1.0,emuru,8992,treatment . If we can avoid undue
0,0,0.00036265834933146834,iam,8814,One of the helpful by-products was that
0,0,6.731041501950585e-09,iam,9550,sugary things you ought to have been there
1,1,0.9999995231628418,emuru,10173,and in Liverpool they 'd want sea-farers .
1,1,0.9999998807907104,emuru,8805,"shop , which was open from 8 o'clock in the morning to"
0,0,0.006752987392246723,iam,10072,had bought a drink and taken it outside .
1,1,0.9986512064933777,emuru,7886,to different situations . There are some which
1,1,0.9999998807907104,emuru,9800,"his career , and his companion's attitude was"
0,0,8.891853919834602e-10,iam,9866,Black and grimly businesslike they both looked and
1,1,1.0,emuru,7675,coming for the people in need . They will
1,1,0.9999663829803467,emuru,9720,"lake trout and said - 3"" Bill , he 's better"
1,1,0.999997615814209,emuru,7596,A natural transition from gardens and
1,1,0.9978106617927551,emuru,10307,"' Good-bye , Sandra , ' he said"
1,1,1.0,emuru,8306,whom she worked as a book-keeper .
1,1,0.9773130416870117,emuru,8132,be replaced by an underflow bringing
1,1,0.9999064207077026,emuru,9343,"rays , not seen or felt , which change our bodies ."
0,0,1.972993990406735e-11,iam,8356,day ; the desire to share something more intimate
1,1,0.9999488592147827,emuru,9498,"To Beryl , at least , this was anti-climax with a"
0,0,4.521372076737862e-08,iam,9767,"obviously thirsty . "" John fought back his"
0,0,4.49502346455688e-09,iam,10153,"it back in her bag . Elaine was engaged ,"
1,1,0.9999998807907104,emuru,7711,"( 1 ) Matzos is deficient bread , ( LECHEM ANJO in Hebrew ) ,"
1,1,0.9999645948410034,emuru,8210,"money to her relatives , and her brother-in-law was asked for"
0,0,1.8728610484686214e-07,iam,8044,Or it is possible that our sugya contains the
1,1,0.9993752837181091,emuru,8060,The proof text of bringing the tithe to the Temple
1,1,0.999985933303833,emuru,8408,which the Israelites sighed .
1,1,0.9994993209838867,emuru,10314,peace of mind ? Philip put out
1,1,0.9999988079071045,emuru,8398,simplified meals would seem quite
1,1,0.9999995231628418,emuru,7515,and who is now being pluckily convivial
0,0,6.652244337601587e-05,iam,9058,"had done so , had not materialised . "" Do you"
1,1,0.9999707937240601,emuru,9296,waiting to be transported to Dinas . And
0,0,1.8265625456592716e-08,iam,10050,"would never be jealous again , would even take Larry's advice and"
0,0,4.63006426798529e-06,iam,9411,that they learned to fly properly . The pains associated
0,0,1.528430584585294e-05,iam,9217,""" What do you want me to do ? Send out a sheriff's posse , is it ? "" No sense"
1,1,0.9999977350234985,emuru,9385,from harm . '
1,1,0.9862599968910217,emuru,8763,"from the dissection of living animals , showing how these move-"
1,1,0.9999955892562866,emuru,7657,the work will have to be done by each
1,1,0.9999988079071045,emuru,10072,had bought a drink and taken it outside .
0,0,3.764295986030675e-09,iam,7584,end could be cut off . If the text was longer than
1,1,0.9999282360076904,emuru,8218,"tiff , but denied that he owed Miss Camp any"
1,1,0.9991217255592346,emuru,8933,without the fortune that would keep up the
1,1,0.9999914169311523,emuru,10193,had there not been some give and take
0,0,4.494714822556034e-09,iam,7547,"The bar was the commonest marking , but others"
1,1,0.999976634979248,emuru,7522,The second said that the problems which arise from the comparisons with
1,1,0.9999961853027344,emuru,9288,"Dai , meanwhile , was pedalling"
1,1,0.999998927116394,emuru,7786,before . Bacon was at work and Milton was
1,1,0.9999964237213135,emuru,10255,"and kissed her again , somewhat startled to"
1,1,0.9995930790901184,emuru,8648,story of the experiments and expedients
1,1,0.999812662601471,emuru,9517,Hubert would have betaken himself and his well-
0,0,5.236122091467621e-10,iam,9482,of the journey back to the place where every
1,1,0.9999998807907104,emuru,8366,"banquets of later days , when the table"
1,1,0.9999967813491821,emuru,9209,""" Don't want to take too much notice of those old timetables , "" Ifor said ,"
0,0,3.4384172522550216e-06,iam,8233,pestle had been of no assistance . The killer must
0,0,2.4506491627107607e-06,iam,9755,must have been worth a great deal to the proprietors
