true_label,pred_label,prob_fake,source,idx,text
1,1,0.9983510971069336,emuru,9851,host and a splendid raconteur . The evening
0,0,5.621622611862165e-10,iam,10000,baptism according to the sect his parents belonged to .
1,1,0.9999995231628418,emuru,9676,is going to try to make a landing on the
1,1,1.0,emuru,7518,ALSO present is a London journalist who
0,0,7.01746571962758e-08,iam,10136,people were talking about the way Gavin
1,1,0.9999963045120239,emuru,9806,"Bawley . "" The truth is usually very embarra-"
0,0,8.468561281915754e-05,iam,7690,"up these my words in your heart and in your soul . "" The text"
0,0,1.1922497833438683e-05,iam,9825,"John flushed . "" I 'm not in need of charity . "" "" Come"
0,0,8.504174729750957e-06,iam,9903,"my mind . "" This would be as good a place"
0,0,0.0006974908174015582,iam,7809,"by laughing at what are very real fears . As adults , we know"
0,0,8.094457326635052e-10,iam,8941,his toes . He stretched his arms
0,0,1.2930243542541575e-09,iam,9533,"relations , and tell them of"
1,1,0.9996885061264038,emuru,9607,between what a senior and a junior
1,1,1.0,emuru,8563,A fascinating study also opens up in
1,1,1.0,emuru,9941,The air was fresh and clear and you
1,1,0.9996150732040405,emuru,10290,what might well be another
1,1,0.9999033212661743,emuru,8012,"texts and the Gemara explains why these ,"
1,1,0.9995183944702148,emuru,9646,"she was a lady who , like her Uncle Charles ,"
0,0,0.0018638914916664362,iam,9661,white spray could be seen flying across the distance
0,0,3.50411056615485e-07,iam,9147,"' Something 's up , ' said Lord Undertone ,"
1,1,0.9955549836158752,emuru,10343,will matter most . ' Strange how just
1,1,0.9999711513519287,emuru,9321,"through empty space . "" Thank you , "" the Rev."
0,0,0.00013597305223811418,iam,8813,"clothing , with which they wore a white tie"
0,0,1.249290022542482e-07,iam,8195,"They also had to cope with the usual flood of rumours , so-"
1,1,0.9999505281448364,emuru,8767,its ventricles decrease in volume and it expels its
1,1,0.9998769760131836,emuru,7490,"Potter screamed during an action , and was arrested . He"
0,0,7.021494070613699e-07,iam,7598,the rock . King Mesha of Moab boasts of their
1,1,0.9991081357002258,emuru,10213,very evening ?
1,1,0.999997615814209,emuru,8756,"three times the rate would produce 66,000 ."
0,0,1.2624102055269759e-05,iam,8790,"- rouse itself and , in reply to two or"
1,1,0.9999686479568481,emuru,10264,seeing the look of admiration and revelation
0,0,3.5532084219358495e-11,iam,7536,text of the Gospel .
0,0,0.0014625722542405128,iam,9199,heart that Morfydd was leaving him as surely as she was leaving Dinas .
0,0,3.5723027735912183e-07,iam,7498,"Dennis Brogan , Shelagh Delaney , and Alan Sillitoe ."
0,0,2.559668473622878e-06,iam,9429,uneventful life had he come across a girl who
1,1,0.9999181032180786,emuru,9539,"he asked , letting in the clutch . "" No ; I want"
1,1,0.9999247789382935,emuru,9541,to make you understand just what happened
0,0,0.0003176429308950901,iam,9185,But all three were to the casual
1,1,0.9999492168426514,emuru,9455,"naked eye , obscured by the ground haze which even"
1,1,0.9999997615814209,emuru,9649,habit .
0,0,3.741643013199791e-05,iam,8595,"Wagner was a highly practical feeder . He ate very fast ,"
1,1,0.9999998807907104,emuru,10150,Gavin had come back to her .
1,1,0.9999043941497803,emuru,8438,"dish was a grill , which he cooked himself ,"
1,1,0.9998966455459595,emuru,9257,""" Here we are traversing the heavens at the"
1,1,0.9999979734420776,emuru,9111,"openness and freshness , though perhaps not the same"
1,1,0.9989745616912842,emuru,7954,he was a little more systematic . To drift
0,0,1.0008740503053559e-07,iam,10332,"hell lying there , knowing she was"
0,0,6.686053044546725e-09,iam,9270,would never see her Dai again . And
1,1,0.9999929666519165,emuru,7893,As we are unable to cure our own bodies
1,1,0.9999949932098389,emuru,9225,"two-twenty carried , for him , a cargo more"
1,1,0.9972163438796997,emuru,9187,"for such protection as our presence , or Mrs"
0,0,5.413448320723546e-07,iam,8967,"... this is BBC calling ... """
1,1,0.9998998641967773,emuru,9270,would never see her Dai again . And
0,0,9.425501161786087e-07,iam,9640,"could see 3anudder 3t'ing , "" he went on in a"
0,0,5.9332123782951385e-06,iam,7991,notice in the entrance saying which
0,0,1.4364301932801027e-05,iam,8797,business no good George would never conceal them .
1,1,0.9999052286148071,emuru,8924,and Fletcher that Byron would have wished his
0,0,1.1954768772137747e-11,iam,9536,"to find , if possible , Hubert and his"
0,0,0.00019870699907187372,iam,7727,"meek : "" But the meek shall inherit the earth ; and shall"
0,0,2.1982828057875992e-10,iam,8451,article in their festal preparations ; and it is the
1,1,0.9993902444839478,emuru,8116,and fishing gear leads to an overall
0,0,1.014473400573479e-05,iam,8811,Soon they were good enough to sing at meetings .
0,0,7.702071343373973e-06,iam,7786,before . Bacon was at work and Milton was
0,0,0.00015554629499092698,iam,8275,Though in the minds of most people there was
0,0,1.76108250204976e-09,iam,8481,Among the natives of Northern Australia lizards
0,0,5.411825210188681e-09,iam,8137,are biased to east or west by the
1,1,0.9999994039535522,emuru,9677,"quick shift of tiller , and at the same time"
0,0,3.553130227373913e-06,iam,9450,image and the ground itself . Ahead lay the
1,1,0.9999998807907104,emuru,7550,were also used . Dots sometimes served in place of the
1,1,0.9999997615814209,emuru,8504,"and of Goja : it is vivid , highly coloured , sometimes"
1,1,0.999996542930603,emuru,8385,"the dishes of the country , and , instead of gorging the"
1,1,0.9999759197235107,emuru,8980,turned back on McKenzie Avenue .
0,0,1.1812331557337075e-08,iam,8472,"In China , for instance , dried rats are esteemed"
0,0,1.0256278670794927e-07,iam,8231,"adjournments , until April 7 , finally had to be content to return"
1,1,0.9999852180480957,emuru,8331,say ; nothing an Italian would not sing ; no
0,0,8.541582552368254e-09,iam,7668,"corn , your wine and your oil ."
0,0,0.007566641550511122,iam,9194,far from our minds that at any moment we were
0,0,1.3601078308056458e-07,iam,8050,in the decision of the human court . )
1,1,0.9999998807907104,emuru,7732,( This is the PARDUS . ) Matzo represents
1,1,1.0,emuru,8605,"Londoners , but it brought heavy censure from nobles"
0,0,3.5786340557564245e-10,iam,8735,poor communications and not over supplied
1,1,1.0,emuru,9669,yawl had rounded the rocky point instead of
0,0,5.834849798702635e-05,iam,8830,"George , and another the dark-haired"
0,0,4.146186505238347e-09,iam,8537,institution in France as is tea drinking
1,1,0.9997614026069641,emuru,8367,groaned under its load of complicated
1,1,0.9999964237213135,emuru,8898,of the Committee in Coulsdon and Purley .
1,1,0.999954104423523,emuru,10304,"him go , unable to speak , she"
0,0,9.753638732945547e-05,iam,7725,"Levit. 2 , 13 . ) Salt preserves and we should have this salt in"
0,0,1.866045096221569e-07,iam,8114,spawn . Some will spawn at the
1,1,0.999974250793457,emuru,9511,"poured cold water on the project . Everyone , he declared ,"
0,0,1.9809419882221846e-08,iam,8856,elections . In the Sheffield Trades and Labour
1,1,0.999998927116394,emuru,8338,It is not our purpose to discuss this dictum .
0,0,9.155205304978153e-08,iam,7487,affairs . The Wesker interview will be seen at a later
1,1,0.9999985694885254,emuru,8750,"John de Kyrkby , a Londoner , was one of"
0,0,9.369255593583148e-09,iam,8262,"The first was that of Mr Gold , in the famous"
0,0,0.028242938220500946,iam,7765,remained . Other changes in the Book were equally
0,0,2.5115727275704103e-09,iam,7735,and the sweet Mortar in which we dip-in represents
1,1,0.999873161315918,emuru,9760,"from a visit to the Royal Navy . Submarines , what ."
1,1,0.9999399185180664,emuru,7567,which have survived the centuries is ample evidence of
1,1,0.9999958276748657,emuru,8725,scale of payments was fixed for the
0,0,2.4158185624401085e-05,iam,8974,Coming around the great mass of the Chateau
1,1,0.9999953508377075,emuru,8199,"the Thursday evening , with blood actually dripping from"
0,0,1.8972533766259403e-08,iam,9315,"They looked at him , sullen . His heart"
0,0,0.0013946355320513248,iam,9263,And no one doing the first thing about
1,1,0.9999347925186157,emuru,9346,tigerfly is not a tigerfly until it changes . So humans
1,1,1.0,emuru,8733,"to yield 50,000 in fact raised only 27,000 ."
1,1,0.9999996423721313,emuru,7947,"be done and then work quietly through them ,"
0,0,7.094687930475629e-07,iam,9816,going to take over command of Pericles . Am I
1,1,0.9999996423721313,emuru,8743,merchants who could tempt court and
1,1,0.9998199343681335,emuru,8659,( the royal income from the revenues of
1,1,0.9995705485343933,emuru,8625,"plate and mail of French knights , a brilliant"
1,1,0.9983699917793274,emuru,10219,"to somebody , Phil . He 's always doing that . """
1,1,0.9954654574394226,emuru,8695,"teenth century , the traditional methods of"
1,1,0.9999961853027344,emuru,9948,the horses and drank enough to cure our
1,1,0.9989062547683716,emuru,10098,taste but it was unkind beyond words . She fumbled
0,0,4.947023346524304e-10,iam,8833,"He christened the babies . Also , when"
0,0,4.824721600016346e-07,iam,8896,It was very interesting to have the privilege of filling
1,1,0.9999990463256836,emuru,8455,number of flowers far exceeded the number
0,0,9.814404933194965e-08,iam,7581,Against these advantages the codex was fragile and
1,1,0.9999970197677612,emuru,7706,And the tsitsits had a message sealed inside the knots
0,0,2.492836870260362e-08,iam,10087,"that Larry had given her , while she"
0,0,0.00013181893154978752,iam,8181,happen just after the fish had risen above
1,1,0.9999977350234985,emuru,9448,"left , Milan . The directional angle of the"
1,1,0.999914288520813,emuru,8299,and there were other injuries on her body which had
0,0,1.6442447758890921e-06,iam,10164,was hurt for herself .
1,1,0.9999055862426758,emuru,9390,and its savage life are still fresh in you .
0,0,2.4049080948884693e-08,iam,8084,during the swim ( the swim at East Anglia
1,1,0.9999995231628418,emuru,9217,""" What do you want me to do ? Send out a sheriff's posse , is it ? "" No sense"
0,0,1.1053733942389954e-05,iam,8804,Yet in spite of the fact that his ideas did his
0,0,2.4141440007952042e-05,iam,10309,"fided in her , given some expla-"
1,1,0.9954527020454407,emuru,7650,"your soul . "" This may seem very good , but there"
0,0,5.745464434075975e-12,iam,9150,"for in the proximity of the mountains ,"
0,0,1.324215292974884e-09,iam,8292,"fication , no money , and no railway ticket . By then"
0,0,2.2034052360453416e-09,iam,10224,"With a blonde , too . Imagine ! "" Nigel was frowning . He"
0,0,4.3812400929432727e-10,iam,8506,"Quixotic and withal it has a sombre ardour , with"
1,1,0.9998428821563721,emuru,8817,they were able to obtain some respectable
0,0,0.0021716139744967222,iam,7664,"gratify selfish aims , then each man will gather-in"
0,0,0.00010152570757782087,iam,9219,The two-twenty to Llangrwl has failed to
0,0,1.368338636842381e-10,iam,8613,"which Gaunt , under the Black Prince , had shown"
1,1,0.9990540146827698,emuru,9031,"powerful , world-wide radio and systematically"
1,1,0.9999735355377197,emuru,7916,lived and died within the boundaries of
0,0,6.410519404198567e-08,iam,8399,mammoth kitchens of the 18th century -
1,1,0.9999995231628418,emuru,8201,man had been seen fleeing from Vauxhall station on
0,0,1.512731273578538e-06,iam,9071,to 4sub-lil on the lower .
1,1,0.9999972581863403,emuru,10164,was hurt for herself .
0,0,1.4086594092077576e-05,iam,10296,he tore off the leaflet and
0,0,1.8499381440051366e-06,iam,7692,your heart and with all your soul and with all your might
0,0,1.0484491212991998e-05,iam,7686,And you serve Mammon and God . And you cannot serve
1,1,0.9999972581863403,emuru,9311,"too desperate for singing , then the"
0,0,2.1206393284955993e-05,iam,9367,is good and knows these things .
1,1,0.9999779462814331,emuru,8602,"him was the French Admiral , Jean de Vienne -"
1,1,0.9999996423721313,emuru,9503,"coming back from Barbados so soon . "" Beryl"
0,0,6.653808060086419e-11,iam,8562,had a great contempt for animal
1,1,0.9999971389770508,emuru,9551,you the best way I can by getting hold of Jack
1,1,0.9999998807907104,emuru,9496,to come over and make the presentation in her stead .
1,1,0.9999997615814209,emuru,8542,"broth , or brew , A hotch-potch of all"
0,0,1.401402369083371e-05,iam,9065,"friend of hers having married Lester Peron ,"
0,0,2.8376374583416464e-09,iam,8059,become so well known that it was
1,1,0.9999959468841553,emuru,8531,"about their feeding , the same subtle delicacy of touch ,"
0,0,1.4664776699646609e-06,iam,10252,"me at the gate , four o'clock tomorrow ? "" "" Why ? "" he"
0,0,8.035378300519369e-07,iam,7524,There is a whole group of theories which attempt to explain the problems of the
1,1,0.9999958276748657,emuru,9200,"waving , unkissed , from the window . And Dai , on the pavement , knowing in his"
0,0,2.8003307761537144e-07,iam,9264,"us nowhere , "" boomed the Rev. Edwards ."
0,0,7.69932451127886e-10,iam,10077,"but she turned away , giving a little"
1,1,0.9999731779098511,emuru,8537,institution in France as is tea drinking
0,0,5.741642183920703e-08,iam,7693,"in the first part of the Shmah , we have first "" and"
1,1,0.9999971389770508,emuru,7709,"are used on Passover , to depict the "" time of our freedom "" ."
1,1,0.999996542930603,emuru,10263,""" If I were somebody else's girl that 's"
1,1,0.9999997615814209,emuru,7749,""" four cups "" to thank the Lord our God for the "" four"
1,1,0.9999884366989136,emuru,8877,When we had found a group of people who gladly
1,1,0.9999997615814209,emuru,8478,roasted on the point of a spear are
1,1,0.9999970197677612,emuru,7688,"adds and in your soul , searching your soul ."
1,1,0.9999992847442627,emuru,9374,spoke for the first time .
1,1,0.9943594336509705,emuru,9057,"Heaven alone knew when , if ever , he would be"
1,1,0.9999507665634155,emuru,9508,for me and fetch her . He brought her to the party
1,1,0.9999984502792358,emuru,8971,Steve awakened early and switched on
1,1,0.9999657869338989,emuru,7909,"from America weeks , from the Far East ,"
0,0,4.447235539828398e-07,iam,7850,Was this : That a secret plan Is hid in
1,1,0.9999878406524658,emuru,8371,arts around them the diners were little
1,1,0.9994674324989319,emuru,9701,""" Hello , Dad ! "" Bill called . "" I hope you"
1,1,0.9999972581863403,emuru,8194,Actually the seine net has little or no cover .
0,0,3.6152516258880496e-05,iam,10140,and have been over to sit with her father and do what
0,0,1.5466253278084707e-11,iam,8759,because no machinery was provided for
0,0,1.4088806210565963e-07,iam,9587,"time originally arranged , Sir John would"
1,1,0.9999942779541016,emuru,8126,only one among thousands who do not .
