true_label,pred_label,prob_fake,source,idx,text
1,1,0.7028575539588928,emuru,10163,"to the table , all of them making a fuss of her and at once"
1,1,0.9182451367378235,emuru,10365,"the original colour of his own natural vowels ,"
0,0,4.1891297541951644e-08,iam,8705,of the Commons and in its own Convocations
1,1,0.961540937423706,emuru,7780,faithful in the Lord's Supper . ' It could hardly be more
1,1,0.9992969036102295,emuru,8391,grossness and delicacy - sought inspiration at last from
1,1,0.9699339866638184,emuru,8976,"whirring sound , and a high-pitched hissing"
0,0,1.317652049692697e-07,iam,9083,Board presided had it in their power permanently to warp the
1,1,0.9950481057167053,emuru,7783,a deliberate return to the Book of 1549 and
0,0,1.2032094673486426e-05,iam,7918,thirty even sixty miles from his
0,0,2.803245479299221e-06,iam,9052,real days and would return to New York in late
0,0,0.004387028981000185,iam,9933,"mining camp , "" he said abruptly . He wheeled"
1,1,0.9975152015686035,emuru,9872,a substantial breakfast . Although usually a very
0,0,1.3231763773546845e-07,iam,9606,""" What they can bring off ! I 'll admit that ."
0,0,1.9000426232373968e-11,iam,8383,"eye with magnitude , began to understand the value of"
1,1,0.9984803795814514,emuru,8483,definitely a delicacy while Mediterranean
0,0,4.594431004534272e-07,iam,7541,scholars who have compared the many manu-
1,1,0.9584206938743591,emuru,8885,"gifts for the High Altar , and large East and West"
1,1,0.9996778964996338,emuru,9780,nature - I assumed that you both knew who I
1,1,0.9991375207901001,emuru,8854,work . The British Socialist Party endea-
1,1,0.9999141693115234,emuru,9451,In the exceptional clarity he was even able to
1,1,0.988484799861908,emuru,9404,and Haris there were many events . Chief of these was
0,1,0.855236291885376,iam,8263,in circumstances pointing to murder .
0,0,5.693201092071831e-05,iam,9376,muttered together . ' Do you say that you poor
1,1,0.9986469149589539,emuru,10292,"his # prescription pad , and"
1,1,0.9992402791976929,emuru,7998,sit down quietly and make a list of everything she has got to
0,0,3.8889780284989683e-08,iam,9759,what ! ' - as the Guards officer said on his return
0,0,1.9841805976028581e-10,iam,8727,different classes of laymen and clerics .
1,1,0.9999216794967651,emuru,7931,of what is going on . It is easier to live life in
0,0,7.73089610106581e-08,iam,7615,"to mould our character , to melt our"
1,1,0.9997233748435974,emuru,7686,And you serve Mammon and God . And you cannot serve
1,1,0.9998513460159302,emuru,10031,"taxi , and then found that in"
0,0,1.6267914793033356e-09,iam,7789,became the foster mother of some of the most
0,0,1.3507816447599907e-06,iam,8268,"occurred on the same line , although this time the"
1,1,0.9991539716720581,emuru,8899,At a large public meeting we launched the project known as the
0,0,0.0009727511205710471,iam,9054,research at first hand into matters on which
1,1,0.9923943281173706,emuru,7639,a deep impression on our feelings and senses .
1,1,0.9731320142745972,emuru,7852,"secret plan , Of the things He will"
1,1,0.9964460730552673,emuru,8016,R. Joshua b. Levi . The proof text for the
0,0,3.306481346498913e-07,iam,9110,"Mr. Wise the tube manufacturer , to have the same adolescent"
1,1,0.761827826499939,emuru,8837,"subjects , for being well acquainted"
0,0,2.7555247470445465e-06,iam,8947,He rose from his breakfast-nook bench
1,1,0.998271107673645,emuru,10272,badly - at any price . I hope
0,0,2.1096589080116246e-06,iam,7726,11 ) . That gives us freedom from want .
0,0,1.8989297245752823e-08,iam,8516,of rich embroideries and costumes
0,0,2.8572358132805675e-05,iam,10333,you sure that she was telling the truth ? '
1,1,0.9779731631278992,emuru,9523,ignorant child .
1,1,0.999134361743927,emuru,10073,"cigarette and lit it , his hands cupping"
0,0,2.673337107239604e-08,iam,8186,reaction to disturbance would be upwards .
0,0,3.2171598718377936e-07,iam,8464,measure of novelty .
0,0,1.6511478406755487e-06,iam,7501,The film covered a wide aspect of the British
0,0,1.7502190530649386e-05,iam,9617,"at that , but went on airily , "" I 'd have made"
1,1,0.999869704246521,emuru,7805,"altars and not any broken down , transportable"
1,1,0.7000479698181152,emuru,8993,There can be little doubt that if the
1,1,0.9995800852775574,emuru,7815,it together until the child can see how
0,0,2.878689338103868e-05,iam,7700,children will grasp now what will befall
1,1,0.9976663589477539,emuru,8009,"( Actually , the Mishnah quotes two further proof"
0,0,0.0001318009599344805,iam,8377,all their peacocks and nightingales'
0,0,2.846345239504444e-07,iam,7585,The codex form was not so accommodating . Even
1,1,0.9989340901374817,emuru,8904,"allowances , but soon , alas ! , as casualties began and increased"
0,0,2.266301635245327e-05,iam,8124,in ensuring that the fry after hatching
1,1,0.9861191511154175,emuru,7474,They will be asked to comment on the design of everyday articles
1,1,0.972357988357544,emuru,8726,payments demanded . The definition of an
1,1,0.9607504606246948,emuru,7922,"piece . Now a man may live twenty ,"
0,0,2.6208006602246314e-05,iam,9981,"whistle then , loud and shrill . The gun barrel"
1,1,0.9984155893325806,emuru,8459,They considered flowers as forming a very essential
0,0,0.00024608359672129154,iam,10280,vulsion that was homicidal .
0,0,3.0515671824105084e-05,iam,8992,treatment . If we can avoid undue
0,0,3.168993134750053e-05,iam,10126,"Gay , and don't even contemplate throwing"
0,0,2.5755859667242476e-08,iam,9061,"had contacts in political circles , a school-"
0,0,3.929435266059045e-08,iam,10047,"again , happy beyond belief , knowing that"
1,1,0.9970346689224243,emuru,8522,derive from gastronomy is intellectual
1,1,0.9553295373916626,emuru,7833,impression that nothing nasty ever
0,0,1.2289218602745677e-06,iam,8484,"over with flour , you will find a stack"
0,0,1.0592913895379752e-05,iam,8800,"George won many prizes , and though some people"
1,1,0.9906954765319824,emuru,9838,""" Robbie "" and friend ' , what ? You know the"
0,0,2.1640266822942067e-07,iam,8037,answer or that our sugya is quoting from
0,0,0.0005282522179186344,iam,9914,giving me one of his strange looks . Then he
0,0,2.220603079194916e-08,iam,10148,"Everything was quite clear now , and to"
1,1,0.9999750852584839,emuru,9101,"got all these lovely things "" - she waved a"
1,1,0.8859413862228394,emuru,7845,do for the world Using my hand .
0,0,0.00010640521941240877,iam,10207,"I 'll give you a ring , O.K. ? "" O.K. , "" she had"
1,1,0.9858550429344177,emuru,9532,He gave her no chance of any private
0,0,2.693003375853209e-09,iam,9279,""" Afternoon , Mr. Roberts , "" he called , polite ,"
1,1,0.9907419085502625,emuru,9458,on the clearest night limited angular vision . He glanced
0,0,0.0012706425040960312,iam,8051,in the other sugya . ( This can be supported by the
1,1,0.9998487234115601,emuru,8900,"became very urgent , and I was asked to be Chairman"
1,1,0.963532030582428,emuru,10167,"take my pick , whereas in Yarmouth"
1,1,0.9997642636299133,emuru,8381,by Catherine de Medici . The peasant in
0,0,3.937633774597771e-09,iam,8281,"Was it a case of suicide , where some unhappy soul"
1,1,0.9999467134475708,emuru,8949,"forward in an ungainly shuffle , neck"
1,1,0.9925795197486877,emuru,9083,Board presided had it in their power permanently to warp the
1,1,0.9855174422264099,emuru,8518,"touch , the same unfailing sense of"
1,1,0.9757161140441895,emuru,9192,But after what Mrs Caine had said it was never
0,0,6.271220875930794e-09,iam,7898,the diverse pattern which is the twentieth
1,1,0.9960891008377075,emuru,8400,"Epicures and gourmands , sated by the"
0,0,7.706465112278238e-06,iam,7480,"success last night in I T V's "" Private Potter , "" his"
0,0,1.0916007681105455e-10,iam,9886,far between .
0,0,0.02821350283920765,iam,9980,"though they 're expecting trouble , "" I said . "" Where"
1,1,0.9998776912689209,emuru,10211,"though they 're standing on one another's toes ,"
0,0,8.649568189866841e-05,iam,8162,through or along the bottom . ) But given such a bow
0,0,3.9767393900547177e-05,iam,7983,sympathy with the young wife
0,0,0.0008093748474493623,iam,9625,to have been guests at yesterday's
1,1,0.9875335693359375,emuru,9391,"' Before she can enjoy , Lily-yo and her companion"
1,1,0.9795178174972534,emuru,8394,"the dishes of the country , and , instead"
1,1,0.8713659644126892,emuru,8097,are also closely related to the sea-bed
1,1,0.9997379183769226,emuru,8600,"The same man went to see Carlyle , and , after mentioning"
1,1,0.9858810901641846,emuru,9056,thinking that he and Angelina would have
1,1,0.9952355027198792,emuru,9074,"never her husband , a fact he accepted as inevitable . "" I guess"
1,1,0.9932884573936462,emuru,8463,and flowers proved of sovereign power
1,1,0.8537077903747559,emuru,7984,day of the timetable it was - but
1,1,0.9928833246231079,emuru,7913,"When news from the Continent took days ,"
1,1,0.9794440269470215,emuru,9923,Dead . Shuffled out of the deck . Blasted
0,0,7.757583908585275e-09,iam,8688,journeymen and small tradesmen of the
1,1,0.9973345994949341,emuru,9386,"we are Captives , we have the time to talk and"
1,1,0.9969754219055176,emuru,8740,There were dark reasons for a meeting so
1,1,0.9932332634925842,emuru,8386,of the 18th century - that amazing epoch of
0,0,4.3187835530034135e-09,iam,8818,"better appearance . Later , on many a sunny Sunday"
0,0,1.0020007721323054e-06,iam,8260,The mere thought of subterranean travel
0,0,8.97408535820432e-05,iam,9438,For some reason the orderlies had forgotten
0,0,5.432511329672707e-07,iam,7865,than when they went to bed . We may begin
0,0,0.00022702560818288475,iam,9843,""" You mean Munyard ? "" "" Sure . Very useful"
1,1,0.9968907237052917,emuru,9335,"list , pushed his glasses up on his nose , and"
1,1,0.9794294834136963,emuru,9258,"Rev. Edwards . Now he put down his paper ,"
0,0,1.477779010272684e-09,iam,9282,He had seen no sign of an accident .
1,1,0.9999896287918091,emuru,8229,"a verdict of "" wilful murder against some person or"
1,1,0.9964285492897034,emuru,10086,as Gay drew out a chair and sat
1,1,0.9912645816802979,emuru,7527,"accidentally damaged . An editor , who was not the author , made what he"
1,1,0.9998549222946167,emuru,7743,the richness of the Law and that we should
0,0,0.0004614015342667699,iam,9693,hip as I ever saw . That boy of
1,1,0.997380793094635,emuru,9395,gasped Flor . ' Yes . We plan to attack the Heavy
0,0,0.0001549179432913661,iam,7803,and so was the office of a bishop . Altars should be
0,0,3.5043051411776105e-06,iam,7575,"ecclesiastical circles . In his Natural History , 13 . 11-12 ,"
0,0,2.6073482928268277e-08,iam,8297,which might relate .
1,1,0.9998874664306641,emuru,7672,"the yourself is thy greatest enemy , the self-"
0,0,0.0011248590890318155,iam,9812,"bit of a humorist , aren't you ? "" said"
1,1,0.877385675907135,emuru,9466,they were still more than four hundred
0,0,6.213196623860995e-11,iam,8742,from the chronicles that this was a sordid
1,1,0.9815127849578857,emuru,8272,no doubt that the woman had been the victim
1,1,0.9995594620704651,emuru,8606,a great sailor and an able strategist .
1,1,0.9998608827590942,emuru,7873,of tiredness to the body . This can be proved by
1,1,0.9938055276870728,emuru,9831,"nothing to tell me , yet . But we 'll be meeting"
0,0,0.00112246535718441,iam,7658,mind together we cannot solve the further
0,0,0.00012421162682585418,iam,10199,"of variety and it 's a change . "" Nigel was the hospital's"
1,1,0.9996920824050903,emuru,8762,ments alternate with rests and are seen best in cold animals
1,1,0.9505007266998291,emuru,9471,indication pointed to Eve being held .
1,1,0.7392385005950928,emuru,9650,"day . Though he did not refuse wine , which the"
1,1,0.9979519248008728,emuru,9881,There had been many such breakfasts lately since the
0,0,4.503212736040041e-08,iam,9553,""" What have I done wrong now ? I cover up for"
1,1,0.9564838409423828,emuru,10267,hospital .
0,0,8.06610444215039e-07,iam,7854,"seen to be allies and not enemies and that ,"
1,1,0.9974852800369263,emuru,8263,in circumstances pointing to murder .
0,0,5.097934376863122e-07,iam,8632,It seems obvious that if an expedition to
0,0,5.005061029805802e-05,iam,10082,decided to go back and join Lilyan and
0,0,6.675362965324894e-05,iam,10366,"His digressions too , seemed to have no other"
0,0,9.79616233962588e-05,iam,9568,""" If you want my true opinion I 'll give it ."
1,1,0.9972557425498962,emuru,9416,career . Now he realised that he was entrusting not only
1,1,0.9999876022338867,emuru,8551,"never could outdo ; Green herbs , red peppers , mussels ,"
1,1,0.9994102716445923,emuru,8844,to those of parsons he got on wonderfully well
0,0,1.683838308963459e-05,iam,9646,"she was a lady who , like her Uncle Charles ,"
0,0,4.342486136010848e-06,iam,8398,simplified meals would seem quite
1,1,0.9329850077629089,emuru,8657,offence but for a very wide range of
0,0,8.761086291997344e-07,iam,9610,"partner can do , "" was her quick reply ."
0,0,5.88385562494409e-09,iam,7514,"The Hostage about his new work , if any ,"
0,0,0.0008947576861828566,iam,9706,"Yes sir , I am slightly wet , and"
1,1,0.9885424375534058,emuru,9732,in sharing his discomfort with Peggy .
0,0,4.297682153264759e-06,iam,9890,must present an unruffled appearance and carry on as
1,1,0.9989781379699707,emuru,8105,in the shallower water the mile wide layers disappear from the
0,0,7.076629948699065e-09,iam,10144,No other news except that Elaine is engaged
1,1,0.9945711493492126,emuru,9034,impatience pending an awaited
1,1,0.9978967905044556,emuru,10185,"which ' lark ' she would have to stop , only that significant tiny"
0,0,5.7617373094842605e-09,iam,8936,Captain Byron that he had been left
1,1,0.9996367692947388,emuru,8450,"When , however , the Greeks did learn the art of making"
1,1,0.9887036681175232,emuru,8067,The Gemara continues with a saying of the
1,1,0.9997277855873108,emuru,7682,"two masters , and you worship self-interest , isolating"
0,0,3.7514539599214913e-06,iam,7604,"prayer says : "" What am I ? A worm "" , he"
1,1,0.9903343319892883,emuru,9287,He would find the bus safe and sound in
0,0,6.64219123791554e-06,iam,7552,the opinion that in the original of the Fourth Gospel
1,1,0.9995926022529602,emuru,7701,"bind them to have the vision and then "" And 1ye"
1,1,0.746932327747345,emuru,9810,said John .
0,0,4.887147042609286e-07,iam,8526,of good food and the gusto which they
1,1,0.9966970682144165,emuru,9710,her over . She has a foot of
1,1,0.9960784316062927,emuru,8352,"And , if certain dishes and modes of food have"
0,0,1.1490797078295145e-06,iam,9734,""" That little beast Robbie Munyard spent six"
1,1,0.9922890067100525,emuru,8727,different classes of laymen and clerics .
