true_label,pred_label,prob_fake,source,idx,text
0,0,9.874944953480735e-05,iam,7501,The film covered a wide aspect of the British
0,0,1.1291014743619598e-05,iam,9617,"at that , but went on airily , "" I 'd have made"
1,1,0.901775598526001,emuru,7805,"altars and not any broken down , transportable"
1,1,0.9319033622741699,emuru,8993,There can be little doubt that if the
1,1,0.9841575026512146,emuru,7815,it together until the child can see how
0,0,0.0001525891275377944,iam,7700,children will grasp now what will befall
1,1,0.6063293814659119,emuru,8009,"( Actually , the Mishnah quotes two further proof"
0,0,0.0342320017516613,iam,8377,all their peacocks and nightingales'
0,0,9.878060154733248e-06,iam,7585,The codex form was not so accommodating . Even
1,1,0.838952898979187,emuru,8904,"allowances , but soon , alas ! , as casualties began and increased"
0,0,3.4983699151780456e-05,iam,8124,in ensuring that the fry after hatching
1,1,0.9956717491149902,emuru,7474,They will be asked to comment on the design of everyday articles
1,1,0.9786160588264465,emuru,8726,payments demanded . The definition of an
1,1,0.9542571306228638,emuru,7922,"piece . Now a man may live twenty ,"
0,0,0.00016656208026688546,iam,9981,"whistle then , loud and shrill . The gun barrel"
1,1,0.9935954213142395,emuru,8459,They considered flowers as forming a very essential
0,0,0.00016508306725881994,iam,10280,vulsion that was homicidal .
0,0,0.0005555860698223114,iam,8992,treatment . If we can avoid undue
0,0,0.000699096592143178,iam,10126,"Gay , and don't even contemplate throwing"
0,0,7.051140187286364e-07,iam,9061,"had contacts in political circles , a school-"
0,0,6.509545613653245e-08,iam,10047,"again , happy beyond belief , knowing that"
1,1,0.9960927367210388,emuru,8522,derive from gastronomy is intellectual
1,1,0.6745393872261047,emuru,7833,impression that nothing nasty ever
0,0,9.452939480070199e-07,iam,8484,"over with flour , you will find a stack"
0,0,3.2987725262501044e-06,iam,8800,"George won many prizes , and though some people"
1,1,0.6957594752311707,emuru,9838,""" Robbie "" and friend ' , what ? You know the"
0,0,2.6007084670709446e-05,iam,8037,answer or that our sugya is quoting from
0,0,0.0003826395550277084,iam,9914,giving me one of his strange looks . Then he
0,0,5.313139263307676e-05,iam,10148,"Everything was quite clear now , and to"
1,1,0.9899742007255554,emuru,9101,"got all these lovely things "" - she waved a"
1,1,0.9909040331840515,emuru,7845,do for the world Using my hand .
0,0,0.0022114282473921776,iam,10207,"I 'll give you a ring , O.K. ? "" O.K. , "" she had"
1,1,0.9930739402770996,emuru,9532,He gave her no chance of any private
0,0,7.274375546373335e-11,iam,9279,""" Afternoon , Mr. Roberts , "" he called , polite ,"
1,1,0.9987934827804565,emuru,9458,on the clearest night limited angular vision . He glanced
0,0,8.800208775028295e-07,iam,8051,in the other sugya . ( This can be supported by the
1,1,0.9982840418815613,emuru,8900,"became very urgent , and I was asked to be Chairman"
1,1,0.9884821176528931,emuru,10167,"take my pick , whereas in Yarmouth"
1,1,0.9352445602416992,emuru,8381,by Catherine de Medici . The peasant in
0,0,1.481158806715399e-10,iam,8281,"Was it a case of suicide , where some unhappy soul"
1,1,0.9980158805847168,emuru,8949,"forward in an ungainly shuffle , neck"
1,1,0.9630258679389954,emuru,9083,Board presided had it in their power permanently to warp the
1,1,0.5584779381752014,emuru,8518,"touch , the same unfailing sense of"
1,1,0.9944424033164978,emuru,9192,But after what Mrs Caine had said it was never
0,0,0.013568243943154812,iam,7898,the diverse pattern which is the twentieth
1,0,0.2606360614299774,emuru,8400,"Epicures and gourmands , sated by the"
0,0,0.0358707569539547,iam,7480,"success last night in I T V's "" Private Potter , "" his"
0,0,0.0767621323466301,iam,9886,far between .
0,0,0.05485117807984352,iam,9980,"though they 're expecting trouble , "" I said . "" Where"
1,0,0.3065989911556244,emuru,10211,"though they 're standing on one another's toes ,"
0,0,6.01245483267121e-05,iam,8162,through or along the bottom . ) But given such a bow
0,0,4.58016575066722e-06,iam,7983,sympathy with the young wife
0,0,8.763845471548848e-06,iam,9625,to have been guests at yesterday's
1,1,0.9913641214370728,emuru,9391,"' Before she can enjoy , Lily-yo and her companion"
1,1,0.9763181805610657,emuru,8394,"the dishes of the country , and , instead"
1,1,0.8580600023269653,emuru,8097,are also closely related to the sea-bed
1,1,0.9883793592453003,emuru,8600,"The same man went to see Carlyle , and , after mentioning"
1,1,0.9949095845222473,emuru,9056,thinking that he and Angelina would have
1,1,0.5709355473518372,emuru,9074,"never her husband , a fact he accepted as inevitable . "" I guess"
1,0,0.49822530150413513,emuru,8463,and flowers proved of sovereign power
1,0,0.3061624765396118,emuru,7984,day of the timetable it was - but
1,1,0.9994593262672424,emuru,7913,"When news from the Continent took days ,"
1,1,0.7180501818656921,emuru,9923,Dead . Shuffled out of the deck . Blasted
0,0,5.582761514233425e-05,iam,8688,journeymen and small tradesmen of the
1,1,0.5867629051208496,emuru,9386,"we are Captives , we have the time to talk and"
1,0,0.47557929158210754,emuru,8740,There were dark reasons for a meeting so
1,1,0.9845452308654785,emuru,8386,of the 18th century - that amazing epoch of
0,0,1.8494552023184951e-07,iam,8818,"better appearance . Later , on many a sunny Sunday"
0,0,2.5015685878315708e-06,iam,8260,The mere thought of subterranean travel
0,0,1.4351074923979468e-06,iam,9438,For some reason the orderlies had forgotten
0,0,6.149827527224261e-07,iam,7865,than when they went to bed . We may begin
0,0,0.00015078808064572513,iam,9843,""" You mean Munyard ? "" "" Sure . Very useful"
1,1,0.9802361130714417,emuru,9335,"list , pushed his glasses up on his nose , and"
1,1,0.9784021973609924,emuru,9258,"Rev. Edwards . Now he put down his paper ,"
0,0,3.168019975419156e-05,iam,9282,He had seen no sign of an accident .
1,1,0.9778979420661926,emuru,8229,"a verdict of "" wilful murder against some person or"
1,1,0.8802004456520081,emuru,10086,as Gay drew out a chair and sat
1,1,0.9096484780311584,emuru,7527,"accidentally damaged . An editor , who was not the author , made what he"
1,1,0.9958558678627014,emuru,7743,the richness of the Law and that we should
0,0,0.00522302370518446,iam,9693,hip as I ever saw . That boy of
1,1,0.9534034729003906,emuru,9395,gasped Flor . ' Yes . We plan to attack the Heavy
0,0,8.896836516214535e-05,iam,7803,and so was the office of a bishop . Altars should be
0,0,1.8321949028177187e-05,iam,7575,"ecclesiastical circles . In his Natural History , 13 . 11-12 ,"
0,0,0.0011721646878868341,iam,8297,which might relate .
1,1,0.9777302742004395,emuru,7672,"the yourself is thy greatest enemy , the self-"
0,0,0.00020632505766116083,iam,9812,"bit of a humorist , aren't you ? "" said"
1,1,0.7596879601478577,emuru,9466,they were still more than four hundred
0,0,3.967842764421303e-13,iam,8742,from the chronicles that this was a sordid
1,1,0.9863109588623047,emuru,8272,no doubt that the woman had been the victim
1,1,0.9691078066825867,emuru,8606,a great sailor and an able strategist .
1,1,0.5984824895858765,emuru,7873,of tiredness to the body . This can be proved by
1,1,0.8396590352058411,emuru,9831,"nothing to tell me , yet . But we 'll be meeting"
0,0,2.9776294468319975e-05,iam,7658,mind together we cannot solve the further
0,0,2.723923216763069e-06,iam,10199,"of variety and it 's a change . "" Nigel was the hospital's"
1,1,0.76402348279953,emuru,8762,ments alternate with rests and are seen best in cold animals
1,1,0.5651646852493286,emuru,9471,indication pointed to Eve being held .
1,1,0.9239602088928223,emuru,9650,"day . Though he did not refuse wine , which the"
1,1,0.869430661201477,emuru,9881,There had been many such breakfasts lately since the
0,0,4.3361193746704885e-08,iam,9553,""" What have I done wrong now ? I cover up for"
1,0,0.4049636721611023,emuru,10267,hospital .
0,0,1.2038017302984372e-05,iam,7854,"seen to be allies and not enemies and that ,"
1,1,0.9994644522666931,emuru,8263,in circumstances pointing to murder .
0,0,4.68214480520146e-08,iam,8632,It seems obvious that if an expedition to
0,0,5.964883166598156e-05,iam,10082,decided to go back and join Lilyan and
0,0,0.00576252955943346,iam,10366,"His digressions too , seemed to have no other"
0,0,0.001350347651168704,iam,9568,""" If you want my true opinion I 'll give it ."
1,1,0.9604248404502869,emuru,9416,career . Now he realised that he was entrusting not only
1,1,0.9782705307006836,emuru,8551,"never could outdo ; Green herbs , red peppers , mussels ,"
1,1,0.9092598557472229,emuru,8844,to those of parsons he got on wonderfully well
0,0,0.00021895278769079596,iam,9646,"she was a lady who , like her Uncle Charles ,"
0,0,1.595309697677294e-07,iam,8398,simplified meals would seem quite
1,1,0.9769107103347778,emuru,8657,offence but for a very wide range of
0,0,0.0002050315379165113,iam,9610,"partner can do , "" was her quick reply ."
0,0,3.0012142815394327e-07,iam,7514,"The Hostage about his new work , if any ,"
0,0,0.0005965137970633805,iam,9706,"Yes sir , I am slightly wet , and"
1,1,0.9256824254989624,emuru,9732,in sharing his discomfort with Peggy .
0,0,5.538685741157678e-07,iam,9890,must present an unruffled appearance and carry on as
1,1,0.9902473092079163,emuru,8105,in the shallower water the mile wide layers disappear from the
0,0,1.219151363329729e-05,iam,10144,No other news except that Elaine is engaged
1,1,0.9262812733650208,emuru,9034,impatience pending an awaited
1,1,0.9546981453895569,emuru,10185,"which ' lark ' she would have to stop , only that significant tiny"
0,0,2.7378245070347473e-12,iam,8936,Captain Byron that he had been left
1,1,0.9327405691146851,emuru,8450,"When , however , the Greeks did learn the art of making"
1,1,0.8512892723083496,emuru,8067,The Gemara continues with a saying of the
1,1,0.9825333952903748,emuru,7682,"two masters , and you worship self-interest , isolating"
0,0,0.004866267088800669,iam,7604,"prayer says : "" What am I ? A worm "" , he"
1,1,0.927230179309845,emuru,9287,He would find the bus safe and sound in
0,0,1.553285322586362e-08,iam,7552,the opinion that in the original of the Fourth Gospel
1,1,0.9259074926376343,emuru,7701,"bind them to have the vision and then "" And 1ye"
1,0,0.28337857127189636,emuru,9810,said John .
0,0,1.1668574960432831e-11,iam,8526,of good food and the gusto which they
1,1,0.8722169995307922,emuru,9710,her over . She has a foot of
1,1,0.9440386891365051,emuru,8352,"And , if certain dishes and modes of food have"
0,0,0.00043850159272551537,iam,9734,""" That little beast Robbie Munyard spent six"
1,1,0.984338104724884,emuru,8727,different classes of laymen and clerics .
0,0,0.013665677048265934,iam,7620,cuts and polishes Altar-Stones . Such
1,1,0.7702336311340332,emuru,9632,trying to worry her into the belief
0,0,5.422143658506684e-05,iam,9820,man with a couple of kids . Can't go wasting
0,0,0.026932744309306145,iam,9913,"turned the conversation . "" Let 's ride over"
1,0,0.28728148341178894,emuru,9524,her explanations as though he were
1,0,0.32286837697029114,emuru,9377,So it lets us rule it . ' Flor and Lily-yo
1,0,0.3067525029182434,emuru,7620,cuts and polishes Altar-Stones . Such
0,0,0.09104351699352264,iam,9040,a single all-exclusive purpose .
1,0,0.40046462416648865,emuru,10102,not wanting to smoke but needing some action
1,1,0.99992835521698,emuru,10162,"she felt happier . Gay loved them for their warm sympathy ,"
0,0,0.030858466401696205,iam,7960,amount of good over and above relieving
1,1,0.718870997428894,emuru,9438,For some reason the orderlies had forgotten
0,0,3.504375172269647e-06,iam,7779,"it says that ' the Body and Blood of Christ , which are"
1,1,0.9190474152565002,emuru,9822,your substance on a complete stranger . Set
1,1,0.9701042771339417,emuru,8406,because their pots would not stand fire ; but Jacob
1,1,0.8733170032501221,emuru,8102,spawning herring are always found .
1,1,0.9634556770324707,emuru,9846,""" Good-oh ! One for the grill-room , darling , and"
1,1,0.9935821890830994,emuru,8891,"the architect , himself a fine artist . It is quite possible"
0,0,0.00206340616568923,iam,9659,"triangular sail , and to the judge's frightened eyes , so"
1,1,0.9983494281768799,emuru,9160,"lion munching , or arrows where it hurts most . Or"
0,0,0.028150971978902817,iam,8375,There was always the spice of an orgy
1,1,0.9222025275230408,emuru,9645,"took the highest pride in keeping her word . "" I"
1,1,0.9953159093856812,emuru,9281,as he shot past . His spirits were rising .
1,1,0.9962647557258606,emuru,9931,fascinated by the way he looked when you
1,1,0.9898808002471924,emuru,8321,glishman would not do ; nothing an Ame-
1,1,0.9968301653862,emuru,9536,"to find , if possible , Hubert and his"
1,1,0.9906156659126282,emuru,7894,They drag themselves around and can become
1,1,0.8884702920913696,emuru,9681,same time dropping the small sheet
0,0,4.4960649786540685e-11,iam,9554,party to the best of my ability - saying the
1,1,0.612084150314331,emuru,7583,a roll or a codex . Rolls were prepared for
0,0,1.7172969819512218e-06,iam,8343,meat or fish burnt and roasted in the
1,1,0.883517324924469,emuru,7926,pipeline of the railway on which they
1,1,0.9557904601097107,emuru,7642,"Sabbath , real peace to the whole world ."
0,0,1.248038870471646e-06,iam,8960,A superfluous precaution for there was no other car
1,1,0.9710652232170105,emuru,8492,"with the blood shed to defend Christian civilisation ,"
0,0,1.1720898100975319e-06,iam,10113,"weakly , "" you don't know Gavin . "" "" I 've only met him"
0,0,0.0006353614153340459,iam,9589,"You see , it was , apparently , through a mistake"
1,1,0.9953501224517822,emuru,9502,"He told her nonchalantly , as he led the way to his"
0,0,5.834563125972636e-07,iam,8152,"Herring fishermen call this "" the outset "" . It"
0,0,3.7778165733470814e-06,iam,8180,the seine-net film this usually seemed to
0,0,0.0005887742736376822,iam,7970,day timetable .
1,1,0.9574638605117798,emuru,7699,"ne through the mill , we need not teach them"
1,1,0.7577086687088013,emuru,8599,ask if his guest would have a cup of tea !
0,0,3.6617007026507054e-07,iam,8447,of one sense alone . Having exhausted their invention
1,1,0.8974950313568115,emuru,8992,treatment . If we can avoid undue
0,0,0.001973973121494055,iam,8814,One of the helpful by-products was that
0,0,5.202276588534005e-05,iam,9550,sugary things you ought to have been there
