true_label,pred_label,prob_fake,source,idx,text
1,1,0.9999997615814209,emuru,8206,a detailed account of his movements on the 11th . The dead
1,1,0.9999992847442627,emuru,7703,And they are ( 1 ) Matzo ; ( 2 ) Bitter Herbs ; ( 3 ) Salt-water and
0,0,0.004694678820669651,iam,7573,sheets were bound together down one edge much as
1,1,0.9999784231185913,emuru,8722,attempt to apply a sliding scale to the
1,1,0.9999693632125854,emuru,9758,"Youngest D.S.C. in the war , what ? Crawled"
0,0,1.5789397366461344e-05,iam,9246,"to the conductor , demanding an explanation ."
0,0,2.4541152096602126e-11,iam,8415,after which the Israelites sighed .
0,0,1.0319229659216944e-05,iam,7774,This indicated how ephemeral in the Church had
1,1,0.9999504089355469,emuru,9367,is good and knows these things .
1,1,0.9999938011169434,emuru,8523,"feeding , the same subtle delicacy of"
0,0,6.6595648604561575e-06,iam,7556,about one third of a page of Souter's print .
1,1,0.9974544644355774,emuru,8071,"complete with heavy crochet antimacassars , mantel-"
1,1,0.9997130036354065,emuru,10372,"His voice was like his black and pin-stripe ,"
0,0,4.30066648959837e-09,iam,8927,"as the year of their wedding , 1815 , had"
0,0,3.0795047223364236e-06,iam,8770,the forcible expulsion of their contained blood by the
1,1,0.9999967813491821,emuru,8906,in the winter of 1914 and 1915 the matter of War Pensions
0,0,1.511822688371467e-06,iam,7808,"to face their fears , to see through them and come out on the"
1,1,0.9999977350234985,emuru,9639,"And then she received a jolt . Old Hubert , standing"
0,0,5.3235577723853567e-08,iam,8747,London was again in turmoil ; but this time
0,0,0.0002964422747027129,iam,8133,explains how these migrating herring
0,0,0.0003898607683368027,iam,8810,"mix 100 stone of bread in 12 hours , and Kate served in the"
1,1,0.9999351501464844,emuru,10302,thing - not even friendship .
1,1,0.9999970197677612,emuru,9910,men who 'll be after that coach I 'm interested
1,1,0.9999874830245972,emuru,9350,Flor were listening .
0,0,2.6552457711659372e-05,iam,10281,"mantle , and said with such"
1,1,0.9999853372573853,emuru,9775,in the Daily Courier .
1,1,0.9998869895935059,emuru,8035,quoted in the discussion on the Mishnah .
1,1,0.9999765157699585,emuru,8814,One of the helpful by-products was that
0,0,1.247467196208163e-07,iam,9060,Hostettler
0,0,1.2164060037012092e-10,iam,7882,up with no apparent tiredness at all when
1,1,0.999997615814209,emuru,9967,"out , "" If you come any closer , I 'll sure blow"
0,0,2.3443151420110553e-08,iam,7542,written in Greek . A modern text of the
1,1,0.9999973773956299,emuru,8813,"clothing , with which they wore a white tie"
1,1,0.9999279975891113,emuru,8723,and between these two extremes a graduated
1,1,0.9999982118606567,emuru,8787,"ception , the more distal arteries pulsate"
0,0,0.00010185133578488603,iam,10249,"kissing somebody else's girl , "" he decided wickedly ,"
0,0,2.8307204047450796e-07,iam,9038,tuning points of the world's great radio
0,0,1.4407969217700156e-07,iam,7862,which causes them to wake feeling worse
1,1,0.9999264478683472,emuru,8944,"his entrance . He came , almost falling"
0,0,2.244250785210511e-09,iam,8427,embers wide ; Above the coals the smoking
1,1,0.999862790107727,emuru,9577,"idyllic surroundings . "" "" How dare you say"
1,1,0.9999942779541016,emuru,8521,exponents of things that are
1,1,0.9999747276306152,emuru,10354,Something in Sandra's attitude struck
1,1,0.9999951124191284,emuru,7721,ourselves and have peace with one-another . And the sweet
1,1,0.9999868869781494,emuru,9567,brought the jeep to a standstill in a rough
1,1,0.9999912977218628,emuru,9052,real days and would return to New York in late
0,0,2.4903263895481587e-09,iam,8289,was found to have her own silk scarf drawn
1,1,0.9906732439994812,emuru,10033,Gavin she had left her sun-
1,1,0.9999985694885254,emuru,8269,there have been only two occasions on
1,1,0.9990284442901611,emuru,10114,today but I think I can safely say that I know
1,1,0.9999850988388062,emuru,8374,"save at feast times , when he , too , let"
1,1,0.9999077320098877,emuru,10357,miraculous recovery and Sandra would
0,0,1.9390049601497594e-06,iam,7857,"come what may , we are never alone when"
1,1,0.9998903274536133,emuru,8123,fish at a certain spawning ground may
0,0,3.7412456466157096e-10,iam,9684,the tiller hard over and at the
0,0,4.684598930992934e-09,iam,8062,"itself was quoted , almost as if it were a"
0,0,0.002806449308991432,iam,9370,Chief Captive said . Suddenly his second head roused
1,1,0.9999797344207764,emuru,7641,"most important creature , that was created on"
1,1,0.999967098236084,emuru,8278,and some time before midnight on September
1,1,1.0,emuru,7481,man could only be regarded as a machine .
0,0,1.857196184573695e-05,iam,10212,"been at the Load of Trouble roadhouse ,"
1,1,0.9935914874076843,emuru,9092,"Sally "" - here she had dropped her voice in homage to the"
0,0,0.00028971413848921657,iam,7655,"Lord God with all their visionary power ,"
1,1,0.9865198135375977,emuru,8095,"instinctive perhaps , and certainly"
1,1,0.9998656511306763,emuru,8764,"the heart becomes generally constricted , its walls thicken ,"
1,1,0.9999954700469971,emuru,9816,going to take over command of Pericles . Am I
1,1,0.9999747276306152,emuru,9862,""" Ever been to Fleet Street ? "" asked Bawley ."
0,0,7.83491850597784e-06,iam,10157,"understand , knowing that Gay was as much ashamed"
0,0,5.4256812290987e-05,iam,10226,"suddenly in an upsurging of relief , "" that stupid"
0,0,2.483083738624714e-09,iam,9143,about ? ' It was most certainly an eerie
0,0,0.00015220578643493354,iam,7466,"The numbers include "" Scotland the Brave , "" "" Men of Harlech , """
0,0,2.5293961698480416e-06,iam,7570,the elder Pliny tells of the use of papyrus in roll-making .
1,1,0.9963035583496094,emuru,7985,To have order does not mean getting
0,0,7.725751771658906e-08,iam,9423,It was a novel experience . Alastair was
1,1,0.9999864101409912,emuru,8627,"and that , if archers had no target , campaigns"
1,1,0.9999884366989136,emuru,8643,In this cruel process which was
0,0,8.159411208907841e-07,iam,8717,financial benefits of his position at the head
0,0,1.1393948625482153e-05,iam,9749,"of the hotel . She greeted John , however , with less"
0,0,1.1976183486694936e-05,iam,9444,radar glowed . Occasionally minute spots
1,1,0.9998120665550232,emuru,8471,a delicacy . The visitor is told that
1,1,1.0,emuru,10125,yourself away on a chap like that . You 're a
0,0,1.6999271990059128e-09,iam,9632,trying to worry her into the belief
1,1,0.9048348665237427,emuru,9157,on the cosmic handiwork . ' All those stars . But I 'm
0,0,1.942422445111447e-09,iam,9535,"conversation that evening , for when"
0,0,1.1551828070499592e-11,iam,8643,In this cruel process which was
1,1,0.9996709823608398,emuru,8419,because their pots would not stand fire ;
0,0,1.8058588466374204e-05,iam,8205,Day by day the police followed up likely and even unlikely
1,1,0.9999513626098633,emuru,9779,""" It 's a rule on these premises . No treating with"
1,1,0.9999866485595703,emuru,9004,that they use Dan as a specimen demonstra-
0,0,2.849821001404962e-08,iam,8294,"this stretch of line , but no information was"
1,1,0.9978259205818176,emuru,10021,""" Yes . I travelled down from London"
0,0,5.222098479862325e-05,iam,8584,dinner he is said to have been blind to the charms of
1,1,0.9999982118606567,emuru,7717,cure our mental incapacity we should be willing
1,1,0.9999977350234985,emuru,9247,""" But something very untoward has"
0,0,3.000625747873187e-09,iam,8575,examine the marks on the back
0,0,1.2903150548027043e-08,iam,10073,"cigarette and lit it , his hands cupping"
1,1,0.9997404217720032,emuru,9378,"The flyman with ear lobes and thumbs connected ,"
1,1,0.9891288876533508,emuru,8008,the comment of Rami bar Rabh is quoted
1,1,0.9999948740005493,emuru,9883,"to experience such catastrophes as the loss of a submarine ,"
1,1,0.9623200297355652,emuru,9622,that her failure to appear at a function
1,1,0.9999971389770508,emuru,9771,"What are you waiting for , darling ? The officer is"
1,1,0.9999967813491821,emuru,8226,"Perhaps the news of their search got around ,"
1,1,0.9999617338180542,emuru,9435,Alastair admitted that never in a not altogether
0,0,1.5566625961582758e-06,iam,7958,of ' staggered ' hours it may do an immense
0,0,0.00010951232980005443,iam,9737,dockyard and now that she 's ready for sea he goes
0,0,2.2599820681534766e-08,iam,10111,"mentally adolescent cad . "" "" Oh , Doc ... "" Gay protested"
1,1,0.9999995231628418,emuru,7912,held a high and responsible office lived in
0,0,4.709188203833037e-07,iam,8035,quoted in the discussion on the Mishnah .
0,0,4.538959910860285e-05,iam,9634,at the Villa in time .
0,0,7.343250985059058e-08,iam,8966,"shaving when it came on , with a flat"
0,0,1.3602680759561281e-08,iam,9731,""" So there you are , my dear . "" Peggy 's eyes filled"
1,1,0.9974477291107178,emuru,10116,-----------------------------------------------------
1,1,0.999975323677063,emuru,8303,During that time a description of the girl was
1,1,0.9999998807907104,emuru,8421,When Achilles gave a royal feast the principal dish
0,0,1.9156225494754153e-09,iam,10053,"All that was part of the past , she would put it behind her . She"
1,1,0.9999954700469971,emuru,7577,This last objection might have had some weight in
1,1,0.9999953508377075,emuru,9169,"afraid , with a hoof shaped like the heel"
0,0,1.0448641257765345e-10,iam,10026,"quickly through the customs . "" Gay ! "" "" Gavin ! "" The girl"
0,0,8.980387974588666e-06,iam,8806,"When eventually the ovens were fixed at the new shop , the tremen-"
1,1,0.9999992847442627,emuru,8557,"food , believing that it impaired the"
1,1,0.9187819957733154,emuru,8843,"socialism . With such men , who had the"
0,0,0.0008799704373814166,iam,9655,He had almost entirely settled back into his old
0,0,6.138530239674367e-10,iam,10015,"me , "" said Mr. Copthorne . The verger"
1,1,0.9999938011169434,emuru,8425,"fragment turns , And sprinkles sacred salt from"
1,1,0.9999712705612183,emuru,10237,"them out . "" He 's the carrotty lad , isn't he ? """
1,1,0.9999996423721313,emuru,10133,Doc asked Lilyan to dance and once
0,0,3.20993405467096e-11,iam,9100,"at the same time a door banged - "" but don't"
0,0,0.0001684491289779544,iam,9463,"Now , as Alastair reduced the thrust , the"
1,1,0.9999982118606567,emuru,9314,sank . If the Welsh found the situation
0,0,0.0010786863276734948,iam,7472,""" McNamara's Band , "" "" Greensleeves "" and "" English Rose . """
1,1,0.9999314546585083,emuru,10032,of despair Gay knew that of course
1,1,0.9992571473121643,emuru,8295,reports were being gathered about all traffic over
0,0,0.00036621192703023553,iam,7599,supply . The pools are probably natural springs
0,0,1.679068304838438e-06,iam,9106,"say a word about it , Lester wants his"
1,1,0.9999399185180664,emuru,10315,He needed her . She would find
1,1,0.9999433755874634,emuru,9340,"' But we - ' ' Stop your stupid talk , woman ! ' ' We are - '"
1,1,0.9999943971633911,emuru,7645,"the eve of the Sabbath , to bring the"
1,1,0.9999973773956299,emuru,9654,"judge always had on the table at dinner , he"
1,1,0.6449832320213318,emuru,8931,title .
1,1,0.9999629259109497,emuru,8776,"to the movement of the arteries , likewise gauged from"
1,1,0.9989539384841919,emuru,7939,We have a saying ' My head will never save my feet ' . Time
0,0,1.1244612352356853e-07,iam,9651,did not act as though he found it necessary
0,0,1.094982053473359e-06,iam,9422,faith which he was placing in her and
0,0,2.765916633507004e-06,iam,9296,waiting to be transported to Dinas . And
1,1,0.9977291226387024,emuru,10192,Now Nigel had every right to go where he
1,1,0.9995177984237671,emuru,9849,Bawley was a man of his word . He kept
0,0,4.863739013671875e-05,iam,10337,touched him after the cold wind
1,1,0.9994908571243286,emuru,7795,"the Jesuit , Fisher . But anyone who was friendly"
0,0,2.262159796373453e-05,iam,9437,of lower peaks . The screen of the air-to-air
0,0,3.206897929430852e-07,iam,8845,"Christianity , common ground could be found ."
1,1,0.999908447265625,emuru,8420,"by dropping a red-hot poker into it ,"
1,1,0.9999631643295288,emuru,7585,The codex form was not so accommodating . Even
1,1,0.7992849946022034,emuru,10356,He was better ; he had made a
1,1,0.9999794960021973,emuru,10148,"Everything was quite clear now , and to"
1,1,0.9999986886978149,emuru,9317,indeed . But suddenly they were roused
0,0,4.274487253042025e-07,iam,9223,"robbers , or being whisked off to Emergency"
0,0,5.510927167051705e-06,iam,9401,everlasting night .
1,1,0.9975997805595398,emuru,7981,day week so that in the first week
1,1,0.9999709129333496,emuru,8073,"trends . Crochet today has a variety of uses , and"
0,0,6.800237173365531e-08,iam,9295,"herself up proper ... Getting dark , now ."
0,0,1.4941252857170184e-07,iam,9222,as with trembling fingers he fastened his
1,1,0.9985914826393127,emuru,9401,everlasting night .
1,1,0.9999196529388428,emuru,10370,"client's eyes , the dust of fake security , of"
1,1,0.9926140308380127,emuru,7809,"by laughing at what are very real fears . As adults , we know"
0,0,0.023731043562293053,iam,9502,"He told her nonchalantly , as he led the way to his"
1,1,0.9999957084655762,emuru,7955,I am more than conscious of this . How anybody
0,0,0.0008889586315490305,iam,7860,"all human emotion , and whose sensitive"
1,1,0.9999996423721313,emuru,8903,co-operation especially with the other Christian communities .
1,1,0.9999796152114868,emuru,8121,"the drift , it probably has a survival value"
0,0,6.39488184628334e-10,iam,9601,courage !
0,0,2.174002474930603e-06,iam,8258,"of annihilation . "" It was also prophesied that"
1,1,0.9999892711639404,emuru,10108,down to the beach . Gay closed her eyes for a
1,1,0.9931473135948181,emuru,7700,children will grasp now what will befall
0,0,1.2159212525730823e-10,iam,9600,Forrest for behaving with ordinary moral
0,0,1.456624403317619e-07,iam,8521,exponents of things that are
1,1,0.9999951124191284,emuru,8063,deals with a similar theme .
1,1,0.9999525547027588,emuru,9898,"Jeannie 'll be on that coach , Dan . """
0,0,4.281906385017464e-09,iam,7929,are possibly like in the surroundings of their
1,1,0.9998841285705566,emuru,8294,"this stretch of line , but no information was"
0,0,7.423861347888305e-08,iam,7475,"playwright Arnold Wesker . "" Instead , Muggeridge's appointment"
0,0,4.50322712453044e-09,iam,9992,"be open . It was . He entered , and seated himself"
0,0,1.5304405678762123e-05,iam,10335,no matter how one might want to
