true_label,pred_label,prob_fake,source,idx,text
0,0,3.4232044282545004e-12,iam,8625,"plate and mail of French knights , a brilliant"
1,1,0.9999927282333374,emuru,9804,he was on the verge of a new chapter in
1,1,0.9999889135360718,emuru,7940,necessary weariness . ( a ) Order makes for a decrease in tiredness .
1,1,0.9997374415397644,emuru,8711,"In addition to these revenues , the King had the"
0,0,0.0009462175075896084,iam,8603,"leadership . But , at last , Gaunt sailed . Opposing"
0,0,1.280561150451831e-07,iam,9228,"he still loved her dearly . Already , even"
1,1,0.9995494484901428,emuru,7649,"shall come to pass , if 1ye shall 1hearken"
1,1,0.9999984502792358,emuru,8305,So the body of this small girl with the blue eyes and
1,1,0.9999370574951172,emuru,9494,reproaches - and here he was bland and smiling .
1,1,0.9999994039535522,emuru,7524,There is a whole group of theories which attempt to explain the problems of the
1,1,0.9998661279678345,emuru,10018,the thought came to me I 'd like
1,1,0.99997878074646,emuru,7684,"shut up the heavens , that there is no rain , and that the land"
1,1,0.9999997615814209,emuru,8969,"voice repeating : "" This is BBC calling"
0,0,5.370345501631846e-09,iam,8971,Steve awakened early and switched on
0,0,1.05255047344599e-07,iam,7784,In that year Shakespeare had just turned
1,1,0.9999992847442627,emuru,7777,"been the mood which produced the Black Rubric , for"
1,1,0.999995231628418,emuru,8988,"know . Now , because of prior hypnosis we have es-"
0,0,2.9983973637293104e-11,iam,8389,nowadays their simplified meals would seem quite
1,1,0.9992927312850952,emuru,9275,"fortitude , it now filled her with"
0,0,1.7460523044771081e-12,iam,10104,"would make love to the French girl on the sands ,"
1,1,0.9999969005584717,emuru,8361,programme of entertainment almost
0,0,1.3900764983532099e-08,iam,8465,clarifying the functions of the brain . It
0,0,4.934810249324073e-07,iam,10075,the terrace thinking that perhaps Gavin
0,0,0.00032250199001282454,iam,9085,"with time instil the reverence which , on Earth , nature inspires ,"
0,0,5.063928654180927e-08,iam,8924,and Fletcher that Byron would have wished his
1,1,0.9997757077217102,emuru,8100,Their descent stops at the end of the light pressure . But
1,1,0.9999508857727051,emuru,7787,important Prayer Books in the Anglican
0,0,5.88035732107528e-07,iam,7667,"They will not work in union . If physical power , spiritual power"
1,1,0.999987006187439,emuru,9979,peeking out through a hole in the shack never
1,1,0.9999990463256836,emuru,7730,"We dip into both , at the Seder . And we want to understand"
1,1,1.0,emuru,8491,Hungary would have been deprived of the condiment which
1,1,0.999923825263977,emuru,9088,"that they would be in the next one , Moon and her"
0,0,5.063916397318735e-09,iam,8628,"after the event . It seems obvious that , though"
0,0,1.2304121810302604e-05,iam,9212,"supposed to leave at two-twenty . "" "" Who says so ? "" "" Your timetable . """
0,0,0.0002725836238823831,iam,7696,"they may be as frontlets between your eyes . "" First to"
1,1,0.9975610971450806,emuru,8697,"prices , quality and tax could be efficiently su-"
1,1,0.9995368719100952,emuru,9874,talkative lady Madeleine respected her husband's
0,0,2.016451844610856e-06,iam,8912,"Committee met once a week in the evenings , and"
1,1,0.999945878982544,emuru,8918,throughout . He had no sooner heard from Count Gamba
1,1,0.9999990463256836,emuru,7946,rather than getting from one thing to the next .
0,0,2.802731657869373e-10,iam,7745,burdens of Egypt . ( 2 ) I will rid you of their bondage .
0,0,2.2100733687580032e-08,iam,7921,work . The only connexion is the
0,0,0.0013048590626567602,iam,9881,There had been many such breakfasts lately since the
0,0,2.2907459891648163e-13,iam,7532,this is possible it is necessary to examine the
0,0,2.1791824167394225e-07,iam,9171,may have thought I had become unbalanced
0,0,9.521183147453982e-11,iam,8501,celebrate the victory against the Turks in 1683 . Spanish
0,0,1.7028397789053962e-11,iam,10145,with at her party . That was why
1,1,0.9999865293502808,emuru,8285,into the path of some train ? This hardly seemed
1,1,0.9999853372573853,emuru,10227,Gubbins boy thought he saw you at the Load of Trouble .
1,1,0.9999904632568359,emuru,7950,the end of the day with far less strain if
0,0,2.8983843094465556e-06,iam,10133,Doc asked Lilyan to dance and once
1,1,0.999967098236084,emuru,9960,miles it led into a small canyon which
0,0,2.0946264722709884e-09,iam,7932,"compartments but over the years it builds up ,"
0,0,9.760101420397405e-06,iam,9200,"waving , unkissed , from the window . And Dai , on the pavement , knowing in his"
1,1,0.9999992847442627,emuru,9877,pervaded every room but neither Harry nor Madeleine
0,0,1.8605648222091986e-07,iam,10137,again Gay found herself alone at the table
1,1,0.9999022483825684,emuru,8573,Dante Gabriel Rossetti had simple tastes
1,1,0.9999974966049194,emuru,9798,"Somewhat embarrassing , what ? "" "" How can the"
1,1,0.999950647354126,emuru,8219,been broken off after one particular
0,0,1.3815384818371967e-06,iam,7471,"( B B C , 10.15 ) ."
1,1,0.9995330572128296,emuru,7975,By this means they avoided each
0,0,1.8832271280189161e-06,iam,9441,to switch on the lights ; there was no colour -
0,0,1.1365494174242485e-05,iam,9892,"locality , had been interviewed by the Press , had driven"
1,1,0.9999850988388062,emuru,9251,"Immersed in the Dinas Advertiser , was the"
0,0,1.9812705431832e-06,iam,8091,Thus we can see that herring
0,0,1.976879770992923e-09,iam,8821,school was held .
1,1,0.9999898672103882,emuru,7731,"more of the Torah and the Oral Tradition , our inheritance ."
1,1,0.9999803304672241,emuru,10139,""" So glad that you are having such a lovely time , dearie , """
0,0,6.384906470202623e-08,iam,7608,with all his might and studies the
1,1,0.9989713430404663,emuru,8396,delicacy - sought inspiration at last from
1,1,0.9990516304969788,emuru,9903,"my mind . "" This would be as good a place"
0,0,1.9112504912044415e-09,iam,9301,"looked at his forlorn flock . "" What"
0,0,3.2004918715244912e-09,iam,7791,forty and had written Hamlet two years
1,1,0.9999998807907104,emuru,8607,involved the dreary method of mining operations in
1,1,0.999914288520813,emuru,8147,"to this rump of coastline , caused by"
1,1,0.9997984766960144,emuru,9610,"partner can do , "" was her quick reply ."
0,0,2.174081419070717e-05,iam,8027,actual practice of greeting by the divine
0,0,5.012173076579529e-08,iam,7982,would be on Friday afternoon at
1,1,0.8752043843269348,emuru,7843,has something important to do with our
0,0,3.0417990274145268e-05,iam,9322,gentleman was . So the driver peep-peeped as
1,1,0.9938639402389526,emuru,8089,"helped and hindered by water flow ,"
0,0,2.6744805836642627e-07,iam,8450,"When , however , the Greeks did learn the art of making"
1,1,0.9999949932098389,emuru,8753,"carrying it into effect , and a subordinate"
0,0,2.0786737877642736e-06,iam,10094,"down Gavin , without a word , swept"
0,0,2.220829173893435e-06,iam,9738,months ashore while Pericles was refitting in the
0,0,1.2628545846382622e-05,iam,7825,to some extent against it . To keep a child
1,1,0.9999560117721558,emuru,9236,did not visualise the awful truth - that
0,0,0.0030647364910691977,iam,9988,were going on in his bewildered brain . When
1,1,0.9999850988388062,emuru,9870,"sounded , for all of them were rumbling as they"
0,0,2.01063153326686e-06,iam,7683,""" And then the Lord's wrath be kindled against you , and he"
0,0,6.983509592828341e-08,iam,8581,turned it over on the table cloth to
1,1,0.9991273283958435,emuru,7582,"writing , but any papyrus left unused at the"
0,0,0.00015026879555080086,iam,10220,"to go into the Load of Trouble . """
1,1,0.9999679327011108,emuru,7561,a simple and serviceable book . It was robust - the number
0,0,2.645571441917127e-07,iam,8250,"confined atmosphere . "" The shareholders who travel"
1,1,0.9999879598617554,emuru,7513,to talk to the author of Borstal Boy and
1,1,0.9999364614486694,emuru,8730,the Duke of Lancaster and the Archbishops
0,0,2.95218710588685e-11,iam,9735,"him ? "" John didn't answer . There was no point"
1,1,0.9999991655349731,emuru,9971,got no whiskers so as you can see . Just you
0,0,3.4365159606863926e-09,iam,8792,"three auricular beats , produce a single"
1,1,0.9971517324447632,emuru,7848,... Today A wonderful thought In the
0,0,1.6565089300257796e-09,iam,8796,"would , and the comrades helped in many"
1,1,0.9999936819076538,emuru,10100,His behaviour was not only boorish and in the worst of
1,1,0.999457061290741,emuru,10313,"the word . Nicholas , Philip ..."
1,1,0.9999681711196899,emuru,7646,"The Shamir's daily life writes the Decalogue ,"
0,0,8.703522928407703e-13,iam,8435,from lifted urns .
0,0,3.127132441882452e-10,iam,7496,to the European Common Market .
1,1,0.9999990463256836,emuru,8175,"for an unknown period of time , until"
1,1,0.999962329864502,emuru,7576,As Pliny was killed in the eruption of Vesuvius which
0,0,3.965794272836609e-12,iam,8626,became mere marauding route marches .
0,0,8.554776798064267e-08,iam,9227,"complete her mission . "" Paled , did Dai . For the"
1,1,0.9999946355819702,emuru,8921,"and Sir Frederick Stoven , but with their perfect con-"
1,1,0.9999927282333374,emuru,7539,THE Fourth Gospel was almost certainly
1,1,0.9996354579925537,emuru,9934,"Marshal , "" I added . His face was fixed ,"
0,0,1.6156764104380272e-07,iam,7634,"creak in answer "" "" if the roof of our security is"
0,0,1.6416469179603155e-06,iam,7777,"been the mood which produced the Black Rubric , for"
0,0,3.366789371739287e-07,iam,7999,done ( or must be done because of other predetermined factors
0,0,1.0553542631810964e-12,iam,8545,sorts of fishes That Greenwich never
1,1,0.9251329898834229,emuru,8752,"poll-tax had supplied 22,000 , a tax of"
0,0,6.738879676504439e-08,iam,7892,involving careful and patient treatment .
1,1,0.9999849796295166,emuru,9858,""" You should . Next time you 're in Town"
1,1,0.9999537467956543,emuru,10352,What his story will be . I reckon
1,1,0.9999908208847046,emuru,8002,matter on hand .
1,1,0.999982476234436,emuru,7612,personal name ( Git. 68a ) . The Hebrew
1,1,0.9998289346694946,emuru,9427,be waiting for you at the Hotel Roma at six this
1,1,0.9994145631790161,emuru,8092,the herring spawn along the northern
1,1,0.9999833106994629,emuru,9302,conductor peered ahead into nothingness .
0,0,2.2226688545234907e-10,iam,8682,The people - Langland's ' folk ' and Gaunt's
0,0,6.256820617167591e-10,iam,8119,So the arrival of any particular shoal
0,0,3.1920829640565834e-14,iam,9526,opportunity presented itself . He must
0,0,9.281818369455408e-12,iam,8444,to their aid .
0,0,5.6581393437227234e-06,iam,9675,""" My God ! "" the judge cried out . "" The boy"
0,0,3.446095797698945e-05,iam,9266,""" Radio Flying Control at London Airport ,"
1,1,0.9987004995346069,emuru,8760,the poor - but this was only a pious hope
1,1,0.9999784231185913,emuru,8068,"Palestinian teacher , R. Eleazar ( 3rd Cent. ) :"
0,0,6.308339184357692e-09,iam,8498,crescent-shaped breakfast roll created by a pastry cook to
0,0,5.1411350870944617e-11,iam,9670,yawl recover .
1,1,0.997597873210907,emuru,7978,"They only worked , of course , a five-"
0,0,8.967650622082601e-09,iam,10195,had told her about taking Luke's
1,1,0.9994747042655945,emuru,8714,"It was , therefore , a complicated and not very"
1,1,1.0,emuru,9355,each other . In their flight from the 4wiltmilt they had
0,0,1.0686914720281493e-05,iam,7835,frightening possibilities and yet by facing
0,0,1.3441832369398554e-10,iam,7577,This last objection might have had some weight in
0,0,1.8321372197149799e-09,iam,9739,bombs during the last war . Having deposited his
0,0,0.01096205785870552,iam,8570,welcomed by men of genius as well as the foods for
0,0,2.7888737985648504e-09,iam,8608,"Obedient to the policy of his King , de Vienne avoided"
1,1,0.9998507499694824,emuru,9047,"as arranged , but he consoled himself by"
1,1,0.999984860420227,emuru,10115,"heart out over ? "" Doc nodded towards the door . "" You"
0,0,0.0005762850632891059,iam,9189,"mood . Even the Indian servants relaxed , knowing ,"
1,1,0.999974250793457,emuru,8923,to Douglas Kinnaird saying that it was incorrect
0,0,7.55514845563604e-13,iam,8825,"day evenings to the Corner Pin Hotel , to rally"
1,1,0.9998925924301147,emuru,7670,our duty ) . Of course the individual will
1,1,0.9999587535858154,emuru,9617,"at that , but went on airily , "" I 'd have made"
0,0,6.352724568614576e-09,iam,9883,"to experience such catastrophes as the loss of a submarine ,"
0,0,3.5873032544486705e-08,iam,8222,The porter at the station bore out this
1,1,0.9999998807907104,emuru,10068,"then caught her breath , a cold hand"
0,0,4.433766243039372e-09,iam,8452,was a subject of no little importance to the Romans .
1,1,1.0,emuru,8774,"systole , simultaneously with dilatation of the arteries"
0,0,6.109565583756194e-05,iam,7827,Because situations which may contain
1,1,0.9997721314430237,emuru,7712,and that God dwells within us .
1,1,0.9999947547912598,emuru,8320,to which the Frenchman would not
1,1,0.9999988079071045,emuru,8934,and it came as an appalling surprise to
1,1,0.999996542930603,emuru,8526,of good food and the gusto which they
0,0,7.079079683558476e-11,iam,8442,"fireproof earthenware from the Egyptians , their cookery"
0,0,6.825160170365052e-08,iam,7965,and I was interested some little while
0,0,1.5731409230834714e-10,iam,10028,There were few passengers on the plane and Gavin was
1,1,0.9999868869781494,emuru,8729,"of Canterbury and York were to pay ten marks ,"
0,0,1.7476710079122881e-09,iam,10359,"patronizing word , ' she replied . ' I despise"
0,0,1.6813934280435205e-06,iam,8013,necessary to prove the point made by
1,1,0.9999368190765381,emuru,8828,"only book they were allowed ,"
0,0,2.6388326190840417e-08,iam,9267,though half an hour ago she had
1,1,0.9999700784683228,emuru,9917,"working for , as well as the townsfolk and"
1,1,0.999687671661377,emuru,7882,up with no apparent tiredness at all when
1,1,0.9999970197677612,emuru,8515,"The Czechoslovak kitchen , again , is"
1,1,0.9999794960021973,emuru,8051,in the other sugya . ( This can be supported by the
0,0,2.7345565811742745e-09,iam,8560,"had an aversion . Shelley , for example ,"
0,0,6.885400944156572e-05,iam,10330,He looked nervous . It had been
1,1,0.9997337460517883,emuru,9856,"of the work is done . "" He held out a card ."
1,1,0.9999876022338867,emuru,10250,receive a sharp slap for his pains .
0,0,2.003176632570103e-06,iam,8887,found many to help . Gifts of candlesticks and
1,1,0.995609700679779,emuru,10245,"any minute , and she knew it ."
0,0,1.2912991786961925e-09,iam,8454,"perfumes , these refined voluptuaries aroused the"
1,1,0.9998037219047546,emuru,9152,"if you ask me . Might be jaguar , might be ..."
