true_label,pred_label,prob_fake,source,idx,text
1,1,0.9999997615814209,emuru,7686,And you serve Mammon and God . And you cannot serve
1,1,0.9999994039535522,emuru,10031,"taxi , and then found that in"
0,0,1.6167274452527636e-07,iam,7789,became the foster mother of some of the most
0,0,1.281729510083096e-06,iam,8268,"occurred on the same line , although this time the"
1,1,0.9998766183853149,emuru,8899,At a large public meeting we launched the project known as the
0,0,0.002041855128481984,iam,9054,research at first hand into matters on which
1,1,0.9927647709846497,emuru,7639,a deep impression on our feelings and senses .
1,1,0.9995983242988586,emuru,7852,"secret plan , Of the things He will"
1,1,0.9997346997261047,emuru,8016,R. Joshua b. Levi . The proof text for the
0,0,2.3855525796534494e-05,iam,9110,"Mr. Wise the tube manufacturer , to have the same adolescent"
1,1,0.9992107152938843,emuru,8837,"subjects , for being well acquainted"
0,0,0.00020894024055451155,iam,8947,He rose from his breakfast-nook bench
1,1,0.9999825954437256,emuru,10272,badly - at any price . I hope
0,0,2.987111145102972e-07,iam,7726,11 ) . That gives us freedom from want .
0,0,1.18342169397323e-10,iam,8516,of rich embroideries and costumes
0,0,0.001750663504935801,iam,10333,you sure that she was telling the truth ? '
1,1,0.9919038414955139,emuru,9523,ignorant child .
1,1,0.9992735981941223,emuru,10073,"cigarette and lit it , his hands cupping"
0,0,4.467878156333427e-08,iam,8186,reaction to disturbance would be upwards .
0,0,7.731412665634707e-08,iam,8464,measure of novelty .
0,0,2.3582632024954364e-07,iam,7501,The film covered a wide aspect of the British
0,0,9.193668404350319e-08,iam,9617,"at that , but went on airily , "" I 'd have made"
1,1,0.9999759197235107,emuru,7805,"altars and not any broken down , transportable"
1,1,0.9998248219490051,emuru,8993,There can be little doubt that if the
1,1,0.9943265318870544,emuru,7815,it together until the child can see how
0,0,2.2009448485960093e-08,iam,7700,children will grasp now what will befall
1,1,0.9999333620071411,emuru,8009,"( Actually , the Mishnah quotes two further proof"
0,0,0.03452768921852112,iam,8377,all their peacocks and nightingales'
0,0,2.2941699651113368e-09,iam,7585,The codex form was not so accommodating . Even
1,1,0.9999897480010986,emuru,8904,"allowances , but soon , alas ! , as casualties began and increased"
0,0,0.0005738872569054365,iam,8124,in ensuring that the fry after hatching
1,1,0.9998086094856262,emuru,7474,They will be asked to comment on the design of everyday articles
1,1,0.999090313911438,emuru,8726,payments demanded . The definition of an
1,1,0.9997474551200867,emuru,7922,"piece . Now a man may live twenty ,"
0,0,5.8434447964827996e-06,iam,9981,"whistle then , loud and shrill . The gun barrel"
1,1,0.9999995231628418,emuru,8459,They considered flowers as forming a very essential
0,0,0.0006092578987590969,iam,10280,vulsion that was homicidal .
0,0,0.25096920132637024,iam,8992,treatment . If we can avoid undue
0,0,0.0003809790941886604,iam,10126,"Gay , and don't even contemplate throwing"
0,0,2.9446771687702267e-09,iam,9061,"had contacts in political circles , a school-"
0,0,7.191217066271349e-11,iam,10047,"again , happy beyond belief , knowing that"
1,1,0.9999170303344727,emuru,8522,derive from gastronomy is intellectual
1,1,0.9990383386611938,emuru,7833,impression that nothing nasty ever
0,0,1.7634941684718797e-07,iam,8484,"over with flour , you will find a stack"
0,0,0.002000879030674696,iam,8800,"George won many prizes , and though some people"
1,1,0.9955034852027893,emuru,9838,""" Robbie "" and friend ' , what ? You know the"
0,0,6.824770025559701e-06,iam,8037,answer or that our sugya is quoting from
0,0,0.0024143715854734182,iam,9914,giving me one of his strange looks . Then he
0,0,7.240898867166834e-07,iam,10148,"Everything was quite clear now , and to"
1,1,0.999984622001648,emuru,9101,"got all these lovely things "" - she waved a"
1,1,0.9996077418327332,emuru,7845,do for the world Using my hand .
0,0,2.1084835680085234e-05,iam,10207,"I 'll give you a ring , O.K. ? "" O.K. , "" she had"
1,1,0.9999513626098633,emuru,9532,He gave her no chance of any private
0,0,1.2890972733714534e-08,iam,9279,""" Afternoon , Mr. Roberts , "" he called , polite ,"
1,1,0.9999986886978149,emuru,9458,on the clearest night limited angular vision . He glanced
0,0,0.00016896081797312945,iam,8051,in the other sugya . ( This can be supported by the
1,1,0.9999786615371704,emuru,8900,"became very urgent , and I was asked to be Chairman"
1,1,0.9998024106025696,emuru,10167,"take my pick , whereas in Yarmouth"
1,1,0.9999986886978149,emuru,8381,by Catherine de Medici . The peasant in
0,0,1.5524655339049787e-07,iam,8281,"Was it a case of suicide , where some unhappy soul"
1,1,0.9999995231628418,emuru,8949,"forward in an ungainly shuffle , neck"
1,1,0.9999793767929077,emuru,9083,Board presided had it in their power permanently to warp the
1,1,0.999914288520813,emuru,8518,"touch , the same unfailing sense of"
1,1,0.9999854564666748,emuru,9192,But after what Mrs Caine had said it was never
0,0,5.378894663010669e-09,iam,7898,the diverse pattern which is the twentieth
1,1,0.9999761581420898,emuru,8400,"Epicures and gourmands , sated by the"
0,0,1.5062164493429009e-05,iam,7480,"success last night in I T V's "" Private Potter , "" his"
0,0,8.375082745371021e-12,iam,9886,far between .
0,0,0.0033942549489438534,iam,9980,"though they 're expecting trouble , "" I said . "" Where"
1,1,0.9999164342880249,emuru,10211,"though they 're standing on one another's toes ,"
0,0,0.004040878266096115,iam,8162,through or along the bottom . ) But given such a bow
0,0,0.0006799290422350168,iam,7983,sympathy with the young wife
0,0,0.006682043429464102,iam,9625,to have been guests at yesterday's
1,1,0.9407824277877808,emuru,9391,"' Before she can enjoy , Lily-yo and her companion"
1,1,0.9998816251754761,emuru,8394,"the dishes of the country , and , instead"
1,1,0.999207079410553,emuru,8097,are also closely related to the sea-bed
1,1,0.9996538162231445,emuru,8600,"The same man went to see Carlyle , and , after mentioning"
1,1,0.9998759031295776,emuru,9056,thinking that he and Angelina would have
1,1,0.9993422627449036,emuru,9074,"never her husband , a fact he accepted as inevitable . "" I guess"
1,1,0.9996638298034668,emuru,8463,and flowers proved of sovereign power
1,1,0.9999175071716309,emuru,7984,day of the timetable it was - but
1,1,0.9995943903923035,emuru,7913,"When news from the Continent took days ,"
1,1,0.9999932050704956,emuru,9923,Dead . Shuffled out of the deck . Blasted
0,0,1.0220225554746776e-08,iam,8688,journeymen and small tradesmen of the
1,1,0.9999697208404541,emuru,9386,"we are Captives , we have the time to talk and"
1,1,0.9999074935913086,emuru,8740,There were dark reasons for a meeting so
1,1,0.9999029636383057,emuru,8386,of the 18th century - that amazing epoch of
0,0,1.0843347553191052e-08,iam,8818,"better appearance . Later , on many a sunny Sunday"
0,0,5.8193403674522415e-05,iam,8260,The mere thought of subterranean travel
0,0,0.0019548204727470875,iam,9438,For some reason the orderlies had forgotten
0,0,2.7722220963255495e-08,iam,7865,than when they went to bed . We may begin
0,0,7.839078170945868e-05,iam,9843,""" You mean Munyard ? "" "" Sure . Very useful"
1,1,0.9999867677688599,emuru,9335,"list , pushed his glasses up on his nose , and"
1,1,0.9999366998672485,emuru,9258,"Rev. Edwards . Now he put down his paper ,"
0,0,0.00044638707186095417,iam,9282,He had seen no sign of an accident .
1,1,0.999923825263977,emuru,8229,"a verdict of "" wilful murder against some person or"
1,1,1.0,emuru,10086,as Gay drew out a chair and sat
1,1,0.9983225464820862,emuru,7527,"accidentally damaged . An editor , who was not the author , made what he"
1,1,0.9999985694885254,emuru,7743,the richness of the Law and that we should
0,0,0.0007860722253099084,iam,9693,hip as I ever saw . That boy of
1,1,0.999954104423523,emuru,9395,gasped Flor . ' Yes . We plan to attack the Heavy
0,0,1.5649411579943262e-05,iam,7803,and so was the office of a bishop . Altars should be
0,0,0.00021954815019853413,iam,7575,"ecclesiastical circles . In his Natural History , 13 . 11-12 ,"
0,0,1.1359834672930447e-07,iam,8297,which might relate .
1,1,0.9999980926513672,emuru,7672,"the yourself is thy greatest enemy , the self-"
0,0,5.980449486742145e-07,iam,9812,"bit of a humorist , aren't you ? "" said"
1,1,0.9999796152114868,emuru,9466,they were still more than four hundred
0,0,1.7362107584961706e-10,iam,8742,from the chronicles that this was a sordid
1,1,0.9488454461097717,emuru,8272,no doubt that the woman had been the victim
1,1,0.9999586343765259,emuru,8606,a great sailor and an able strategist .
1,1,0.999996542930603,emuru,7873,of tiredness to the body . This can be proved by
1,1,0.9999933242797852,emuru,9831,"nothing to tell me , yet . But we 'll be meeting"
0,0,0.000174338259967044,iam,7658,mind together we cannot solve the further
0,0,0.005377136170864105,iam,10199,"of variety and it 's a change . "" Nigel was the hospital's"
1,1,0.9999990463256836,emuru,8762,ments alternate with rests and are seen best in cold animals
1,1,0.9793908596038818,emuru,9471,indication pointed to Eve being held .
1,1,0.9997459053993225,emuru,9650,"day . Though he did not refuse wine , which the"
1,1,0.999940037727356,emuru,9881,There had been many such breakfasts lately since the
0,0,1.833394963624002e-10,iam,9553,""" What have I done wrong now ? I cover up for"
1,1,0.9995273351669312,emuru,10267,hospital .
0,0,3.561872219393081e-08,iam,7854,"seen to be allies and not enemies and that ,"
1,1,0.9999983310699463,emuru,8263,in circumstances pointing to murder .
0,0,5.040564632352584e-10,iam,8632,It seems obvious that if an expedition to
0,0,0.005692299455404282,iam,10082,decided to go back and join Lilyan and
0,0,0.00040424332837574184,iam,10366,"His digressions too , seemed to have no other"
0,0,9.462796879233792e-05,iam,9568,""" If you want my true opinion I 'll give it ."
1,1,0.9996340274810791,emuru,9416,career . Now he realised that he was entrusting not only
1,1,1.0,emuru,8551,"never could outdo ; Green herbs , red peppers , mussels ,"
1,1,0.9997813105583191,emuru,8844,to those of parsons he got on wonderfully well
0,0,2.0131258224864723e-06,iam,9646,"she was a lady who , like her Uncle Charles ,"
0,0,2.2168635496200295e-06,iam,8398,simplified meals would seem quite
1,1,0.9966790676116943,emuru,8657,offence but for a very wide range of
0,0,8.106632587434603e-10,iam,9610,"partner can do , "" was her quick reply ."
0,0,4.726221618511772e-07,iam,7514,"The Hostage about his new work , if any ,"
0,0,0.02097323164343834,iam,9706,"Yes sir , I am slightly wet , and"
1,1,0.999984622001648,emuru,9732,in sharing his discomfort with Peggy .
0,0,2.9695134799112566e-05,iam,9890,must present an unruffled appearance and carry on as
1,1,0.9967369437217712,emuru,8105,in the shallower water the mile wide layers disappear from the
0,0,6.655795470322801e-09,iam,10144,No other news except that Elaine is engaged
1,1,0.9998857975006104,emuru,9034,impatience pending an awaited
1,1,0.9972643852233887,emuru,10185,"which ' lark ' she would have to stop , only that significant tiny"
0,0,1.861995974072883e-11,iam,8936,Captain Byron that he had been left
1,1,0.9999969005584717,emuru,8450,"When , however , the Greeks did learn the art of making"
1,1,0.9997867941856384,emuru,8067,The Gemara continues with a saying of the
1,1,0.9999825954437256,emuru,7682,"two masters , and you worship self-interest , isolating"
0,0,2.9955328500363976e-05,iam,7604,"prayer says : "" What am I ? A worm "" , he"
1,1,0.9999964237213135,emuru,9287,He would find the bus safe and sound in
0,0,5.496752919498249e-07,iam,7552,the opinion that in the original of the Fourth Gospel
1,1,0.9682266116142273,emuru,7701,"bind them to have the vision and then "" And 1ye"
1,1,0.8907529711723328,emuru,9810,said John .
0,0,2.794029683172994e-07,iam,8526,of good food and the gusto which they
1,1,0.9999154806137085,emuru,9710,her over . She has a foot of
1,1,0.9918819069862366,emuru,8352,"And , if certain dishes and modes of food have"
0,0,4.400664329295978e-05,iam,9734,""" That little beast Robbie Munyard spent six"
1,1,0.9999411106109619,emuru,8727,different classes of laymen and clerics .
0,0,0.015847904607653618,iam,7620,cuts and polishes Altar-Stones . Such
1,1,0.9997410178184509,emuru,9632,trying to worry her into the belief
0,0,8.134416020766366e-06,iam,9820,man with a couple of kids . Can't go wasting
0,0,1.586559733368631e-06,iam,9913,"turned the conversation . "" Let 's ride over"
1,1,0.9996875524520874,emuru,9524,her explanations as though he were
1,1,0.9997504353523254,emuru,9377,So it lets us rule it . ' Flor and Lily-yo
1,1,0.9992691874504089,emuru,7620,cuts and polishes Altar-Stones . Such
0,0,3.779571144946203e-08,iam,9040,a single all-exclusive purpose .
1,1,0.9999617338180542,emuru,10102,not wanting to smoke but needing some action
1,1,0.9999964237213135,emuru,10162,"she felt happier . Gay loved them for their warm sympathy ,"
0,0,0.00013567128917202353,iam,7960,amount of good over and above relieving
1,1,0.9299247860908508,emuru,9438,For some reason the orderlies had forgotten
0,0,0.005493456497788429,iam,7779,"it says that ' the Body and Blood of Christ , which are"
1,1,0.9999499320983887,emuru,9822,your substance on a complete stranger . Set
1,1,0.9999998807907104,emuru,8406,because their pots would not stand fire ; but Jacob
1,1,0.6461086273193359,emuru,8102,spawning herring are always found .
1,1,0.9996134638786316,emuru,9846,""" Good-oh ! One for the grill-room , darling , and"
1,1,0.9999839067459106,emuru,8891,"the architect , himself a fine artist . It is quite possible"
0,0,0.00015911446826066822,iam,9659,"triangular sail , and to the judge's frightened eyes , so"
1,1,0.9999527931213379,emuru,9160,"lion munching , or arrows where it hurts most . Or"
0,0,1.3580507584265433e-05,iam,8375,There was always the spice of an orgy
1,1,0.9998225569725037,emuru,9645,"took the highest pride in keeping her word . "" I"
1,1,0.9999971389770508,emuru,9281,as he shot past . His spirits were rising .
1,1,0.9946666955947876,emuru,9931,fascinated by the way he looked when you
1,1,0.9999450445175171,emuru,8321,glishman would not do ; nothing an Ame-
1,1,0.9986454844474792,emuru,9536,"to find , if possible , Hubert and his"
1,1,0.99997878074646,emuru,7894,They drag themselves around and can become
1,1,0.9998898506164551,emuru,9681,same time dropping the small sheet
0,0,2.7596530616236237e-10,iam,9554,party to the best of my ability - saying the
