true_label,pred_label,prob_fake,source,idx,text
1,1,0.9999229907989502,emuru,7577,This last objection might have had some weight in
1,1,0.9997345805168152,emuru,9169,"afraid , with a hoof shaped like the heel"
0,0,3.6318622733233497e-05,iam,10026,"quickly through the customs . "" Gay ! "" "" Gavin ! "" The girl"
0,0,2.308667035322287e-06,iam,8806,"When eventually the ovens were fixed at the new shop , the tremen-"
1,1,0.9999064207077026,emuru,8557,"food , believing that it impaired the"
1,1,0.9765963554382324,emuru,8843,"socialism . With such men , who had the"
0,0,0.0003111974219791591,iam,9655,He had almost entirely settled back into his old
0,0,0.02456027828156948,iam,10015,"me , "" said Mr. Copthorne . The verger"
1,1,0.9999353885650635,emuru,8425,"fragment turns , And sprinkles sacred salt from"
1,1,0.9999997615814209,emuru,10237,"them out . "" He 's the carrotty lad , isn't he ? """
1,1,0.9999669790267944,emuru,10133,Doc asked Lilyan to dance and once
0,0,4.731204938934752e-08,iam,9100,"at the same time a door banged - "" but don't"
0,0,1.3358014250286487e-08,iam,9463,"Now , as Alastair reduced the thrust , the"
1,1,0.9999997615814209,emuru,9314,sank . If the Welsh found the situation
0,0,0.00014055917563382536,iam,7472,""" McNamara's Band , "" "" Greensleeves "" and "" English Rose . """
1,1,0.9999891519546509,emuru,10032,of despair Gay knew that of course
1,1,0.9999711513519287,emuru,8295,reports were being gathered about all traffic over
0,0,9.346140359411947e-06,iam,7599,supply . The pools are probably natural springs
0,0,9.125443511948106e-07,iam,9106,"say a word about it , Lester wants his"
1,1,0.9972361922264099,emuru,10315,He needed her . She would find
1,1,0.9999992847442627,emuru,9340,"' But we - ' ' Stop your stupid talk , woman ! ' ' We are - '"
1,1,0.9999371767044067,emuru,7645,"the eve of the Sabbath , to bring the"
1,1,0.9999997615814209,emuru,9654,"judge always had on the table at dinner , he"
1,1,0.5524359941482544,emuru,8931,title .
1,1,0.999998927116394,emuru,8776,"to the movement of the arteries , likewise gauged from"
1,1,0.9996745586395264,emuru,7939,We have a saying ' My head will never save my feet ' . Time
0,0,1.4182240451465766e-11,iam,9651,did not act as though he found it necessary
0,0,6.381263073507171e-09,iam,9422,faith which he was placing in her and
0,0,1.2273501659443298e-10,iam,9296,waiting to be transported to Dinas . And
1,1,0.9999220371246338,emuru,10192,Now Nigel had every right to go where he
1,1,0.9925796389579773,emuru,9849,Bawley was a man of his word . He kept
0,0,5.684646087189549e-10,iam,10337,touched him after the cold wind
1,1,0.9999997615814209,emuru,7795,"the Jesuit , Fisher . But anyone who was friendly"
0,0,1.4576659879139697e-08,iam,9437,of lower peaks . The screen of the air-to-air
0,0,3.4432872109135815e-09,iam,8845,"Christianity , common ground could be found ."
1,1,0.999966025352478,emuru,8420,"by dropping a red-hot poker into it ,"
1,1,0.9999985694885254,emuru,7585,The codex form was not so accommodating . Even
1,1,0.9996397495269775,emuru,10356,He was better ; he had made a
1,1,0.999977707862854,emuru,10148,"Everything was quite clear now , and to"
1,1,0.9999998807907104,emuru,9317,indeed . But suddenly they were roused
0,0,5.6458723113328446e-11,iam,9223,"robbers , or being whisked off to Emergency"
0,0,6.4514601945120376e-06,iam,9401,everlasting night .
1,1,0.9999527931213379,emuru,7981,day week so that in the first week
1,1,0.9999942779541016,emuru,8073,"trends . Crochet today has a variety of uses , and"
0,0,8.956411307048384e-11,iam,9295,"herself up proper ... Getting dark , now ."
0,0,1.247861147746221e-09,iam,9222,as with trembling fingers he fastened his
1,1,0.9664486646652222,emuru,9401,everlasting night .
1,1,0.9998804330825806,emuru,10370,"client's eyes , the dust of fake security , of"
1,1,0.9997850060462952,emuru,7809,"by laughing at what are very real fears . As adults , we know"
0,0,1.3153802491672195e-08,iam,9502,"He told her nonchalantly , as he led the way to his"
1,1,0.9998857975006104,emuru,7955,I am more than conscious of this . How anybody
0,0,2.511515049263835e-06,iam,7860,"all human emotion , and whose sensitive"
1,1,0.9999995231628418,emuru,8903,co-operation especially with the other Christian communities .
1,1,0.9999407529830933,emuru,8121,"the drift , it probably has a survival value"
0,0,0.03238671272993088,iam,9601,courage !
0,0,2.3270188553858873e-10,iam,8258,"of annihilation . "" It was also prophesied that"
1,1,0.9999853372573853,emuru,10108,down to the beach . Gay closed her eyes for a
1,1,0.999861478805542,emuru,7700,children will grasp now what will befall
0,0,1.889985270508987e-07,iam,9600,Forrest for behaving with ordinary moral
0,0,1.7786140915632132e-07,iam,8521,exponents of things that are
1,1,0.9997826218605042,emuru,8063,deals with a similar theme .
1,1,0.9997772574424744,emuru,9898,"Jeannie 'll be on that coach , Dan . """
0,0,2.1751288770133215e-08,iam,7929,are possibly like in the surroundings of their
1,1,0.9999895095825195,emuru,8294,"this stretch of line , but no information was"
0,0,8.937121833696438e-07,iam,7475,"playwright Arnold Wesker . "" Instead , Muggeridge's appointment"
0,0,0.011395539157092571,iam,9992,"be open . It was . He entered , and seated himself"
0,0,5.852228923686198e-08,iam,10335,no matter how one might want to
1,1,0.9999624490737915,emuru,9578,thoroughly enjoying Forrest's company in
0,0,2.925125208719237e-08,iam,9539,"he asked , letting in the clutch . "" No ; I want"
1,1,1.0,emuru,7558,columns . This is the invariable practice of ancient
1,1,0.9999984502792358,emuru,8771,"of the apex , the thickening of the heart walls , and"
0,0,3.3946241728699533e-06,iam,7747,"And we answer , that the Lord our God gave us "" four freedoms """
0,0,6.323809884634102e-07,iam,10070,seated at a small table in a shadowy
1,1,0.9993371367454529,emuru,9256,"soul , "" said Megan Thomas tartly ."
0,0,1.650541707931552e-05,iam,9506,of fact I 'd asked him last night to deputise
0,0,1.5526022443613022e-14,iam,8709,excess of the rate for native merchants .
0,0,1.947557848325232e-08,iam,9629,"celebrations , and their friendly welcome"
0,0,2.2664746524014845e-08,iam,7722,"Mortar ( the CHARAUSES in Hebrew ) that binds all the "" hard-"
1,1,0.9977770447731018,emuru,7976,Monday was day six and Tuesday
0,0,8.882678957888857e-05,iam,10320,know that well enough . '
1,1,1.0,emuru,8246,"by it will be so heartily sick , what with the"
1,1,0.9999967813491821,emuru,8704,payments were now authorized by parliamentary
1,1,0.9999428987503052,emuru,8319,rican would not say ; nothing an
1,1,0.999994158744812,emuru,8411,"Does one , however , know who first thought"
0,0,4.3940420746402253e-11,iam,7718,"facts "" together and explains them , represents the Oral"
0,0,7.182841127439943e-11,iam,8353,important than the casual meetings of the present
0,0,1.437115617480833e-12,iam,8097,are also closely related to the sea-bed
1,1,0.9999927282333374,emuru,9000,move about pretty freely without
0,0,9.76912550854081e-10,iam,7642,"Sabbath , real peace to the whole world ."
0,0,2.6984029160431744e-12,iam,8728,"adult was altered to read ' over sixteen ' ,"
1,1,0.9999997615814209,emuru,8873,"co-operated , we made the little side chapel a place"
1,1,0.9994572997093201,emuru,7958,of ' staggered ' hours it may do an immense
1,1,0.9803206920623779,emuru,7842,the stronger we become .
0,0,0.2092844694852829,iam,7705,back .
0,0,4.239732788846595e-06,iam,9599,Graybury is one of Mr. Hewson's most
1,1,0.999953031539917,emuru,10251,"me up for tea , of course . I just thought . "" "" I 'll see , """
0,0,5.921816370602073e-10,iam,8659,( the royal income from the revenues of
1,1,0.9995829463005066,emuru,9186,"thoughtful , but that was his habit . Indeed"
1,1,0.9957270622253418,emuru,9516,"suggested having a second party , the following week , he"
1,1,0.9992530941963196,emuru,10328,"up from that first ideal , and how"
0,0,1.9323151718708687e-06,iam,9679,"corner of the pier by inches , and"
0,0,1.024034759211645e-07,iam,8278,and some time before midnight on September
1,1,0.9928326606750488,emuru,9125,first two centuries ?
0,0,1.9036336595945613e-07,iam,7485,"Say Granada T V , the producers : "" We decided to make"
1,1,0.999519944190979,emuru,8842,"Conrad Noel , the eloquent leader of"
0,0,8.183040336007252e-05,iam,8934,and it came as an appalling surprise to
1,1,0.9991121888160706,emuru,10147,Gay read the rest of the letter then put
0,0,1.4604860325562186e-06,iam,9524,her explanations as though he were
1,1,0.9999998807907104,emuru,10041,"beach . A moon like this mustn't be wasted . """
0,0,5.718617103411816e-05,iam,9006,not have been entirely an objective suggestion
0,0,0.0012946572387591004,iam,9865,""" I don't know when that will be , "" said John ."
0,0,2.9056820838313513e-10,iam,8003,of mind ensues . ( b ) Concentrate on one
1,1,0.9998157620429993,emuru,7942,upstairs or down to the shops .
0,0,2.6781913360342463e-15,iam,8713,"and national war , and in which the comparati-"
0,0,5.0271224608877674e-05,iam,9918,"of responsible for her . "" "" Of course , "" he said ,"
1,1,0.9999996423721313,emuru,8497,"fire , aerian creams , ingenious pastries and a"
0,0,1.4511313111142954e-06,iam,9540,"beside him . "" Is that all you want to do ? """
1,1,0.9999961853027344,emuru,8553,"noble dish is , A sort of soup , or broth , or brew ,"
1,1,0.8864312171936035,emuru,9479,"thought he could recognise the route of N12 ,"
0,0,8.555331987736281e-06,iam,9336,"Island . "" What have you got in that basket , Price ? """
0,0,7.869977586283383e-11,iam,9097,"economic system : that was reverenced - "" when he thought"
1,1,0.9999997615814209,emuru,9312,"situation , he realised , must be desperate"
0,0,1.258798783965176e-05,iam,7538,wording . It is not possible to establish any one
1,1,0.9999964237213135,emuru,10094,"down Gavin , without a word , swept"
0,0,0.0001878801704151556,iam,10208,replied readily . So how could Nigel have
0,0,0.0003144535585306585,iam,8852,voured to get more socialist members sent to the
1,1,0.9999996423721313,emuru,9690,"that were a little unsteady , they"
1,1,0.9999978542327881,emuru,9352,heedlessly thrown down their souls .
1,1,0.9999203681945801,emuru,8703,sanction at a rate roughly fifty per cent in
0,0,3.4323580422324085e-08,iam,9654,"judge always had on the table at dinner , he"
0,0,1.1187315976712853e-05,iam,8057,latter part of the verse by Rami bar Rabh
0,0,0.04308927059173584,iam,9459,"He was able to pick out towns , unrecognisable to the"
0,0,2.5545177777530625e-06,iam,8157,been the biggest factor through the ages
1,1,0.9998914003372192,emuru,8363,It is a far enough cry from the primitive
1,1,0.9999525547027588,emuru,8417,"would , because Esau sold his birthright"
0,0,0.00013075458991806954,iam,9153,sensational 's going to happen . There 's things lurking
1,1,0.9999872446060181,emuru,9473,"Parade to Boscombe Down , slept for six blessed"
1,1,0.9999970197677612,emuru,7656,"summons of destiny , to solve the economic"
0,0,8.300511922243459e-07,iam,8440,known any way of cooking meat
1,1,0.9894099235534668,emuru,9166,a moment ... '
0,0,0.004015316721051931,iam,8489,provides many Magyar dishes with a vivid and brilliant
0,0,2.875048630812671e-05,iam,7606,"word "" SHAMIR "" means guarded or preser-"
0,0,0.00019874374265782535,iam,9515,"of his guests . But Piers remained aloof , and when Beryl"
0,0,6.027190465468513e-13,iam,9138,"Mos have an un-American love of parades , and"
1,1,0.9999991655349731,emuru,9139,"So once again the metaphysics were depressing ,"
1,1,0.9994852542877197,emuru,8330,told us that there was nothing an Englishman
0,0,2.8184792881802423e-06,iam,8926,evidently not passed on that information ;
1,1,0.9998644590377808,emuru,8418,but Jacob must have had one that
1,1,1.0,emuru,10053,"All that was part of the past , she would put it behind her . She"
0,0,3.145674298821177e-08,iam,7500,British personalities . Among them - Professor
1,1,0.9998961687088013,emuru,8589,"sole , a baked leg of mutton with oyster & veal stuffing and a"
1,1,0.9999076128005981,emuru,10048,""" And then we 'll go for a stroll along the"
0,0,2.0823108570766635e-08,iam,9215,"of humour , that Isaiah . He banged down the receiver . Very uncivil . Dropped"
1,1,0.9991418123245239,emuru,8337,"hide , did our forebears home from the chase"
0,0,2.4274942944657596e-08,iam,9630,Their air of smiling somnolence showed them
1,1,0.999998927116394,emuru,7965,and I was interested some little while
0,0,6.154374432298937e-08,iam,8844,to those of parsons he got on wonderfully well
0,0,1.974979346730521e-10,iam,10057,"cafe*?2 , "" Doc said , "" they are packed"
1,1,0.9999996423721313,emuru,9892,"locality , had been interviewed by the Press , had driven"
1,1,0.9999982118606567,emuru,9368,' You are too foul to live ! ' Haris growled . ' Why are
0,0,3.0660723382425203e-07,iam,7646,"The Shamir's daily life writes the Decalogue ,"
0,0,3.346943699966687e-08,iam,9024,their heads like tennis spectators as he walked up and
1,1,0.9999997615814209,emuru,7850,Was this : That a secret plan Is hid in
1,1,0.9963364601135254,emuru,10174,"all about that . """
0,0,0.0005196465644985437,iam,8083,the ground as well as in midwater and
0,0,2.6337542294641025e-05,iam,8486,"it and dry it , in which form , dusted"
1,1,0.9870577454566956,emuru,9156,head-shrinkers .
0,0,4.3892614542961894e-10,iam,7744,"freedoms "" which are Divine . There are four ways of"
1,1,0.9991291165351868,emuru,10311,a hand and grasped hers .
0,0,1.141936989412784e-09,iam,9711,"inches . Maybe big one four feet ,"
1,1,0.9999696016311646,emuru,7702,And the sequence in the text is different than
1,1,0.5421730279922485,emuru,7988,"of course , and there had to be a big"
1,1,0.9999995231628418,emuru,8233,pestle had been of no assistance . The killer must
1,1,0.999963641166687,emuru,10106,after Simone had left expect her to accept his
1,1,0.9990665316581726,emuru,10349,he 'll confine himself to the nervous
0,0,1.7674689161140122e-06,iam,8518,"touch , the same unfailing sense of"
0,0,5.729924623665283e-07,iam,9082,"solar system . True enough , such ultimate weapons had not been"
0,0,2.8172091326439386e-09,iam,8421,When Achilles gave a royal feast the principal dish
1,1,0.9999470710754395,emuru,7538,wording . It is not possible to establish any one
0,0,1.6357383003651194e-07,iam,8418,but Jacob must have had one that
0,0,2.6528323360253125e-06,iam,10078,"gesture of hopelessness , knowing that her"
0,0,0.0007143128314055502,iam,7623,"beginning . It is "" the stone , which the builders"
0,0,2.955702882445621e-07,iam,9309,from their lethargy . Something was
