true_label,pred_label,prob_fake,source,idx,text
1,1,0.9999899864196777,emuru,7703,And they are ( 1 ) Matzo ; ( 2 ) Bitter Herbs ; ( 3 ) Salt-water and
0,0,4.155596798227634e-06,iam,7573,sheets were bound together down one edge much as
1,1,0.9997645020484924,emuru,8722,attempt to apply a sliding scale to the
1,1,0.9991791844367981,emuru,9758,"Youngest D.S.C. in the war , what ? Crawled"
0,0,6.307147850748152e-05,iam,9246,"to the conductor , demanding an explanation ."
0,0,3.9210162867675535e-06,iam,8415,after which the Israelites sighed .
0,0,6.365044100675732e-05,iam,7774,This indicated how ephemeral in the Church had
1,1,0.9994341731071472,emuru,9367,is good and knows these things .
1,1,0.9999407529830933,emuru,8523,"feeding , the same subtle delicacy of"
0,0,4.002879450126784e-06,iam,7556,about one third of a page of Souter's print .
1,1,0.9999771118164062,emuru,8071,"complete with heavy crochet antimacassars , mantel-"
1,1,0.9999892711639404,emuru,10372,"His voice was like his black and pin-stripe ,"
0,0,1.1932143934245687e-05,iam,8927,"as the year of their wedding , 1815 , had"
0,0,0.00025463421479798853,iam,8770,the forcible expulsion of their contained blood by the
1,1,0.9913309812545776,emuru,8906,in the winter of 1914 and 1915 the matter of War Pensions
0,0,1.2223457815707661e-05,iam,7808,"to face their fears , to see through them and come out on the"
1,1,0.9999505281448364,emuru,9639,"And then she received a jolt . Old Hubert , standing"
0,0,1.9376117052161135e-05,iam,8747,London was again in turmoil ; but this time
0,0,7.143296897993423e-06,iam,8133,explains how these migrating herring
0,0,0.00012216807226650417,iam,8810,"mix 100 stone of bread in 12 hours , and Kate served in the"
1,1,0.9996483325958252,emuru,10302,thing - not even friendship .
1,1,0.9999667406082153,emuru,9910,men who 'll be after that coach I 'm interested
1,1,0.9998910427093506,emuru,9350,Flor were listening .
0,0,6.078683873056434e-05,iam,10281,"mantle , and said with such"
1,1,0.9999792575836182,emuru,9775,in the Daily Courier .
1,1,0.9999254941940308,emuru,8035,quoted in the discussion on the Mishnah .
1,1,0.9998849630355835,emuru,8814,One of the helpful by-products was that
0,0,4.390883532323642e-06,iam,9060,Hostettler
0,0,7.42105385143077e-06,iam,7882,up with no apparent tiredness at all when
1,1,0.9999083280563354,emuru,9967,"out , "" If you come any closer , I 'll sure blow"
0,0,8.42305689729983e-06,iam,7542,written in Greek . A modern text of the
1,1,0.9999804496765137,emuru,8813,"clothing , with which they wore a white tie"
1,1,0.9998047947883606,emuru,8723,and between these two extremes a graduated
1,1,0.9998350143432617,emuru,8787,"ception , the more distal arteries pulsate"
0,0,0.00026081508258357644,iam,10249,"kissing somebody else's girl , "" he decided wickedly ,"
0,0,1.4231712157197762e-05,iam,9038,tuning points of the world's great radio
0,0,7.036347597022541e-06,iam,7862,which causes them to wake feeling worse
1,1,0.9999039173126221,emuru,8944,"his entrance . He came , almost falling"
0,0,6.535142892971635e-05,iam,8427,embers wide ; Above the coals the smoking
1,1,0.9999905824661255,emuru,9577,"idyllic surroundings . "" "" How dare you say"
1,1,0.9999371767044067,emuru,8521,exponents of things that are
1,1,0.9999065399169922,emuru,10354,Something in Sandra's attitude struck
1,1,0.9998379945755005,emuru,7721,ourselves and have peace with one-another . And the sweet
1,1,0.9999018907546997,emuru,9567,brought the jeep to a standstill in a rough
1,1,0.999964714050293,emuru,9052,real days and would return to New York in late
0,0,1.1299352991045453e-05,iam,8289,was found to have her own silk scarf drawn
1,1,0.9999369382858276,emuru,10033,Gavin she had left her sun-
1,1,0.9999498128890991,emuru,8269,there have been only two occasions on
1,1,0.9968327879905701,emuru,10114,today but I think I can safely say that I know
1,1,0.9995342493057251,emuru,8374,"save at feast times , when he , too , let"
1,1,0.9992533326148987,emuru,10357,miraculous recovery and Sandra would
0,0,6.394180900315405e-07,iam,7857,"come what may , we are never alone when"
1,1,0.999893069267273,emuru,8123,fish at a certain spawning ground may
0,0,4.72628062198055e-06,iam,9684,the tiller hard over and at the
0,0,1.313382017542608e-05,iam,8062,"itself was quoted , almost as if it were a"
0,0,0.005584042053669691,iam,9370,Chief Captive said . Suddenly his second head roused
1,1,0.9998441934585571,emuru,7641,"most important creature , that was created on"
1,1,0.9998829364776611,emuru,8278,and some time before midnight on September
1,1,0.9999802112579346,emuru,7481,man could only be regarded as a machine .
0,0,0.009209100157022476,iam,10212,"been at the Load of Trouble roadhouse ,"
1,1,0.9999527931213379,emuru,9092,"Sally "" - here she had dropped her voice in homage to the"
0,0,9.939823030435946e-06,iam,7655,"Lord God with all their visionary power ,"
1,1,0.9998511075973511,emuru,8095,"instinctive perhaps , and certainly"
1,1,0.999775230884552,emuru,8764,"the heart becomes generally constricted , its walls thicken ,"
1,1,0.9999662637710571,emuru,9816,going to take over command of Pericles . Am I
1,1,0.99996018409729,emuru,9862,""" Ever been to Fleet Street ? "" asked Bawley ."
0,0,1.068192159436876e-05,iam,10157,"understand , knowing that Gay was as much ashamed"
0,0,4.069093120051548e-05,iam,10226,"suddenly in an upsurging of relief , "" that stupid"
0,0,1.885050551209133e-05,iam,9143,about ? ' It was most certainly an eerie
0,0,0.000374782393919304,iam,7466,"The numbers include "" Scotland the Brave , "" "" Men of Harlech , """
0,0,1.2860178685514256e-05,iam,7570,the elder Pliny tells of the use of papyrus in roll-making .
1,1,0.9999370574951172,emuru,7985,To have order does not mean getting
0,0,2.4563069018768147e-06,iam,9423,It was a novel experience . Alastair was
1,1,0.9999697208404541,emuru,8627,"and that , if archers had no target , campaigns"
1,1,0.9998219609260559,emuru,8643,In this cruel process which was
0,0,1.2485586012189742e-05,iam,8717,financial benefits of his position at the head
0,0,3.840143108391203e-05,iam,9749,"of the hotel . She greeted John , however , with less"
0,0,3.6558983538270695e-06,iam,9444,radar glowed . Occasionally minute spots
1,1,0.999937891960144,emuru,8471,a delicacy . The visitor is told that
1,1,0.9999873638153076,emuru,10125,yourself away on a chap like that . You 're a
0,0,2.4399394533247687e-05,iam,9632,trying to worry her into the belief
1,1,0.9998875856399536,emuru,9157,on the cosmic handiwork . ' All those stars . But I 'm
0,0,1.6206613508984447e-05,iam,9535,"conversation that evening , for when"
0,0,1.1748555152735207e-05,iam,8643,In this cruel process which was
1,1,0.9999653100967407,emuru,8419,because their pots would not stand fire ;
0,0,4.838563654629979e-06,iam,8205,Day by day the police followed up likely and even unlikely
1,1,0.9999489784240723,emuru,9779,""" It 's a rule on these premises . No treating with"
1,1,0.9993457198143005,emuru,9004,that they use Dan as a specimen demonstra-
0,0,1.6532841982552782e-05,iam,8294,"this stretch of line , but no information was"
1,1,0.9998713731765747,emuru,10021,""" Yes . I travelled down from London"
0,0,0.00011410650768084452,iam,8584,dinner he is said to have been blind to the charms of
1,1,0.9999724626541138,emuru,7717,cure our mental incapacity we should be willing
1,1,0.9996217489242554,emuru,9247,""" But something very untoward has"
0,0,5.720804983866401e-05,iam,8575,examine the marks on the back
0,0,3.930163802579045e-05,iam,10073,"cigarette and lit it , his hands cupping"
1,1,0.9996427297592163,emuru,9378,"The flyman with ear lobes and thumbs connected ,"
1,1,0.9989655017852783,emuru,8008,the comment of Rami bar Rabh is quoted
1,1,0.9999057054519653,emuru,9883,"to experience such catastrophes as the loss of a submarine ,"
1,1,0.9983910322189331,emuru,9622,that her failure to appear at a function
1,1,0.9997262358665466,emuru,9771,"What are you waiting for , darling ? The officer is"
1,1,0.999895453453064,emuru,8226,"Perhaps the news of their search got around ,"
1,1,0.999962568283081,emuru,9435,Alastair admitted that never in a not altogether
0,0,9.233620949089527e-05,iam,7958,of ' staggered ' hours it may do an immense
0,0,0.0006381329149007797,iam,9737,dockyard and now that she 's ready for sea he goes
0,0,1.8123353584087454e-05,iam,10111,"mentally adolescent cad . "" "" Oh , Doc ... "" Gay protested"
1,1,0.999963641166687,emuru,7912,held a high and responsible office lived in
0,0,1.1927000741707161e-05,iam,8035,quoted in the discussion on the Mishnah .
0,0,0.0007840553880669177,iam,9634,at the Villa in time .
0,0,2.4347817088710144e-05,iam,8966,"shaving when it came on , with a flat"
0,0,1.659867302805651e-05,iam,9731,""" So there you are , my dear . "" Peggy 's eyes filled"
1,1,0.9999418258666992,emuru,10116,-----------------------------------------------------
1,1,0.9999912977218628,emuru,8303,During that time a description of the girl was
1,1,0.9999728202819824,emuru,8421,When Achilles gave a royal feast the principal dish
0,0,1.1983173862972762e-05,iam,10053,"All that was part of the past , she would put it behind her . She"
1,1,0.9999959468841553,emuru,7577,This last objection might have had some weight in
1,1,0.9998908042907715,emuru,9169,"afraid , with a hoof shaped like the heel"
0,0,1.701442670309916e-05,iam,10026,"quickly through the customs . "" Gay ! "" "" Gavin ! "" The girl"
0,0,8.948755566962063e-05,iam,8806,"When eventually the ovens were fixed at the new shop , the tremen-"
1,1,0.999955415725708,emuru,8557,"food , believing that it impaired the"
1,1,0.9993933439254761,emuru,8843,"socialism . With such men , who had the"
0,0,0.00035746372304856777,iam,9655,He had almost entirely settled back into his old
0,0,3.7609464925481007e-05,iam,10015,"me , "" said Mr. Copthorne . The verger"
1,1,0.999963641166687,emuru,8425,"fragment turns , And sprinkles sacred salt from"
1,1,0.9999203681945801,emuru,10237,"them out . "" He 's the carrotty lad , isn't he ? """
1,1,0.9999717473983765,emuru,10133,Doc asked Lilyan to dance and once
0,0,1.1158845154568553e-05,iam,9100,"at the same time a door banged - "" but don't"
0,0,1.1772668585763313e-05,iam,9463,"Now , as Alastair reduced the thrust , the"
1,1,0.9995735287666321,emuru,9314,sank . If the Welsh found the situation
0,0,0.00019219412934035063,iam,7472,""" McNamara's Band , "" "" Greensleeves "" and "" English Rose . """
1,1,0.9999066591262817,emuru,10032,of despair Gay knew that of course
1,1,0.9993152618408203,emuru,8295,reports were being gathered about all traffic over
0,0,0.0001592750777490437,iam,7599,supply . The pools are probably natural springs
0,0,6.585084406651731e-07,iam,9106,"say a word about it , Lester wants his"
1,1,0.999906063079834,emuru,10315,He needed her . She would find
1,1,0.9994822144508362,emuru,9340,"' But we - ' ' Stop your stupid talk , woman ! ' ' We are - '"
1,1,0.9996084570884705,emuru,7645,"the eve of the Sabbath , to bring the"
1,1,0.9999620914459229,emuru,9654,"judge always had on the table at dinner , he"
1,1,0.8523690700531006,emuru,8931,title .
1,1,0.999993085861206,emuru,8776,"to the movement of the arteries , likewise gauged from"
1,1,0.999977707862854,emuru,7939,We have a saying ' My head will never save my feet ' . Time
0,0,0.0001475610042689368,iam,9651,did not act as though he found it necessary
0,0,3.3273667213507e-05,iam,9422,faith which he was placing in her and
0,0,1.4043699593457859e-05,iam,9296,waiting to be transported to Dinas . And
1,1,0.9997064471244812,emuru,10192,Now Nigel had every right to go where he
1,1,0.9999852180480957,emuru,9849,Bawley was a man of his word . He kept
0,0,1.1685991012200247e-05,iam,10337,touched him after the cold wind
1,1,0.9997372031211853,emuru,7795,"the Jesuit , Fisher . But anyone who was friendly"
0,0,1.0279843081661966e-05,iam,9437,of lower peaks . The screen of the air-to-air
0,0,0.00017920199024956673,iam,8845,"Christianity , common ground could be found ."
1,1,0.9994049072265625,emuru,8420,"by dropping a red-hot poker into it ,"
1,1,0.9999285936355591,emuru,7585,The codex form was not so accommodating . Even
1,1,0.9999743700027466,emuru,10356,He was better ; he had made a
1,1,0.9999411106109619,emuru,10148,"Everything was quite clear now , and to"
1,1,0.9997439980506897,emuru,9317,indeed . But suddenly they were roused
0,0,6.230725830391748e-06,iam,9223,"robbers , or being whisked off to Emergency"
0,0,3.425960676395334e-05,iam,9401,everlasting night .
1,1,0.9999117851257324,emuru,7981,day week so that in the first week
1,1,0.9970747232437134,emuru,8073,"trends . Crochet today has a variety of uses , and"
0,0,7.117137101886328e-06,iam,9295,"herself up proper ... Getting dark , now ."
0,0,8.849098230712116e-05,iam,9222,as with trembling fingers he fastened his
1,1,0.9996635913848877,emuru,9401,everlasting night .
1,1,0.9999511241912842,emuru,10370,"client's eyes , the dust of fake security , of"
1,1,0.9994105100631714,emuru,7809,"by laughing at what are very real fears . As adults , we know"
0,0,0.0002084897132590413,iam,9502,"He told her nonchalantly , as he led the way to his"
1,1,0.9984803795814514,emuru,7955,I am more than conscious of this . How anybody
0,0,0.00414844136685133,iam,7860,"all human emotion , and whose sensitive"
1,1,0.9999699592590332,emuru,8903,co-operation especially with the other Christian communities .
1,1,0.9996402263641357,emuru,8121,"the drift , it probably has a survival value"
0,0,9.04464195627952e-06,iam,9601,courage !
0,0,3.265181658207439e-05,iam,8258,"of annihilation . "" It was also prophesied that"
1,1,0.9999668598175049,emuru,10108,down to the beach . Gay closed her eyes for a
1,1,0.9993854761123657,emuru,7700,children will grasp now what will befall
0,0,1.602437077963259e-05,iam,9600,Forrest for behaving with ordinary moral
0,0,2.3860440705902874e-05,iam,8521,exponents of things that are
1,1,0.9999362230300903,emuru,8063,deals with a similar theme .
1,1,0.999901294708252,emuru,9898,"Jeannie 'll be on that coach , Dan . """
0,0,7.849098437873181e-06,iam,7929,are possibly like in the surroundings of their
1,1,0.9998584985733032,emuru,8294,"this stretch of line , but no information was"
0,0,3.4537386000010883e-06,iam,7475,"playwright Arnold Wesker . "" Instead , Muggeridge's appointment"
0,0,4.540654572338099e-06,iam,9992,"be open . It was . He entered , and seated himself"
0,0,1.9726265236386098e-05,iam,10335,no matter how one might want to
