true_label,pred_label,prob_fake,source,idx,text
0,0,4.46540980192367e-06,iam,8472,"In China , for instance , dried rats are esteemed"
0,0,0.00013006656081415713,iam,8231,"adjournments , until April 7 , finally had to be content to return"
1,1,0.9996201992034912,emuru,8331,say ; nothing an Italian would not sing ; no
0,0,7.58842725190334e-05,iam,7668,"corn , your wine and your oil ."
0,0,0.011807561852037907,iam,9194,far from our minds that at any moment we were
0,0,3.4083584523614263e-06,iam,8050,in the decision of the human court . )
1,1,0.9999879598617554,emuru,7732,( This is the PARDUS . ) Matzo represents
1,1,0.9999582767486572,emuru,8605,"Londoners , but it brought heavy censure from nobles"
0,0,6.745123391738161e-05,iam,8735,poor communications and not over supplied
1,1,0.999993085861206,emuru,9669,yawl had rounded the rocky point instead of
0,0,5.8120527683058754e-05,iam,8830,"George , and another the dark-haired"
0,0,0.00019178775255568326,iam,8537,institution in France as is tea drinking
1,1,0.9999179840087891,emuru,8367,groaned under its load of complicated
1,1,0.9997760653495789,emuru,8898,of the Committee in Coulsdon and Purley .
1,1,0.9999570846557617,emuru,10304,"him go , unable to speak , she"
0,0,0.00012904612231068313,iam,7725,"Levit. 2 , 13 . ) Salt preserves and we should have this salt in"
0,0,2.538720946176909e-05,iam,8114,spawn . Some will spawn at the
1,1,0.9957646131515503,emuru,9511,"poured cold water on the project . Everyone , he declared ,"
0,0,6.287493306444958e-05,iam,8856,elections . In the Sheffield Trades and Labour
1,1,0.999981164932251,emuru,8338,It is not our purpose to discuss this dictum .
0,0,0.00015086718485690653,iam,7487,affairs . The Wesker interview will be seen at a later
1,1,0.9999732971191406,emuru,8750,"John de Kyrkby , a Londoner , was one of"
0,0,4.454663212527521e-05,iam,8262,"The first was that of Mr Gold , in the famous"
0,0,0.00014730739349033684,iam,7765,remained . Other changes in the Book were equally
0,0,4.625990641216049e-06,iam,7735,and the sweet Mortar in which we dip-in represents
1,1,0.9997474551200867,emuru,9760,"from a visit to the Royal Navy . Submarines , what ."
1,1,0.99996018409729,emuru,7567,which have survived the centuries is ample evidence of
1,1,0.9998703002929688,emuru,8725,scale of payments was fixed for the
0,0,5.49544784007594e-05,iam,8974,Coming around the great mass of the Chateau
1,1,0.9999699592590332,emuru,8199,"the Thursday evening , with blood actually dripping from"
0,0,3.186557660228573e-05,iam,9315,"They looked at him , sullen . His heart"
0,0,0.0003827523032668978,iam,9263,And no one doing the first thing about
1,1,0.9998055100440979,emuru,9346,tigerfly is not a tigerfly until it changes . So humans
1,1,0.9999232292175293,emuru,8733,"to yield 50,000 in fact raised only 27,000 ."
1,1,0.999812662601471,emuru,7947,"be done and then work quietly through them ,"
0,0,0.00010580281377770007,iam,9816,going to take over command of Pericles . Am I
1,1,0.9988985061645508,emuru,8743,merchants who could tempt court and
1,1,0.9999698400497437,emuru,8659,( the royal income from the revenues of
1,1,0.9999680519104004,emuru,8625,"plate and mail of French knights , a brilliant"
1,1,0.9999227523803711,emuru,10219,"to somebody , Phil . He 's always doing that . """
1,1,0.9995396137237549,emuru,8695,"teenth century , the traditional methods of"
1,1,0.9999816417694092,emuru,9948,the horses and drank enough to cure our
1,1,0.9999438524246216,emuru,10098,taste but it was unkind beyond words . She fumbled
0,0,2.779394890239928e-05,iam,8833,"He christened the babies . Also , when"
0,0,6.958637095522135e-05,iam,8896,It was very interesting to have the privilege of filling
1,1,0.9999549388885498,emuru,8455,number of flowers far exceeded the number
0,0,6.290209421422333e-05,iam,7581,Against these advantages the codex was fragile and
1,1,0.9999780654907227,emuru,7706,And the tsitsits had a message sealed inside the knots
0,0,6.052983371773735e-05,iam,10087,"that Larry had given her , while she"
0,0,6.424145249184221e-05,iam,8181,happen just after the fish had risen above
1,1,0.999752938747406,emuru,9448,"left , Milan . The directional angle of the"
1,1,0.9999629259109497,emuru,8299,and there were other injuries on her body which had
0,0,0.0001695514947641641,iam,10164,was hurt for herself .
1,1,0.9999375343322754,emuru,9390,and its savage life are still fresh in you .
0,0,2.6576677555567585e-05,iam,8084,during the swim ( the swim at East Anglia
1,1,0.9999871253967285,emuru,9217,""" What do you want me to do ? Send out a sheriff's posse , is it ? "" No sense"
0,0,6.424353341571987e-05,iam,8804,Yet in spite of the fact that his ideas did his
0,0,1.6690371921868064e-05,iam,10309,"fided in her , given some expla-"
1,1,0.9998537302017212,emuru,7650,"your soul . "" This may seem very good , but there"
0,0,0.0001998344814637676,iam,9150,"for in the proximity of the mountains ,"
0,0,1.2538685950858053e-05,iam,8292,"fication , no money , and no railway ticket . By then"
0,0,0.00028073802241124213,iam,10224,"With a blonde , too . Imagine ! "" Nigel was frowning . He"
0,0,0.00044823609641753137,iam,8506,"Quixotic and withal it has a sombre ardour , with"
1,1,0.9999114274978638,emuru,8817,they were able to obtain some respectable
0,0,8.595089457230642e-05,iam,7664,"gratify selfish aims , then each man will gather-in"
0,0,6.247097917366773e-05,iam,9219,The two-twenty to Llangrwl has failed to
0,0,0.0009890287183225155,iam,8613,"which Gaunt , under the Black Prince , had shown"
1,1,0.9998214840888977,emuru,9031,"powerful , world-wide radio and systematically"
1,1,0.9999778270721436,emuru,7916,lived and died within the boundaries of
0,0,0.00011216274288017303,iam,8399,mammoth kitchens of the 18th century -
1,1,0.9967371821403503,emuru,8201,man had been seen fleeing from Vauxhall station on
0,0,2.1536106942221522e-05,iam,9071,to 4sub-lil on the lower .
1,1,0.9999067783355713,emuru,10164,was hurt for herself .
0,0,2.8873360861325637e-05,iam,10296,he tore off the leaflet and
0,0,5.793128366349265e-05,iam,7692,your heart and with all your soul and with all your might
0,0,6.579904584214091e-05,iam,7686,And you serve Mammon and God . And you cannot serve
1,1,0.9999825954437256,emuru,9311,"too desperate for singing , then the"
0,0,1.496665663580643e-05,iam,9367,is good and knows these things .
1,1,0.9998334646224976,emuru,8602,"him was the French Admiral , Jean de Vienne -"
1,1,0.9999921321868896,emuru,9503,"coming back from Barbados so soon . "" Beryl"
0,0,5.647358557325788e-05,iam,8562,had a great contempt for animal
1,1,0.9990655779838562,emuru,9551,you the best way I can by getting hold of Jack
1,1,0.9993519186973572,emuru,9496,to come over and make the presentation in her stead .
1,1,0.9999942779541016,emuru,8542,"broth , or brew , A hotch-potch of all"
0,0,1.055449502018746e-05,iam,9065,"friend of hers having married Lester Peron ,"
0,0,1.8239939890918322e-05,iam,8059,become so well known that it was
1,1,0.9999983310699463,emuru,8531,"about their feeding , the same subtle delicacy of touch ,"
0,0,0.0002970324130728841,iam,10252,"me at the gate , four o'clock tomorrow ? "" "" Why ? "" he"
0,0,0.0002485195000190288,iam,7524,There is a whole group of theories which attempt to explain the problems of the
1,1,0.9921503067016602,emuru,9200,"waving , unkissed , from the window . And Dai , on the pavement , knowing in his"
0,0,1.1957009519392159e-05,iam,9264,"us nowhere , "" boomed the Rev. Edwards ."
0,0,1.1724827345460653e-05,iam,10077,"but she turned away , giving a little"
1,1,0.9998188614845276,emuru,8537,institution in France as is tea drinking
0,0,2.3009537471807562e-05,iam,7693,"in the first part of the Shmah , we have first "" and"
1,1,0.9999148845672607,emuru,7709,"are used on Passover , to depict the "" time of our freedom "" ."
1,1,0.9999974966049194,emuru,10263,""" If I were somebody else's girl that 's"
1,1,0.9989480376243591,emuru,7749,""" four cups "" to thank the Lord our God for the "" four"
1,1,0.9999887943267822,emuru,8877,When we had found a group of people who gladly
1,1,0.9999806880950928,emuru,8478,roasted on the point of a spear are
1,1,0.9999872446060181,emuru,7688,"adds and in your soul , searching your soul ."
1,1,0.9999110698699951,emuru,9374,spoke for the first time .
1,1,0.9996645450592041,emuru,9057,"Heaven alone knew when , if ever , he would be"
1,1,0.9999932050704956,emuru,9508,for me and fetch her . He brought her to the party
1,1,0.9999936819076538,emuru,8971,Steve awakened early and switched on
1,1,0.9994542002677917,emuru,7909,"from America weeks , from the Far East ,"
0,0,4.649585753213614e-05,iam,7850,Was this : That a secret plan Is hid in
1,1,0.9999901056289673,emuru,8371,arts around them the diners were little
1,1,0.9997428059577942,emuru,9701,""" Hello , Dad ! "" Bill called . "" I hope you"
1,1,0.999985933303833,emuru,8194,Actually the seine net has little or no cover .
0,0,0.00442481180652976,iam,10140,and have been over to sit with her father and do what
0,0,3.660468428279273e-05,iam,8759,because no machinery was provided for
0,0,0.00010209948231931776,iam,9587,"time originally arranged , Sir John would"
1,1,0.9999099969863892,emuru,8126,only one among thousands who do not .
0,0,2.1997708245180547e-05,iam,8257,passengers would be robbed and assaulted in the
1,1,0.9999414682388306,emuru,10223,"my lad . "" "" It was Nigel's car , anyway ."
1,1,0.9999600648880005,emuru,10069,hers in an intimate way .
1,1,0.9997779726982117,emuru,9537,"Blanche and Jack left , he went with"
0,0,1.876863643701654e-05,iam,9789,a Lieutenant-Commander . Perhaps we could
1,1,0.9998892545700073,emuru,8049,use of the expression : ' Boaz did it of his own
0,0,8.884246926754713e-05,iam,8791,"' And while the heart is slowly dying ,"
1,1,0.999724805355072,emuru,9796,the Courier .
0,0,2.0196937839500606e-05,iam,8223,"at Wandsworth police-station , claiming to have"
1,1,0.9999876022338867,emuru,10333,you sure that she was telling the truth ? '
0,0,9.989027603296563e-06,iam,8058,"is added , not because this is at all relevant"
1,1,0.998611330986023,emuru,7994,"do , note the order in which they can most conveniently be"
1,1,0.9999958276748657,emuru,10155,"her own surprise Gay felt no heartbreak ,"
0,0,7.43920872992021e-06,iam,8761,"content of blood , appearing paler in so doing in animals"
0,0,0.000390333792893216,iam,8655,"crown lands , the fees of feudalism"
1,1,0.999990701675415,emuru,8896,It was very interesting to have the privilege of filling
1,1,0.9999914169311523,emuru,7479,"I T V have postponed Malcolm Muggeridge's "" Appointment with"
1,1,0.998903751373291,emuru,8694,expected to pay direct taxes . During the four-
1,1,0.9999977350234985,emuru,10064,""" Come and join us and bring your"
1,1,0.9999977350234985,emuru,9875,through the open windows of the Captain's house . It
0,0,0.005228900816291571,iam,9053,"the future of everyone , including Angelina , depended ..."
0,0,2.9410772185656242e-05,iam,8312,"jolly , "" had been unmarried , and lived at Lavender Hill ,"
0,0,6.315224163699895e-05,iam,10369,"the fake friend of the family , like the"
0,0,1.8057244233204983e-05,iam,10306,with a deadly finality . Watching
0,0,5.0290313083678484e-05,iam,9325,"He looked at Price the Provisions , who was nursing"
1,1,0.9999532699584961,emuru,8232,"And so the inquest , which had dragged on , with"
1,1,0.9999853372573853,emuru,7739,that is hurled against us . The Salt-water
1,1,0.9989621639251709,emuru,9407,light gravity became an increasing delight - the ugly
1,1,0.9999549388885498,emuru,10266,"there was just time to smoke a cigarette ,"
1,1,0.99998939037323,emuru,10353,stances conspired so cunningly ?
1,1,0.9999475479125977,emuru,9344,"' We know much , ' repeated the Chief Captive . ' Some"
0,0,3.2361262128688395e-05,iam,10354,Something in Sandra's attitude struck
0,0,0.00010108906280947849,iam,9191,"so Mr Gilberto told us , that the wild and"
0,0,4.035603706142865e-05,iam,9160,"lion munching , or arrows where it hurts most . Or"
1,1,0.9997977614402771,emuru,9790,please don't address me as Commander . I 'm
0,0,5.8541052567306906e-05,iam,8099,a deep-water channel to the Dogger where
0,0,3.387314427527599e-05,iam,10312,solace in that fact at least .
0,0,0.0004700327408500016,iam,9698,""" Willie , "" the judge said huskily ,"
1,1,0.9993023872375488,emuru,9025,"When he finally beckoned to them to enter , the action"
0,0,5.2026636694790795e-05,iam,9218,""" And what are you going to do about it ? "" Tendentious , Mr. Roberts sounded ."
1,1,0.9999351501464844,emuru,7869,"journey which , an hour before , she would"
1,1,0.9999514818191528,emuru,10163,"to the table , all of them making a fuss of her and at once"
1,1,0.9985848665237427,emuru,10365,"the original colour of his own natural vowels ,"
0,0,3.402105357963592e-05,iam,8705,of the Commons and in its own Convocations
1,1,0.9998657703399658,emuru,7780,faithful in the Lord's Supper . ' It could hardly be more
1,1,0.9999887943267822,emuru,8391,grossness and delicacy - sought inspiration at last from
1,1,0.9997017979621887,emuru,8976,"whirring sound , and a high-pitched hissing"
0,0,0.0001076322587323375,iam,9083,Board presided had it in their power permanently to warp the
1,1,0.9998952150344849,emuru,7783,a deliberate return to the Book of 1549 and
0,0,7.782775355735794e-06,iam,7918,thirty even sixty miles from his
0,0,0.003120947629213333,iam,9052,real days and would return to New York in late
0,0,0.00025244991411454976,iam,9933,"mining camp , "" he said abruptly . He wheeled"
1,1,0.999951958656311,emuru,9872,a substantial breakfast . Although usually a very
0,0,0.0001756226411089301,iam,9606,""" What they can bring off ! I 'll admit that ."
0,0,4.692145375884138e-05,iam,8383,"eye with magnitude , began to understand the value of"
1,1,0.9994588494300842,emuru,8483,definitely a delicacy while Mediterranean
0,0,9.35866410145536e-05,iam,7541,scholars who have compared the many manu-
1,1,0.9999953508377075,emuru,8885,"gifts for the High Altar , and large East and West"
1,1,0.9986844658851624,emuru,9780,nature - I assumed that you both knew who I
1,1,0.9999775886535645,emuru,8854,work . The British Socialist Party endea-
1,1,0.9999871253967285,emuru,9451,In the exceptional clarity he was even able to
1,1,0.9999886751174927,emuru,9404,and Haris there were many events . Chief of these was
0,0,0.048449136316776276,iam,8263,in circumstances pointing to murder .
0,0,0.003928017802536488,iam,9376,muttered together . ' Do you say that you poor
1,1,0.9999809265136719,emuru,10292,"his # prescription pad , and"
1,1,0.9999927282333374,emuru,7998,sit down quietly and make a list of everything she has got to
0,0,2.32560478252708e-06,iam,9759,what ! ' - as the Guards officer said on his return
