true_label,pred_label,prob_fake,source,idx,text
0,0,2.0600777133950032e-05,iam,9828,"Courier knows what 's going on . If he doesn't mind ,"
1,1,0.9990966320037842,emuru,10121,thought you were sensible too . Don't
0,0,1.8378787558503973e-07,iam,9761,bomb . Should have been a V.C.
0,0,3.683510840346571e-06,iam,8291,"almost tight enough to strangle her , and the ends"
1,1,0.999948263168335,emuru,9319,"pool and ration our supplies of food , if any . """
1,1,0.9997687935829163,emuru,9949,got hotter as the day wore on and we rested
1,1,0.996911883354187,emuru,10257,"out of his sight . "" Mine , "" Nigel Lester had"
1,1,0.9913570880889893,emuru,7547,"The bar was the commonest marking , but others"
0,0,2.6744243086795905e-07,iam,8322,SOME years ago a contemporary philosopher
1,1,0.9999921321868896,emuru,8966,"shaving when it came on , with a flat"
1,1,0.9999650716781616,emuru,9090,"used in the last few wars , but it seemed very probable"
0,0,0.0001936321787070483,iam,7499,"The film replaced "" What 's My Line ? "" and "" Be My"
1,1,0.9873684048652649,emuru,7977,3 p.m. .
1,1,0.9999916553497314,emuru,7678,"eat and be full but : "" Take heed to yourself ,"
0,0,4.521244136412861e-06,iam,10358,' You can't forgive him for this -
1,1,0.9998511075973511,emuru,9450,image and the ground itself . Ahead lay the
1,1,0.9999046325683594,emuru,9755,must have been worth a great deal to the proprietors
1,1,0.9956411123275757,emuru,8168,"they become ( 1 ) tired , or ( 2 ) more used"
1,1,0.9998377561569214,emuru,7820,agree with a child that a particular
0,0,0.0013825196074321866,iam,8049,use of the expression : ' Boaz did it of his own
0,0,6.1904979702376295e-06,iam,8789,one can sometimes see it - so to speak
1,1,0.9983401298522949,emuru,8140,but quite apart from this wind effect
1,1,0.9994226694107056,emuru,7759,The new century opened with James 1 ascending
0,0,0.0073074051178991795,iam,9665,"two human beings ? "" Not until he was certain that the"
1,1,0.9996633529663086,emuru,8345,"evening meal . Later came the thrifty peasant ,"
1,1,0.9999967813491821,emuru,10350,would never betray him . He loved
1,1,0.9969504475593567,emuru,7995,the early closing day ) .
1,1,0.9998430013656616,emuru,10280,vulsion that was homicidal .
0,0,1.9108809283352457e-05,iam,9848,"tell George to bring in the 6carte du jour . """
1,1,0.9992400407791138,emuru,8772,"the dissections of living animals , Harvey noted that"
0,0,8.73864337336272e-05,iam,8989,Thetans discover our mental independence
0,0,3.6498886402114294e-07,iam,8541,"a noble dish is , A sort of soup , or"
1,1,0.9999550580978394,emuru,8264,which a body has been found in a tunnel
1,1,0.9990768432617188,emuru,8566,"which they have had an aversion . Shelley , for example ,"
0,0,0.0007633271743543446,iam,10299,when you reach your parents'
0,0,8.350598079687188e-08,iam,9313,"approaching , faster , faster , a tearing"
1,1,0.9999996423721313,emuru,10317,"words : ' I love you - oh , you"
0,0,6.014754028171865e-09,iam,9477,more than twenty-four hours earlier . Since then
0,0,1.8891595345849055e-06,iam,10110,moment in disgust . She was fully aware that Gavin
1,1,0.9999973773956299,emuru,9443,"flickered across its surface , but there was"
0,0,5.976663715046016e-07,iam,8087,"is caused during the daytime , and that"
1,1,0.999772846698761,emuru,10334,disbelieve the facts . ' Elation
0,0,9.765924187377095e-05,iam,9690,"that were a little unsteady , they"
0,0,4.550163623662229e-08,iam,8405,"make water hot by dropping a red-hot poker into it ,"
1,1,0.9999889135360718,emuru,9445,gradations of silvery greyness . Even the snow-
1,1,0.9999969005584717,emuru,9318,rush of sound . They waved frantically .
1,1,0.9999246597290039,emuru,9882,but she could see that it no longer came naturally .
0,0,8.523762744516716e-07,iam,7923,individual has become so complex
1,1,0.9999707937240601,emuru,8783,ventricular contraction . During cutting or puncture of
0,0,0.0016738716512918472,iam,9358,"' To this True World , as you call it , we come to die , '"
0,0,1.402452767251816e-07,iam,7839,them and knowing God is with us and
1,1,0.9999537467956543,emuru,9425,she checked back her instructions . It was
1,1,0.9999017715454102,emuru,7667,"They will not work in union . If physical power , spiritual power"
0,0,9.534954870105139e-08,iam,10248,"he told her , and suddenly seized her in an embrace"
0,0,1.4729565123161592e-08,iam,9514,express their disgust at Sir John's abominable treatment
1,1,0.9999178647994995,emuru,8351,than mere converse has always been there .
1,1,0.9999741315841675,emuru,10023,and her luggage had disappeared and they were alone
1,1,0.9845796823501587,emuru,8823,the members . The B.S.P. also rented pleasant rooms
0,0,3.0219211112125777e-05,iam,8908,task involved a very great deal of detailed work for
0,0,3.993606242147507e-06,iam,10034,off the plane with him were talking .
0,0,2.0191921521472977e-06,iam,8718,"of the feudal system , as its chief landowner"
0,0,3.1070524642018427e-07,iam,8317,"carrying a handbag , but she believed she had had a small"
1,1,0.9959796667098999,emuru,8236,solution emerged . There has always been something
1,1,0.999821126461029,emuru,10273,"His mouth hardened , his eyes became"
0,0,1.3922895050200168e-05,iam,10258,"decided with a sigh of satisfaction , and"
1,1,0.9999896287918091,emuru,9419,Alastair was a bachelor . All his life he had
1,1,0.9999961853027344,emuru,9807,He 'd never before met a pressman and
0,0,5.017600779311238e-10,iam,10025,"taxi . "" Just a moment , darling , "" Gavin pressed her"
1,1,0.9999721050262451,emuru,7764,"but those hopes were dashed . True , a new Prayer"
0,0,1.9033578269045393e-07,iam,8474,like a prairie oyster is considered a
0,0,0.0020826037507504225,iam,8183,"field of disturbance , or bow wave . This suggests"
1,1,0.9832153916358948,emuru,8914,"Purley , and from 1922 at Surbiton , I was continuously"
1,1,0.9992703795433044,emuru,9480,"he had flown to England , attended the vital"
0,0,8.366090931133385e-09,iam,8894,and yet spoil the building with ornaments unsui-
1,1,0.9871866703033447,emuru,8963,"earth had lost its life-tempo , as the heart"
0,0,1.391527515437474e-08,iam,8634,"Calais , Cherbourg , Brest , Bordeaux and Bayonne ,"
1,1,0.9993112087249756,emuru,8796,"would , and the comrades helped in many"
1,1,0.999990701675415,emuru,10084,Gavin although he had told her that he
1,1,0.968963086605072,emuru,8839,courage of their convictions and their
0,0,3.8521324796647605e-08,iam,9440,no permanent image .
1,1,0.9979819059371948,emuru,9937,"unreadable as a rock . "" Let 's get over to the"
1,1,0.9999246597290039,emuru,8615,trouble at sea as cleverly as Du Guesclin avoided it
0,0,0.0006687074201181531,iam,8880,"church was , it had its own atmosphere , and for centuries"
0,0,7.773295692459214e-06,iam,9080,"All Aristotle was excited at the time , not by the prospect of the"
1,1,0.9986899495124817,emuru,9851,host and a splendid raconteur . The evening
0,0,8.08231334303855e-07,iam,10000,baptism according to the sect his parents belonged to .
1,1,0.999848484992981,emuru,9676,is going to try to make a landing on the
1,1,0.9998170733451843,emuru,7518,ALSO present is a London journalist who
0,0,4.379941387355757e-08,iam,10136,people were talking about the way Gavin
1,1,0.9999932050704956,emuru,9806,"Bawley . "" The truth is usually very embarra-"
0,0,0.0016332664526998997,iam,7690,"up these my words in your heart and in your soul . "" The text"
0,0,2.8565530101332115e-06,iam,9825,"John flushed . "" I 'm not in need of charity . "" "" Come"
0,0,4.773280579684069e-06,iam,9903,"my mind . "" This would be as good a place"
0,0,0.0015075663104653358,iam,7809,"by laughing at what are very real fears . As adults , we know"
0,0,2.546049371332515e-09,iam,8941,his toes . He stretched his arms
0,0,8.413699106313288e-07,iam,9533,"relations , and tell them of"
1,1,0.9995183944702148,emuru,9607,between what a senior and a junior
1,1,0.9999550580978394,emuru,8563,A fascinating study also opens up in
1,1,0.9999994039535522,emuru,9941,The air was fresh and clear and you
1,1,0.9996752738952637,emuru,10290,what might well be another
1,1,0.9997889399528503,emuru,8012,"texts and the Gemara explains why these ,"
1,1,0.9924415349960327,emuru,9646,"she was a lady who , like her Uncle Charles ,"
0,0,0.0003394705126993358,iam,9661,white spray could be seen flying across the distance
0,0,3.1577334880239505e-07,iam,9147,"' Something 's up , ' said Lord Undertone ,"
1,1,0.9589676856994629,emuru,10343,will matter most . ' Strange how just
1,1,0.9976982474327087,emuru,9321,"through empty space . "" Thank you , "" the Rev."
0,0,7.24744750186801e-05,iam,8813,"clothing , with which they wore a white tie"
0,0,0.005897220689803362,iam,8195,"They also had to cope with the usual flood of rumours , so-"
1,1,0.9999213218688965,emuru,8767,its ventricles decrease in volume and it expels its
1,1,0.9999908208847046,emuru,7490,"Potter screamed during an action , and was arrested . He"
0,0,4.633380683571886e-07,iam,7598,the rock . King Mesha of Moab boasts of their
1,1,0.9926209449768066,emuru,10213,very evening ?
1,1,0.9997444748878479,emuru,8756,"three times the rate would produce 66,000 ."
0,0,1.623750722501427e-05,iam,8790,"- rouse itself and , in reply to two or"
1,1,0.9998854398727417,emuru,10264,seeing the look of admiration and revelation
0,0,3.1244734577384747e-10,iam,7536,text of the Gospel .
0,0,3.495336841297103e-06,iam,9199,heart that Morfydd was leaving him as surely as she was leaving Dinas .
0,0,4.5432607009843196e-08,iam,7498,"Dennis Brogan , Shelagh Delaney , and Alan Sillitoe ."
0,0,0.0001433351426385343,iam,9429,uneventful life had he come across a girl who
1,1,0.9999285936355591,emuru,9539,"he asked , letting in the clutch . "" No ; I want"
1,1,0.9983685612678528,emuru,9541,to make you understand just what happened
0,0,1.1549636838026345e-05,iam,9185,But all three were to the casual
1,1,0.9925078749656677,emuru,9455,"naked eye , obscured by the ground haze which even"
1,1,0.9998993873596191,emuru,9649,habit .
0,0,5.71446907997597e-05,iam,8595,"Wagner was a highly practical feeder . He ate very fast ,"
1,1,0.9998682737350464,emuru,10150,Gavin had come back to her .
1,1,0.999953031539917,emuru,8438,"dish was a grill , which he cooked himself ,"
1,1,0.9998648166656494,emuru,9257,""" Here we are traversing the heavens at the"
1,1,0.9903200268745422,emuru,9111,"openness and freshness , though perhaps not the same"
1,1,0.9897011518478394,emuru,7954,he was a little more systematic . To drift
0,0,6.317230599961476e-06,iam,10332,"hell lying there , knowing she was"
0,0,3.1384042813442647e-06,iam,9270,would never see her Dai again . And
1,1,0.9999371767044067,emuru,7893,As we are unable to cure our own bodies
1,1,0.9996182918548584,emuru,9225,"two-twenty carried , for him , a cargo more"
1,1,0.9975547194480896,emuru,9187,"for such protection as our presence , or Mrs"
0,0,4.070653176313499e-06,iam,8967,"... this is BBC calling ... """
1,1,0.999716579914093,emuru,9270,would never see her Dai again . And
0,0,1.2509451607911615e-06,iam,9640,"could see 3anudder 3t'ing , "" he went on in a"
0,0,1.7368971384712495e-05,iam,7991,notice in the entrance saying which
0,0,0.00013693027722183615,iam,8797,business no good George would never conceal them .
1,1,0.9998213648796082,emuru,8924,and Fletcher that Byron would have wished his
0,0,1.2105026598874247e-06,iam,9536,"to find , if possible , Hubert and his"
0,0,0.00101983651984483,iam,7727,"meek : "" But the meek shall inherit the earth ; and shall"
0,0,6.34889971706798e-08,iam,8451,article in their festal preparations ; and it is the
1,1,0.9845559597015381,emuru,8116,and fishing gear leads to an overall
0,0,0.00010969358118018135,iam,8811,Soon they were good enough to sing at meetings .
0,0,5.762427008448867e-06,iam,7786,before . Bacon was at work and Milton was
0,0,0.037843313068151474,iam,8275,Though in the minds of most people there was
0,0,1.938877325358135e-08,iam,8481,Among the natives of Northern Australia lizards
0,0,1.22300534144415e-07,iam,8137,are biased to east or west by the
1,1,0.9999096393585205,emuru,9677,"quick shift of tiller , and at the same time"
0,0,4.082012310391292e-05,iam,9450,image and the ground itself . Ahead lay the
1,1,0.998488187789917,emuru,7550,were also used . Dots sometimes served in place of the
1,1,0.9999961853027344,emuru,8504,"and of Goja : it is vivid , highly coloured , sometimes"
1,1,0.9994316697120667,emuru,8385,"the dishes of the country , and , instead of gorging the"
1,1,0.999332845211029,emuru,8980,turned back on McKenzie Avenue .
0,0,2.467209014866967e-07,iam,8472,"In China , for instance , dried rats are esteemed"
0,0,6.95168068887142e-07,iam,8231,"adjournments , until April 7 , finally had to be content to return"
1,1,0.9996167421340942,emuru,8331,say ; nothing an Italian would not sing ; no
0,0,1.55589159334113e-08,iam,7668,"corn , your wine and your oil ."
0,0,0.0005846947315149009,iam,9194,far from our minds that at any moment we were
0,0,4.961901140632108e-06,iam,8050,in the decision of the human court . )
1,1,0.9988784193992615,emuru,7732,( This is the PARDUS . ) Matzo represents
1,1,0.9993263483047485,emuru,8605,"Londoners , but it brought heavy censure from nobles"
0,0,4.2996739502143555e-09,iam,8735,poor communications and not over supplied
1,1,0.9999665021896362,emuru,9669,yawl had rounded the rocky point instead of
0,0,1.923607442222419e-06,iam,8830,"George , and another the dark-haired"
0,0,5.659327867446606e-11,iam,8537,institution in France as is tea drinking
1,1,0.9759193062782288,emuru,8367,groaned under its load of complicated
1,1,0.993501603603363,emuru,8898,of the Committee in Coulsdon and Purley .
1,1,0.9925907850265503,emuru,10304,"him go , unable to speak , she"
0,0,0.000662350095808506,iam,7725,"Levit. 2 , 13 . ) Salt preserves and we should have this salt in"
0,0,7.172444838943193e-06,iam,8114,spawn . Some will spawn at the
1,1,0.9934542179107666,emuru,9511,"poured cold water on the project . Everyone , he declared ,"
0,0,3.3135742683043645e-07,iam,8856,elections . In the Sheffield Trades and Labour
1,1,0.9999184608459473,emuru,8338,It is not our purpose to discuss this dictum .
0,0,7.662357529625297e-05,iam,7487,affairs . The Wesker interview will be seen at a later
1,1,0.9996132254600525,emuru,8750,"John de Kyrkby , a Londoner , was one of"
0,0,6.537019999086624e-06,iam,8262,"The first was that of Mr Gold , in the famous"
0,0,0.061868347227573395,iam,7765,remained . Other changes in the Book were equally
0,0,3.524242856656201e-06,iam,7735,and the sweet Mortar in which we dip-in represents
1,1,0.99896240234375,emuru,9760,"from a visit to the Royal Navy . Submarines , what ."
1,1,0.9996743202209473,emuru,7567,which have survived the centuries is ample evidence of
