true_label,pred_label,prob_fake,source,idx,text
1,0,0.35232213139533997,emuru,9575,equally indignant rejoinder .
1,0,0.07751883566379547,emuru,8947,He rose from his breakfast-nook bench
1,1,0.812168538570404,emuru,7972,"to five of the timetable , the following"
1,0,0.22396938502788544,emuru,9301,"looked at his forlorn flock . "" What"
0,0,2.454905006743502e-05,iam,9999,dly decadence and absorption in debase-
1,0,0.3608441650867462,emuru,8230,"persons unknown . "" The most vital clue of the Wedgwood"
0,0,8.567528129788116e-05,iam,8884,helped to furnish the chapel as a little sanctuary
1,1,0.8131749033927917,emuru,9085,"with time instil the reverence which , on Earth , nature inspires ,"
0,0,0.011647514067590237,iam,9714,"pushing at the stern , the yawl was soon"
1,0,0.18768012523651123,emuru,9285,walking very dogged towards Llangrwl .
0,0,0.00041747273644432425,iam,8249,sorts of horrible illnesses brought on by the
0,0,0.00032107270089909434,iam,10064,""" Come and join us and bring your"
1,0,0.30459946393966675,emuru,9231,Cadwallader when his child mind grasped
1,0,0.3479278087615967,emuru,8088,sea bottom . It means that the crowding
1,0,0.2146930694580078,emuru,7604,"prayer says : "" What am I ? A worm "" , he"
0,0,0.005619233939796686,iam,8017,reading of the Book of Esther is quoted
0,0,0.00023335179139394313,iam,9586,"you to think badly of me . "" She turned away"
0,0,2.959071207442321e-05,iam,8455,number of flowers far exceeded the number
0,0,0.004556621890515089,iam,8615,trouble at sea as cleverly as Du Guesclin avoided it
0,0,0.000100936864328105,iam,9072,"evening , when he had been left to cook his own meal ."
1,0,0.40334591269493103,emuru,9644,That it wouldn't be her fault at all . That
1,1,0.5564770698547363,emuru,8640,then the primary essential to the success
0,0,8.448394055449171e-07,iam,8432,"turns , And sprinkles sacred salt"
0,0,0.00016605462587904185,iam,9852,the vestibule the two men were well
1,1,0.5219605565071106,emuru,9082,"solar system . True enough , such ultimate weapons had not been"
0,0,0.0004828435485251248,iam,9017,to the door at their ring but neglected
1,0,0.4772241711616516,emuru,9150,"for in the proximity of the mountains ,"
1,0,0.3474532961845398,emuru,9751,"memory was good , so was this stranger's ."
1,0,0.3738599717617035,emuru,9114,of law .
0,0,0.003221580758690834,iam,10334,disbelieve the facts . ' Elation
1,1,0.8389233946800232,emuru,9719,With four doing the job and the waves
0,0,0.0004189384344499558,iam,9876,A light wind wafted the smoke of diesel exhaust in
0,0,0.0007188870222307742,iam,9354,"young , ' said the Chief Captive . ' You begin newly here ."
0,0,8.636084385216236e-05,iam,9168,the forest Indians are said to be mortally
0,0,0.0007457013707607985,iam,9635,"beside her , his battered hat in his hand , his"
1,0,0.3973008692264557,emuru,8086,is always from the north ) .
1,0,0.13818930089473724,emuru,8801,Sentence Database
1,0,0.29916107654571533,emuru,9727,"Bertram's face was grim . "" You think it was the Snort ,"
1,0,0.35291624069213867,emuru,7896,"inability to deal with life , especially under"
0,0,0.00014659865701105446,iam,8391,grossness and delicacy - sought inspiration at last from
0,0,0.013740253634750843,iam,8741,The city merchants were jealous of foreign
0,0,0.020842166617512703,iam,8000,"the day without becoming exhausted , she will be well advised to"
0,0,0.005467275157570839,iam,10367,a grey superimposition of respectability over
1,0,0.413134902715683,emuru,8325,told us that there was nothing an En-
1,0,0.2150138020515442,emuru,9064,a Mocrat Senator with a seat on the
1,0,0.06171652674674988,emuru,10344,"will be truthful , but what he leaves out"
0,0,0.008890902623534203,iam,8605,"Londoners , but it brought heavy censure from nobles"
0,0,5.956117820460349e-05,iam,8113,"Drift Effects . At East Anglia , for instance ,"
0,0,9.756410145200789e-05,iam,8625,"plate and mail of French knights , a brilliant"
1,1,0.5319142937660217,emuru,9804,he was on the verge of a new chapter in
1,1,0.7366541028022766,emuru,7940,necessary weariness . ( a ) Order makes for a decrease in tiredness .
1,0,0.3207166790962219,emuru,8711,"In addition to these revenues , the King had the"
0,0,0.00945307221263647,iam,8603,"leadership . But , at last , Gaunt sailed . Opposing"
0,0,0.002374326577410102,iam,9228,"he still loved her dearly . Already , even"
1,0,0.4971555769443512,emuru,7649,"shall come to pass , if 1ye shall 1hearken"
1,0,0.44030696153640747,emuru,8305,So the body of this small girl with the blue eyes and
1,0,0.25560346245765686,emuru,9494,reproaches - and here he was bland and smiling .
1,0,0.35193732380867004,emuru,7524,There is a whole group of theories which attempt to explain the problems of the
1,0,0.34242767095565796,emuru,10018,the thought came to me I 'd like
1,0,0.33446547389030457,emuru,7684,"shut up the heavens , that there is no rain , and that the land"
1,1,0.6774699687957764,emuru,8969,"voice repeating : "" This is BBC calling"
0,0,0.061693351715803146,iam,8971,Steve awakened early and switched on
0,0,0.032918788492679596,iam,7784,In that year Shakespeare had just turned
1,0,0.2802513539791107,emuru,7777,"been the mood which produced the Black Rubric , for"
1,0,0.4328157603740692,emuru,8988,"know . Now , because of prior hypnosis we have es-"
0,0,0.0009962081676349044,iam,8389,nowadays their simplified meals would seem quite
1,0,0.3825293183326721,emuru,9275,"fortitude , it now filled her with"
0,0,1.559899374115048e-06,iam,10104,"would make love to the French girl on the sands ,"
1,0,0.15259979665279388,emuru,8361,programme of entertainment almost
0,0,1.8973007627209881e-06,iam,8465,clarifying the functions of the brain . It
0,0,0.0003712686011567712,iam,10075,the terrace thinking that perhaps Gavin
0,0,2.891179065045435e-06,iam,9085,"with time instil the reverence which , on Earth , nature inspires ,"
0,0,4.8246714868582785e-05,iam,8924,and Fletcher that Byron would have wished his
1,0,0.1816750019788742,emuru,8100,Their descent stops at the end of the light pressure . But
1,0,0.23935960233211517,emuru,7787,important Prayer Books in the Anglican
0,0,0.011600788682699203,iam,7667,"They will not work in union . If physical power , spiritual power"
1,1,0.5883022546768188,emuru,9979,peeking out through a hole in the shack never
1,0,0.02689802274107933,emuru,7730,"We dip into both , at the Seder . And we want to understand"
1,1,0.5439656972885132,emuru,8491,Hungary would have been deprived of the condiment which
1,0,0.4595804512500763,emuru,9088,"that they would be in the next one , Moon and her"
0,0,0.0036196799483150244,iam,8628,"after the event . It seems obvious that , though"
0,0,0.0016476466553285718,iam,9212,"supposed to leave at two-twenty . "" "" Who says so ? "" "" Your timetable . """
0,0,0.006641407962888479,iam,7696,"they may be as frontlets between your eyes . "" First to"
1,0,0.21726268529891968,emuru,8697,"prices , quality and tax could be efficiently su-"
1,1,0.9119628071784973,emuru,9874,talkative lady Madeleine respected her husband's
0,0,0.0002230923855677247,iam,8912,"Committee met once a week in the evenings , and"
1,0,0.020628416910767555,emuru,8918,throughout . He had no sooner heard from Count Gamba
1,1,0.8211291432380676,emuru,7946,rather than getting from one thing to the next .
0,0,3.861383083858527e-05,iam,7745,burdens of Egypt . ( 2 ) I will rid you of their bondage .
0,0,0.00014173790987115353,iam,7921,work . The only connexion is the
0,0,0.00018812486086972058,iam,9881,There had been many such breakfasts lately since the
0,0,4.2089017370017245e-05,iam,7532,this is possible it is necessary to examine the
0,0,0.0034972194116562605,iam,9171,may have thought I had become unbalanced
0,0,3.3128063847698286e-08,iam,8501,celebrate the victory against the Turks in 1683 . Spanish
0,0,0.0018696881597861648,iam,10145,with at her party . That was why
1,1,0.6983755826950073,emuru,8285,into the path of some train ? This hardly seemed
1,0,0.14205290377140045,emuru,10227,Gubbins boy thought he saw you at the Load of Trouble .
1,1,0.510113000869751,emuru,7950,the end of the day with far less strain if
0,0,0.0010694563388824463,iam,10133,Doc asked Lilyan to dance and once
1,0,0.3524574041366577,emuru,9960,miles it led into a small canyon which
0,0,0.0021289426367729902,iam,7932,"compartments but over the years it builds up ,"
0,0,0.0009847494075074792,iam,9200,"waving , unkissed , from the window . And Dai , on the pavement , knowing in his"
1,1,0.5192334055900574,emuru,9877,pervaded every room but neither Harry nor Madeleine
0,0,0.024301206693053246,iam,10137,again Gay found herself alone at the table
1,1,0.7124132513999939,emuru,8573,Dante Gabriel Rossetti had simple tastes
1,1,0.538028359413147,emuru,9798,"Somewhat embarrassing , what ? "" "" How can the"
1,0,0.062285661697387695,emuru,8219,been broken off after one particular
0,0,0.047879286110401154,iam,7471,"( B B C , 10.15 ) ."
1,1,0.5589305758476257,emuru,7975,By this means they avoided each
0,0,0.0002249337121611461,iam,9441,to switch on the lights ; there was no colour -
0,0,0.00042769688297994435,iam,9892,"locality , had been interviewed by the Press , had driven"
1,1,0.6051285862922668,emuru,9251,"Immersed in the Dinas Advertiser , was the"
0,0,0.000755839457269758,iam,8091,Thus we can see that herring
0,0,0.024876296520233154,iam,8821,school was held .
1,0,0.02363700605928898,emuru,7731,"more of the Torah and the Oral Tradition , our inheritance ."
1,1,0.8072172999382019,emuru,10139,""" So glad that you are having such a lovely time , dearie , """
0,0,0.04175571724772453,iam,7608,with all his might and studies the
1,0,0.12412790954113007,emuru,8396,delicacy - sought inspiration at last from
1,1,0.7625612616539001,emuru,9903,"my mind . "" This would be as good a place"
0,0,0.0008234524284489453,iam,9301,"looked at his forlorn flock . "" What"
0,0,0.008150926791131496,iam,7791,forty and had written Hamlet two years
1,0,0.08778151124715805,emuru,8607,involved the dreary method of mining operations in
1,0,0.34685707092285156,emuru,8147,"to this rump of coastline , caused by"
1,0,0.2023782581090927,emuru,9610,"partner can do , "" was her quick reply ."
0,0,0.01856718212366104,iam,8027,actual practice of greeting by the divine
0,0,0.024488531053066254,iam,7982,would be on Friday afternoon at
1,0,0.05906299129128456,emuru,7843,has something important to do with our
0,0,0.07254771143198013,iam,9322,gentleman was . So the driver peep-peeped as
1,0,0.4579623341560364,emuru,8089,"helped and hindered by water flow ,"
0,0,0.004718270618468523,iam,8450,"When , however , the Greeks did learn the art of making"
1,0,0.37852269411087036,emuru,8753,"carrying it into effect , and a subordinate"
0,0,0.0004610996984411031,iam,10094,"down Gavin , without a word , swept"
0,0,0.0042969719506800175,iam,9738,months ashore while Pericles was refitting in the
0,0,0.0010078662307932973,iam,7825,to some extent against it . To keep a child
1,1,0.5242403149604797,emuru,9236,did not visualise the awful truth - that
0,0,0.0284027811139822,iam,9988,were going on in his bewildered brain . When
1,0,0.49090608954429626,emuru,9870,"sounded , for all of them were rumbling as they"
0,0,0.0006969446549192071,iam,7683,""" And then the Lord's wrath be kindled against you , and he"
0,0,0.00045134720858186483,iam,8581,turned it over on the table cloth to
1,0,0.26101863384246826,emuru,7582,"writing , but any papyrus left unused at the"
0,0,0.0006593174184672534,iam,10220,"to go into the Load of Trouble . """
1,1,0.7303522825241089,emuru,7561,a simple and serviceable book . It was robust - the number
0,0,0.0005461954860948026,iam,8250,"confined atmosphere . "" The shareholders who travel"
1,0,0.15731093287467957,emuru,7513,to talk to the author of Borstal Boy and
1,0,0.4051966965198517,emuru,8730,the Duke of Lancaster and the Archbishops
0,0,0.004563542082905769,iam,9735,"him ? "" John didn't answer . There was no point"
1,1,0.7718329429626465,emuru,9971,got no whiskers so as you can see . Just you
0,0,1.7063173800124787e-05,iam,8792,"three auricular beats , produce a single"
1,0,0.39184921979904175,emuru,7848,... Today A wonderful thought In the
0,0,3.18125444209727e-06,iam,8796,"would , and the comrades helped in many"
1,1,0.7872965931892395,emuru,10100,His behaviour was not only boorish and in the worst of
1,0,0.14262619614601135,emuru,10313,"the word . Nicholas , Philip ..."
1,1,0.7751245498657227,emuru,7646,"The Shamir's daily life writes the Decalogue ,"
0,0,0.0006434341776184738,iam,8435,from lifted urns .
0,0,0.000167704070918262,iam,7496,to the European Common Market .
1,0,0.1428573578596115,emuru,8175,"for an unknown period of time , until"
1,0,0.3333059251308441,emuru,7576,As Pliny was killed in the eruption of Vesuvius which
0,0,0.0040414235554635525,iam,8626,became mere marauding route marches .
0,0,0.000589554023463279,iam,9227,"complete her mission . "" Paled , did Dai . For the"
1,0,0.053810566663742065,emuru,8921,"and Sir Frederick Stoven , but with their perfect con-"
1,0,0.14525406062602997,emuru,7539,THE Fourth Gospel was almost certainly
1,1,0.7497170567512512,emuru,9934,"Marshal , "" I added . His face was fixed ,"
0,0,0.005342148710042238,iam,7634,"creak in answer "" "" if the roof of our security is"
0,0,0.0005532276700250804,iam,7777,"been the mood which produced the Black Rubric , for"
0,0,0.0029717772267758846,iam,7999,done ( or must be done because of other predetermined factors
0,0,1.400245582772186e-05,iam,8545,sorts of fishes That Greenwich never
1,0,0.40990060567855835,emuru,8752,"poll-tax had supplied 22,000 , a tax of"
0,0,4.541315138339996e-05,iam,7892,involving careful and patient treatment .
1,0,0.46588659286499023,emuru,9858,""" You should . Next time you 're in Town"
1,0,0.20130722224712372,emuru,10352,What his story will be . I reckon
1,0,0.34061989188194275,emuru,8002,matter on hand .
1,0,0.14962676167488098,emuru,7612,personal name ( Git. 68a ) . The Hebrew
1,1,0.6455559134483337,emuru,9427,be waiting for you at the Hotel Roma at six this
1,0,0.3004484474658966,emuru,8092,the herring spawn along the northern
1,0,0.3732246160507202,emuru,9302,conductor peered ahead into nothingness .
0,0,0.002069765003398061,iam,8682,The people - Langland's ' folk ' and Gaunt's
