true_label,pred_label,prob_fake,source,idx,text
0,0,0.00018967637151945382,iam,8292,"fication , no money , and no railway ticket . By then"
0,0,0.017483778297901154,iam,10224,"With a blonde , too . Imagine ! "" Nigel was frowning . He"
0,0,0.04146159067749977,iam,8506,"Quixotic and withal it has a sombre ardour , with"
1,1,0.825087308883667,emuru,8817,they were able to obtain some respectable
0,0,0.11467693001031876,iam,7664,"gratify selfish aims , then each man will gather-in"
0,0,0.001570308580994606,iam,9219,The two-twenty to Llangrwl has failed to
0,0,0.001093651750124991,iam,8613,"which Gaunt , under the Black Prince , had shown"
1,1,0.9998995065689087,emuru,9031,"powerful , world-wide radio and systematically"
1,1,0.9990812540054321,emuru,7916,lived and died within the boundaries of
0,0,0.00018447225738782436,iam,8399,mammoth kitchens of the 18th century -
1,1,0.9986490607261658,emuru,8201,man had been seen fleeing from Vauxhall station on
0,0,0.0009529581875540316,iam,9071,to 4sub-lil on the lower .
1,1,0.9972094893455505,emuru,10164,was hurt for herself .
0,0,0.0010921104112640023,iam,10296,he tore off the leaflet and
0,0,0.005402091890573502,iam,7692,your heart and with all your soul and with all your might
0,0,0.022783974185585976,iam,7686,And you serve Mammon and God . And you cannot serve
1,1,0.996537446975708,emuru,9311,"too desperate for singing , then the"
0,0,0.0023493426851928234,iam,9367,is good and knows these things .
1,1,0.980336606502533,emuru,8602,"him was the French Admiral , Jean de Vienne -"
1,1,0.999911904335022,emuru,9503,"coming back from Barbados so soon . "" Beryl"
0,0,0.0023405232932418585,iam,8562,had a great contempt for animal
1,1,0.990496039390564,emuru,9551,you the best way I can by getting hold of Jack
1,1,0.99907386302948,emuru,9496,to come over and make the presentation in her stead .
1,1,0.9898501634597778,emuru,8542,"broth , or brew , A hotch-potch of all"
0,0,0.014292249456048012,iam,9065,"friend of hers having married Lester Peron ,"
0,0,1.1729580364772119e-05,iam,8059,become so well known that it was
1,1,0.9982989430427551,emuru,8531,"about their feeding , the same subtle delicacy of touch ,"
0,0,0.0002568587369751185,iam,10252,"me at the gate , four o'clock tomorrow ? "" "" Why ? "" he"
0,0,0.0034634959883987904,iam,7524,There is a whole group of theories which attempt to explain the problems of the
1,1,0.9975041747093201,emuru,9200,"waving , unkissed , from the window . And Dai , on the pavement , knowing in his"
0,0,0.00033897138200700283,iam,9264,"us nowhere , "" boomed the Rev. Edwards ."
0,0,0.00030030152993276715,iam,10077,"but she turned away , giving a little"
1,1,0.9918307662010193,emuru,8537,institution in France as is tea drinking
0,0,0.0011763849761337042,iam,7693,"in the first part of the Shmah , we have first "" and"
1,1,0.9997273087501526,emuru,7709,"are used on Passover , to depict the "" time of our freedom "" ."
1,1,0.9997007846832275,emuru,10263,""" If I were somebody else's girl that 's"
1,1,0.9999611377716064,emuru,7749,""" four cups "" to thank the Lord our God for the "" four"
1,1,0.9986000657081604,emuru,8877,When we had found a group of people who gladly
1,1,0.9994600415229797,emuru,8478,roasted on the point of a spear are
1,1,0.9972496628761292,emuru,7688,"adds and in your soul , searching your soul ."
1,1,0.9996147155761719,emuru,9374,spoke for the first time .
1,1,0.9950148463249207,emuru,9057,"Heaven alone knew when , if ever , he would be"
1,1,0.9994553923606873,emuru,9508,for me and fetch her . He brought her to the party
1,1,0.9997180104255676,emuru,8971,Steve awakened early and switched on
1,1,0.9690626263618469,emuru,7909,"from America weeks , from the Far East ,"
0,0,8.599852299084887e-05,iam,7850,Was this : That a secret plan Is hid in
1,1,0.9886094331741333,emuru,8371,arts around them the diners were little
1,1,0.9938580393791199,emuru,9701,""" Hello , Dad ! "" Bill called . "" I hope you"
1,1,0.9980635046958923,emuru,8194,Actually the seine net has little or no cover .
0,0,0.008467338047921658,iam,10140,and have been over to sit with her father and do what
0,0,2.9081889806548133e-05,iam,8759,because no machinery was provided for
0,0,0.019042307510972023,iam,9587,"time originally arranged , Sir John would"
1,1,0.9987174272537231,emuru,8126,only one among thousands who do not .
0,0,0.00014106214803177863,iam,8257,passengers would be robbed and assaulted in the
1,1,0.9900848865509033,emuru,10223,"my lad . "" "" It was Nigel's car , anyway ."
1,1,0.9913430213928223,emuru,10069,hers in an intimate way .
1,1,0.9882665276527405,emuru,9537,"Blanche and Jack left , he went with"
0,0,0.02771681919693947,iam,9789,a Lieutenant-Commander . Perhaps we could
1,1,0.9780408143997192,emuru,8049,use of the expression : ' Boaz did it of his own
0,0,0.006801679730415344,iam,8791,"' And while the heart is slowly dying ,"
1,1,0.9997169375419617,emuru,9796,the Courier .
0,0,0.0019068795954808593,iam,8223,"at Wandsworth police-station , claiming to have"
1,1,0.9904518127441406,emuru,10333,you sure that she was telling the truth ? '
0,0,4.376211654744111e-05,iam,8058,"is added , not because this is at all relevant"
1,1,0.9953792095184326,emuru,7994,"do , note the order in which they can most conveniently be"
1,1,0.9999597072601318,emuru,10155,"her own surprise Gay felt no heartbreak ,"
0,0,0.0008100924897007644,iam,8761,"content of blood , appearing paler in so doing in animals"
0,0,0.02630212903022766,iam,8655,"crown lands , the fees of feudalism"
1,1,0.9989657402038574,emuru,8896,It was very interesting to have the privilege of filling
1,1,0.9938527345657349,emuru,7479,"I T V have postponed Malcolm Muggeridge's "" Appointment with"
1,1,0.9965324401855469,emuru,8694,expected to pay direct taxes . During the four-
1,1,0.9858684539794922,emuru,10064,""" Come and join us and bring your"
1,1,0.9997416138648987,emuru,9875,through the open windows of the Captain's house . It
0,0,0.02438991516828537,iam,9053,"the future of everyone , including Angelina , depended ..."
0,0,0.017434077337384224,iam,8312,"jolly , "" had been unmarried , and lived at Lavender Hill ,"
0,0,3.500776074361056e-05,iam,10369,"the fake friend of the family , like the"
0,0,0.06645689159631729,iam,10306,with a deadly finality . Watching
0,0,0.000654612376820296,iam,9325,"He looked at Price the Provisions , who was nursing"
1,1,0.9995074272155762,emuru,8232,"And so the inquest , which had dragged on , with"
1,1,0.9999277591705322,emuru,7739,that is hurled against us . The Salt-water
1,1,0.9946921467781067,emuru,9407,light gravity became an increasing delight - the ugly
1,1,0.9999371767044067,emuru,10266,"there was just time to smoke a cigarette ,"
1,1,0.9470045566558838,emuru,10353,stances conspired so cunningly ?
1,1,0.9983229041099548,emuru,9344,"' We know much , ' repeated the Chief Captive . ' Some"
0,0,4.311207521823235e-05,iam,10354,Something in Sandra's attitude struck
0,0,0.030297456309199333,iam,9191,"so Mr Gilberto told us , that the wild and"
0,0,0.0025372414384037256,iam,9160,"lion munching , or arrows where it hurts most . Or"
1,1,0.9994694590568542,emuru,9790,please don't address me as Commander . I 'm
0,0,0.002522055059671402,iam,8099,a deep-water channel to the Dogger where
0,0,0.00018156641453970224,iam,10312,solace in that fact at least .
0,0,0.0001984245318453759,iam,9698,""" Willie , "" the judge said huskily ,"
1,1,0.9999653100967407,emuru,9025,"When he finally beckoned to them to enter , the action"
0,0,0.02783515676856041,iam,9218,""" And what are you going to do about it ? "" Tendentious , Mr. Roberts sounded ."
1,1,0.9757775068283081,emuru,7869,"journey which , an hour before , she would"
1,1,0.9605858325958252,emuru,10163,"to the table , all of them making a fuss of her and at once"
1,1,0.982627809047699,emuru,10365,"the original colour of his own natural vowels ,"
0,0,0.0005651533720083535,iam,8705,of the Commons and in its own Convocations
1,1,0.9371354579925537,emuru,7780,faithful in the Lord's Supper . ' It could hardly be more
1,1,0.9994983673095703,emuru,8391,grossness and delicacy - sought inspiration at last from
1,1,0.9923801422119141,emuru,8976,"whirring sound , and a high-pitched hissing"
0,0,0.0004353696131147444,iam,9083,Board presided had it in their power permanently to warp the
1,1,0.9948616623878479,emuru,7783,a deliberate return to the Book of 1549 and
0,0,0.0032047214917838573,iam,7918,thirty even sixty miles from his
0,0,0.0021348181180655956,iam,9052,real days and would return to New York in late
0,0,0.004913556855171919,iam,9933,"mining camp , "" he said abruptly . He wheeled"
1,1,0.9971599578857422,emuru,9872,a substantial breakfast . Although usually a very
0,0,0.0002591506054159254,iam,9606,""" What they can bring off ! I 'll admit that ."
0,0,0.0005194278783164918,iam,8383,"eye with magnitude , began to understand the value of"
1,1,0.9999572038650513,emuru,8483,definitely a delicacy while Mediterranean
0,0,2.516520908102393e-05,iam,7541,scholars who have compared the many manu-
1,1,0.9759203195571899,emuru,8885,"gifts for the High Altar , and large East and West"
1,1,0.9982914328575134,emuru,9780,nature - I assumed that you both knew who I
1,1,0.9971717000007629,emuru,8854,work . The British Socialist Party endea-
1,1,0.9989369511604309,emuru,9451,In the exceptional clarity he was even able to
1,1,0.9557403922080994,emuru,9404,and Haris there were many events . Chief of these was
0,1,0.6331411004066467,iam,8263,in circumstances pointing to murder .
0,0,0.001198452664539218,iam,9376,muttered together . ' Do you say that you poor
1,1,0.9999855756759644,emuru,10292,"his # prescription pad , and"
1,1,0.9996682405471802,emuru,7998,sit down quietly and make a list of everything she has got to
0,0,9.840749953582417e-06,iam,9759,what ! ' - as the Guards officer said on his return
0,0,6.276396561588626e-06,iam,8727,different classes of laymen and clerics .
1,1,0.999915361404419,emuru,7931,of what is going on . It is easier to live life in
0,0,0.0012480090372264385,iam,7615,"to mould our character , to melt our"
1,1,0.9974754452705383,emuru,7686,And you serve Mammon and God . And you cannot serve
1,1,0.9986394047737122,emuru,10031,"taxi , and then found that in"
0,0,2.3153559595812112e-05,iam,7789,became the foster mother of some of the most
0,0,0.09403415024280548,iam,8268,"occurred on the same line , although this time the"
1,1,0.9987074136734009,emuru,8899,At a large public meeting we launched the project known as the
0,0,0.017514843493700027,iam,9054,research at first hand into matters on which
1,1,0.9963973164558411,emuru,7639,a deep impression on our feelings and senses .
1,1,0.9990554451942444,emuru,7852,"secret plan , Of the things He will"
1,1,0.9758878350257874,emuru,8016,R. Joshua b. Levi . The proof text for the
0,0,0.00013849740207660943,iam,9110,"Mr. Wise the tube manufacturer , to have the same adolescent"
1,1,0.9952386617660522,emuru,8837,"subjects , for being well acquainted"
0,0,0.001126860617659986,iam,8947,He rose from his breakfast-nook bench
1,1,0.999276340007782,emuru,10272,badly - at any price . I hope
0,0,0.005277752876281738,iam,7726,11 ) . That gives us freedom from want .
0,0,0.001335039734840393,iam,8516,of rich embroideries and costumes
0,0,0.0072928606532514095,iam,10333,you sure that she was telling the truth ? '
1,1,0.9883089065551758,emuru,9523,ignorant child .
1,1,0.9897333979606628,emuru,10073,"cigarette and lit it , his hands cupping"
0,0,7.630675099790096e-05,iam,8186,reaction to disturbance would be upwards .
0,0,0.011761072091758251,iam,8464,measure of novelty .
0,0,0.00017826193652581424,iam,7501,The film covered a wide aspect of the British
0,0,0.008283579722046852,iam,9617,"at that , but went on airily , "" I 'd have made"
1,1,0.9994674324989319,emuru,7805,"altars and not any broken down , transportable"
1,1,0.9748550057411194,emuru,8993,There can be little doubt that if the
1,1,0.813606321811676,emuru,7815,it together until the child can see how
0,0,0.07401973754167557,iam,7700,children will grasp now what will befall
1,1,0.9998817443847656,emuru,8009,"( Actually , the Mishnah quotes two further proof"
0,0,0.0015620586927980185,iam,8377,all their peacocks and nightingales'
0,0,0.002676300471648574,iam,7585,The codex form was not so accommodating . Even
1,1,0.9998445510864258,emuru,8904,"allowances , but soon , alas ! , as casualties began and increased"
0,0,0.00725222984328866,iam,8124,in ensuring that the fry after hatching
1,1,0.9851872324943542,emuru,7474,They will be asked to comment on the design of everyday articles
1,1,0.916619062423706,emuru,8726,payments demanded . The definition of an
1,1,0.9958294034004211,emuru,7922,"piece . Now a man may live twenty ,"
0,0,0.0012273798929527402,iam,9981,"whistle then , loud and shrill . The gun barrel"
1,1,0.9991057515144348,emuru,8459,They considered flowers as forming a very essential
0,0,0.00711292028427124,iam,10280,vulsion that was homicidal .
0,0,0.000242952854023315,iam,8992,treatment . If we can avoid undue
0,0,0.0003123489150311798,iam,10126,"Gay , and don't even contemplate throwing"
0,0,0.0005520625272765756,iam,9061,"had contacts in political circles , a school-"
0,0,0.00013986181875225157,iam,10047,"again , happy beyond belief , knowing that"
1,1,0.9976801872253418,emuru,8522,derive from gastronomy is intellectual
1,1,0.9982187151908875,emuru,7833,impression that nothing nasty ever
0,0,0.009615054354071617,iam,8484,"over with flour , you will find a stack"
0,0,0.0006468708743341267,iam,8800,"George won many prizes , and though some people"
1,1,0.9979020357131958,emuru,9838,""" Robbie "" and friend ' , what ? You know the"
0,0,0.00018733582692220807,iam,8037,answer or that our sugya is quoting from
0,0,0.004341169726103544,iam,9914,giving me one of his strange looks . Then he
0,0,3.815925447270274e-05,iam,10148,"Everything was quite clear now , and to"
1,1,0.9991600513458252,emuru,9101,"got all these lovely things "" - she waved a"
1,1,0.9848217368125916,emuru,7845,do for the world Using my hand .
0,0,0.014386615715920925,iam,10207,"I 'll give you a ring , O.K. ? "" O.K. , "" she had"
1,1,0.9998561143875122,emuru,9532,He gave her no chance of any private
0,0,3.5429697163635865e-05,iam,9279,""" Afternoon , Mr. Roberts , "" he called , polite ,"
1,1,0.9970675110816956,emuru,9458,on the clearest night limited angular vision . He glanced
0,0,0.07954075932502747,iam,8051,in the other sugya . ( This can be supported by the
