true_label,pred_label,prob_fake,source,idx,text
1,1,0.9999934434890747,emuru,10237,"them out . "" He 's the carrotty lad , isn't he ? """
1,1,0.99998939037323,emuru,10133,Doc asked Lilyan to dance and once
0,0,1.780448201316176e-06,iam,9100,"at the same time a door banged - "" but don't"
0,0,2.510511649234104e-06,iam,9463,"Now , as Alastair reduced the thrust , the"
1,1,0.9999710321426392,emuru,9314,sank . If the Welsh found the situation
0,0,0.00023775084991939366,iam,7472,""" McNamara's Band , "" "" Greensleeves "" and "" English Rose . """
1,1,0.9999856948852539,emuru,10032,of despair Gay knew that of course
1,1,0.9994242191314697,emuru,8295,reports were being gathered about all traffic over
0,0,5.936948355156346e-07,iam,7599,supply . The pools are probably natural springs
0,0,1.262726954109894e-07,iam,9106,"say a word about it , Lester wants his"
1,1,0.99991774559021,emuru,10315,He needed her . She would find
1,1,0.9997155070304871,emuru,9340,"' But we - ' ' Stop your stupid talk , woman ! ' ' We are - '"
1,1,0.9999356269836426,emuru,7645,"the eve of the Sabbath , to bring the"
1,1,0.9999994039535522,emuru,9654,"judge always had on the table at dinner , he"
1,1,0.999398946762085,emuru,8931,title .
1,1,0.9999784231185913,emuru,8776,"to the movement of the arteries , likewise gauged from"
1,1,0.9998469352722168,emuru,7939,We have a saying ' My head will never save my feet ' . Time
0,0,0.0003287045983597636,iam,9651,did not act as though he found it necessary
0,0,8.304802031489089e-05,iam,9422,faith which he was placing in her and
0,0,1.1716332664946094e-05,iam,9296,waiting to be transported to Dinas . And
1,1,0.9999942779541016,emuru,10192,Now Nigel had every right to go where he
1,1,0.9999990463256836,emuru,9849,Bawley was a man of his word . He kept
0,0,7.459824246325297e-06,iam,10337,touched him after the cold wind
1,1,0.9999700784683228,emuru,7795,"the Jesuit , Fisher . But anyone who was friendly"
0,0,5.4552067012991756e-05,iam,9437,of lower peaks . The screen of the air-to-air
0,0,0.0006598381442017853,iam,8845,"Christianity , common ground could be found ."
1,1,0.999994158744812,emuru,8420,"by dropping a red-hot poker into it ,"
1,1,0.9999998807907104,emuru,7585,The codex form was not so accommodating . Even
1,1,0.9994497895240784,emuru,10356,He was better ; he had made a
1,1,0.9999942779541016,emuru,10148,"Everything was quite clear now , and to"
1,1,0.9999498128890991,emuru,9317,indeed . But suddenly they were roused
0,0,0.00010702392319217324,iam,9223,"robbers , or being whisked off to Emergency"
0,0,7.905161510279868e-06,iam,9401,everlasting night .
1,1,0.9999990463256836,emuru,7981,day week so that in the first week
1,1,0.9999229907989502,emuru,8073,"trends . Crochet today has a variety of uses , and"
0,0,1.3079272321192548e-05,iam,9295,"herself up proper ... Getting dark , now ."
0,0,9.117337071984366e-07,iam,9222,as with trembling fingers he fastened his
1,1,0.990016758441925,emuru,9401,everlasting night .
1,1,0.9999905824661255,emuru,10370,"client's eyes , the dust of fake security , of"
1,1,0.9999802112579346,emuru,7809,"by laughing at what are very real fears . As adults , we know"
0,0,0.00015767542936373502,iam,9502,"He told her nonchalantly , as he led the way to his"
1,1,0.999997615814209,emuru,7955,I am more than conscious of this . How anybody
0,0,0.006195353344082832,iam,7860,"all human emotion , and whose sensitive"
1,1,0.9999995231628418,emuru,8903,co-operation especially with the other Christian communities .
1,1,0.9998859167098999,emuru,8121,"the drift , it probably has a survival value"
0,0,6.476188718806952e-05,iam,9601,courage !
0,0,1.0022961305367062e-06,iam,8258,"of annihilation . "" It was also prophesied that"
1,1,0.9999995231628418,emuru,10108,down to the beach . Gay closed her eyes for a
1,1,0.9999996423721313,emuru,7700,children will grasp now what will befall
0,0,1.0531622137932573e-05,iam,9600,Forrest for behaving with ordinary moral
0,0,1.7952015696209855e-06,iam,8521,exponents of things that are
1,1,0.9999942779541016,emuru,8063,deals with a similar theme .
1,1,0.9999948740005493,emuru,9898,"Jeannie 'll be on that coach , Dan . """
0,0,2.9856644800929644e-07,iam,7929,are possibly like in the surroundings of their
1,1,0.9999995231628418,emuru,8294,"this stretch of line , but no information was"
0,0,5.605488695437089e-06,iam,7475,"playwright Arnold Wesker . "" Instead , Muggeridge's appointment"
0,0,0.0001233047223649919,iam,9992,"be open . It was . He entered , and seated himself"
0,0,5.7693664530233946e-06,iam,10335,no matter how one might want to
1,1,0.9998981952667236,emuru,9578,thoroughly enjoying Forrest's company in
0,0,0.0002520994748920202,iam,9539,"he asked , letting in the clutch . "" No ; I want"
1,1,0.9999282360076904,emuru,7558,columns . This is the invariable practice of ancient
1,1,0.9999281167984009,emuru,8771,"of the apex , the thickening of the heart walls , and"
0,0,7.982950478435669e-07,iam,7747,"And we answer , that the Lord our God gave us "" four freedoms """
0,0,2.5899121283146087e-06,iam,10070,seated at a small table in a shadowy
1,1,0.997876763343811,emuru,9256,"soul , "" said Megan Thomas tartly ."
0,0,1.2935836821270641e-05,iam,9506,of fact I 'd asked him last night to deputise
0,0,2.162621240131557e-05,iam,8709,excess of the rate for native merchants .
0,0,0.00042100102291442454,iam,9629,"celebrations , and their friendly welcome"
0,0,0.00022297329269349575,iam,7722,"Mortar ( the CHARAUSES in Hebrew ) that binds all the "" hard-"
1,1,0.9999712705612183,emuru,7976,Monday was day six and Tuesday
0,0,0.001605866476893425,iam,10320,know that well enough . '
1,1,0.9999678134918213,emuru,8246,"by it will be so heartily sick , what with the"
1,1,0.9980273842811584,emuru,8704,payments were now authorized by parliamentary
1,1,0.9999997615814209,emuru,8319,rican would not say ; nothing an
1,1,0.9999969005584717,emuru,8411,"Does one , however , know who first thought"
0,0,0.0002532266080379486,iam,7718,"facts "" together and explains them , represents the Oral"
0,0,2.7167113785253605e-06,iam,8353,important than the casual meetings of the present
0,0,0.0013282836880534887,iam,8097,are also closely related to the sea-bed
1,1,0.9999949932098389,emuru,9000,move about pretty freely without
0,0,7.926832040539011e-05,iam,7642,"Sabbath , real peace to the whole world ."
0,0,1.661024384702614e-08,iam,8728,"adult was altered to read ' over sixteen ' ,"
1,1,0.9999984502792358,emuru,8873,"co-operated , we made the little side chapel a place"
1,1,0.9999996423721313,emuru,7958,of ' staggered ' hours it may do an immense
1,1,0.9999094009399414,emuru,7842,the stronger we become .
0,0,0.004917769227176905,iam,7705,back .
0,0,0.0012554790591821074,iam,9599,Graybury is one of Mr. Hewson's most
1,1,0.9999948740005493,emuru,10251,"me up for tea , of course . I just thought . "" "" I 'll see , """
0,0,0.0028682986740022898,iam,8659,( the royal income from the revenues of
1,1,0.9999984502792358,emuru,9186,"thoughtful , but that was his habit . Indeed"
1,1,0.9999517202377319,emuru,9516,"suggested having a second party , the following week , he"
1,1,0.9999798536300659,emuru,10328,"up from that first ideal , and how"
0,0,7.30474857846275e-06,iam,9679,"corner of the pier by inches , and"
0,0,0.010720588266849518,iam,8278,and some time before midnight on September
1,1,0.99969482421875,emuru,9125,first two centuries ?
0,0,7.555912452517077e-05,iam,7485,"Say Granada T V , the producers : "" We decided to make"
1,1,0.9999998807907104,emuru,8842,"Conrad Noel , the eloquent leader of"
0,0,0.00011821235966635868,iam,8934,and it came as an appalling surprise to
1,1,0.9999978542327881,emuru,10147,Gay read the rest of the letter then put
0,0,3.349141195485572e-07,iam,9524,her explanations as though he were
1,1,0.9984295964241028,emuru,10041,"beach . A moon like this mustn't be wasted . """
0,0,6.434341048588976e-05,iam,9006,not have been entirely an objective suggestion
0,0,3.4480450267437845e-05,iam,9865,""" I don't know when that will be , "" said John ."
0,0,1.4566285244654864e-07,iam,8003,of mind ensues . ( b ) Concentrate on one
1,1,0.9999877214431763,emuru,7942,upstairs or down to the shops .
0,0,5.414498900790932e-06,iam,8713,"and national war , and in which the comparati-"
0,0,7.1847862272989e-05,iam,9918,"of responsible for her . "" "" Of course , "" he said ,"
1,1,0.9999997615814209,emuru,8497,"fire , aerian creams , ingenious pastries and a"
0,0,8.047607116168365e-05,iam,9540,"beside him . "" Is that all you want to do ? """
1,1,0.999982476234436,emuru,8553,"noble dish is , A sort of soup , or broth , or brew ,"
1,1,0.9999158382415771,emuru,9479,"thought he could recognise the route of N12 ,"
0,0,8.481007398586371e-07,iam,9336,"Island . "" What have you got in that basket , Price ? """
0,0,6.952476496735471e-07,iam,9097,"economic system : that was reverenced - "" when he thought"
1,1,0.9999960660934448,emuru,9312,"situation , he realised , must be desperate"
0,0,0.00016406651411671191,iam,7538,wording . It is not possible to establish any one
1,1,0.9999822378158569,emuru,10094,"down Gavin , without a word , swept"
0,0,4.233991148794303e-06,iam,10208,replied readily . So how could Nigel have
0,0,5.481911813376428e-08,iam,8852,voured to get more socialist members sent to the
1,1,0.9997286200523376,emuru,9690,"that were a little unsteady , they"
1,1,0.9999988079071045,emuru,9352,heedlessly thrown down their souls .
1,1,0.9999790191650391,emuru,8703,sanction at a rate roughly fifty per cent in
0,0,3.4324871194257867e-06,iam,9654,"judge always had on the table at dinner , he"
0,0,8.45503200253006e-06,iam,8057,latter part of the verse by Rami bar Rabh
0,0,1.9054523363593034e-05,iam,9459,"He was able to pick out towns , unrecognisable to the"
0,0,0.000951813068240881,iam,8157,been the biggest factor through the ages
1,1,0.9999603033065796,emuru,8363,It is a far enough cry from the primitive
1,1,0.9999958276748657,emuru,8417,"would , because Esau sold his birthright"
0,0,2.7917525585507974e-05,iam,9153,sensational 's going to happen . There 's things lurking
1,1,0.9999902248382568,emuru,9473,"Parade to Boscombe Down , slept for six blessed"
1,1,0.9999732971191406,emuru,7656,"summons of destiny , to solve the economic"
0,0,6.05527930019889e-06,iam,8440,known any way of cooking meat
1,1,0.9999971389770508,emuru,9166,a moment ... '
0,0,3.994832150056027e-05,iam,8489,provides many Magyar dishes with a vivid and brilliant
0,0,0.0037756271194666624,iam,7606,"word "" SHAMIR "" means guarded or preser-"
0,0,0.010921136476099491,iam,9515,"of his guests . But Piers remained aloof , and when Beryl"
0,0,0.0042443410493433475,iam,9138,"Mos have an un-American love of parades , and"
1,1,0.9999947547912598,emuru,9139,"So once again the metaphysics were depressing ,"
1,1,0.9998807907104492,emuru,8330,told us that there was nothing an Englishman
0,0,4.904633533442393e-05,iam,8926,evidently not passed on that information ;
1,1,0.9999743700027466,emuru,8418,but Jacob must have had one that
1,1,0.9999992847442627,emuru,10053,"All that was part of the past , she would put it behind her . She"
0,0,8.137209078995511e-06,iam,7500,British personalities . Among them - Professor
1,1,0.9998626708984375,emuru,8589,"sole , a baked leg of mutton with oyster & veal stuffing and a"
1,1,0.9999977350234985,emuru,10048,""" And then we 'll go for a stroll along the"
0,0,0.00011392385204089805,iam,9215,"of humour , that Isaiah . He banged down the receiver . Very uncivil . Dropped"
1,1,0.9996542930603027,emuru,8337,"hide , did our forebears home from the chase"
0,0,2.6737696316558868e-05,iam,9630,Their air of smiling somnolence showed them
1,1,0.9999991655349731,emuru,7965,and I was interested some little while
0,0,2.231149483122863e-05,iam,8844,to those of parsons he got on wonderfully well
0,0,1.8954697225126438e-05,iam,10057,"cafe*?2 , "" Doc said , "" they are packed"
1,1,0.9999485015869141,emuru,9892,"locality , had been interviewed by the Press , had driven"
1,1,0.9999202489852905,emuru,9368,' You are too foul to live ! ' Haris growled . ' Why are
0,0,5.348881018107932e-07,iam,7646,"The Shamir's daily life writes the Decalogue ,"
0,0,2.6654548491933383e-05,iam,9024,their heads like tennis spectators as he walked up and
1,1,0.9999954700469971,emuru,7850,Was this : That a secret plan Is hid in
1,1,0.9999991655349731,emuru,10174,"all about that . """
0,0,0.004470413085073233,iam,8083,the ground as well as in midwater and
0,0,1.127881114371121e-05,iam,8486,"it and dry it , in which form , dusted"
1,1,0.998833954334259,emuru,9156,head-shrinkers .
0,0,2.7983921881968854e-06,iam,7744,"freedoms "" which are Divine . There are four ways of"
1,1,0.9999074935913086,emuru,10311,a hand and grasped hers .
0,0,9.627341569284908e-06,iam,9711,"inches . Maybe big one four feet ,"
1,1,0.9999755620956421,emuru,7702,And the sequence in the text is different than
1,1,0.999535322189331,emuru,7988,"of course , and there had to be a big"
1,1,0.9999829530715942,emuru,8233,pestle had been of no assistance . The killer must
1,1,0.9999072551727295,emuru,10106,after Simone had left expect her to accept his
1,1,0.9996412992477417,emuru,10349,he 'll confine himself to the nervous
0,0,9.974265680057215e-08,iam,8518,"touch , the same unfailing sense of"
0,0,0.0010317153064534068,iam,9082,"solar system . True enough , such ultimate weapons had not been"
0,0,1.6530002540093847e-05,iam,8421,When Achilles gave a royal feast the principal dish
1,1,0.9999992847442627,emuru,7538,wording . It is not possible to establish any one
0,0,3.7402793395813205e-07,iam,8418,but Jacob must have had one that
0,0,9.415653039468452e-06,iam,10078,"gesture of hopelessness , knowing that her"
0,0,0.0074244956485927105,iam,7623,"beginning . It is "" the stone , which the builders"
0,0,3.2745828093538876e-07,iam,9309,from their lethargy . Something was
0,0,3.7202053135843016e-06,iam,7566,and the sheet wound round this central pin . The roll made
1,1,0.9999865293502808,emuru,10015,"me , "" said Mr. Copthorne . The verger"
1,1,0.9999982118606567,emuru,8006,"too , are necessary , but a careful examination"
0,0,3.20754261338152e-05,iam,8228,dactyloscopy was only in its beginnings .
1,1,0.9999204874038696,emuru,9954,gratefully by a small creek where we watered
1,1,0.9982774257659912,emuru,9442,physical features were distinguishable solely by
1,1,0.9999997615814209,emuru,10158,""" That is a pretty dress , "" Lilyan commented , obviously sensing"
0,0,5.42765110367327e-06,iam,8309,"The girl , who was described as being "" always bright and"
1,1,0.9998724460601807,emuru,9575,equally indignant rejoinder .
