true_label,pred_label,prob_fake,source,idx,text
1,1,0.9999899864196777,emuru,8338,It is not our purpose to discuss this dictum .
0,0,0.00017655902775004506,iam,7487,affairs . The Wesker interview will be seen at a later
1,1,0.9896959066390991,emuru,8750,"John de Kyrkby , a Londoner , was one of"
0,0,7.218037353595719e-05,iam,8262,"The first was that of Mr Gold , in the famous"
0,0,0.0003476660349406302,iam,7765,remained . Other changes in the Book were equally
0,0,7.088367419783026e-05,iam,7735,and the sweet Mortar in which we dip-in represents
1,1,0.9998655319213867,emuru,9760,"from a visit to the Royal Navy . Submarines , what ."
1,1,0.9971185922622681,emuru,7567,which have survived the centuries is ample evidence of
1,1,0.9999672174453735,emuru,8725,scale of payments was fixed for the
0,0,3.37215606123209e-05,iam,8974,Coming around the great mass of the Chateau
1,1,0.9999979734420776,emuru,8199,"the Thursday evening , with blood actually dripping from"
0,0,7.452872523572296e-05,iam,9315,"They looked at him , sullen . His heart"
0,0,2.6940638235828374e-06,iam,9263,And no one doing the first thing about
1,1,0.9998757839202881,emuru,9346,tigerfly is not a tigerfly until it changes . So humans
1,1,0.9999966621398926,emuru,8733,"to yield 50,000 in fact raised only 27,000 ."
1,1,0.9999985694885254,emuru,7947,"be done and then work quietly through them ,"
0,0,6.534003659908194e-06,iam,9816,going to take over command of Pericles . Am I
1,1,0.9999918937683105,emuru,8743,merchants who could tempt court and
1,1,0.9999996423721313,emuru,8659,( the royal income from the revenues of
1,1,0.9999984502792358,emuru,8625,"plate and mail of French knights , a brilliant"
1,1,0.9999966621398926,emuru,10219,"to somebody , Phil . He 's always doing that . """
1,1,0.9991486072540283,emuru,8695,"teenth century , the traditional methods of"
1,1,0.9999746084213257,emuru,9948,the horses and drank enough to cure our
1,1,0.9997639060020447,emuru,10098,taste but it was unkind beyond words . She fumbled
0,0,0.0006505046039819717,iam,8833,"He christened the babies . Also , when"
0,0,1.6012028936529532e-05,iam,8896,It was very interesting to have the privilege of filling
1,1,0.9999750852584839,emuru,8455,number of flowers far exceeded the number
0,0,5.08917139541154e-07,iam,7581,Against these advantages the codex was fragile and
1,1,0.9988266825675964,emuru,7706,And the tsitsits had a message sealed inside the knots
0,0,1.2586548109538853e-05,iam,10087,"that Larry had given her , while she"
0,0,2.209135118391714e-06,iam,8181,happen just after the fish had risen above
1,1,0.9999855756759644,emuru,9448,"left , Milan . The directional angle of the"
1,1,0.9999523162841797,emuru,8299,and there were other injuries on her body which had
0,0,4.9585705710342154e-05,iam,10164,was hurt for herself .
1,1,0.9999656677246094,emuru,9390,and its savage life are still fresh in you .
0,0,0.005807650275528431,iam,8084,during the swim ( the swim at East Anglia
1,1,0.9999979734420776,emuru,9217,""" What do you want me to do ? Send out a sheriff's posse , is it ? "" No sense"
0,0,0.00013039971236139536,iam,8804,Yet in spite of the fact that his ideas did his
0,0,0.0003757316735573113,iam,10309,"fided in her , given some expla-"
1,1,0.9999953508377075,emuru,7650,"your soul . "" This may seem very good , but there"
0,0,0.00012129932292737067,iam,9150,"for in the proximity of the mountains ,"
0,0,3.358545882292674e-06,iam,8292,"fication , no money , and no railway ticket . By then"
0,0,0.0011344871018081903,iam,10224,"With a blonde , too . Imagine ! "" Nigel was frowning . He"
0,0,9.341491386294365e-05,iam,8506,"Quixotic and withal it has a sombre ardour , with"
1,1,0.9998509883880615,emuru,8817,they were able to obtain some respectable
0,0,0.0007169596501626074,iam,7664,"gratify selfish aims , then each man will gather-in"
0,0,7.931953973638883e-07,iam,9219,The two-twenty to Llangrwl has failed to
0,0,4.525971064595069e-07,iam,8613,"which Gaunt , under the Black Prince , had shown"
1,1,0.9999997615814209,emuru,9031,"powerful , world-wide radio and systematically"
1,1,0.9999932050704956,emuru,7916,lived and died within the boundaries of
0,0,6.05940340392408e-06,iam,8399,mammoth kitchens of the 18th century -
1,1,0.9999939203262329,emuru,8201,man had been seen fleeing from Vauxhall station on
0,0,1.4107030438026413e-05,iam,9071,to 4sub-lil on the lower .
1,1,0.9999948740005493,emuru,10164,was hurt for herself .
0,0,0.0003777960082516074,iam,10296,he tore off the leaflet and
0,0,0.0004801910254172981,iam,7692,your heart and with all your soul and with all your might
0,0,3.208714406355284e-05,iam,7686,And you serve Mammon and God . And you cannot serve
1,1,0.9999959468841553,emuru,9311,"too desperate for singing , then the"
0,0,1.7532194760860875e-05,iam,9367,is good and knows these things .
1,1,0.9999747276306152,emuru,8602,"him was the French Admiral , Jean de Vienne -"
1,1,0.9999902248382568,emuru,9503,"coming back from Barbados so soon . "" Beryl"
0,0,4.227384238220111e-07,iam,8562,had a great contempt for animal
1,1,0.9998992681503296,emuru,9551,you the best way I can by getting hold of Jack
1,1,0.9999871253967285,emuru,9496,to come over and make the presentation in her stead .
1,1,0.9999498128890991,emuru,8542,"broth , or brew , A hotch-potch of all"
0,0,1.0258004294882994e-05,iam,9065,"friend of hers having married Lester Peron ,"
0,0,2.4331416170753073e-06,iam,8059,become so well known that it was
1,1,0.9999998807907104,emuru,8531,"about their feeding , the same subtle delicacy of touch ,"
0,0,3.3351548722748703e-07,iam,10252,"me at the gate , four o'clock tomorrow ? "" "" Why ? "" he"
0,0,0.0011392968008294702,iam,7524,There is a whole group of theories which attempt to explain the problems of the
1,1,0.9840978980064392,emuru,9200,"waving , unkissed , from the window . And Dai , on the pavement , knowing in his"
0,0,1.2440410500857979e-05,iam,9264,"us nowhere , "" boomed the Rev. Edwards ."
0,0,3.9856924558989704e-05,iam,10077,"but she turned away , giving a little"
1,1,0.999991774559021,emuru,8537,institution in France as is tea drinking
0,0,5.760570275015198e-06,iam,7693,"in the first part of the Shmah , we have first "" and"
1,1,0.9999986886978149,emuru,7709,"are used on Passover , to depict the "" time of our freedom "" ."
1,1,0.9999879598617554,emuru,10263,""" If I were somebody else's girl that 's"
1,1,0.9999963045120239,emuru,7749,""" four cups "" to thank the Lord our God for the "" four"
1,1,0.9999991655349731,emuru,8877,When we had found a group of people who gladly
1,1,0.9999995231628418,emuru,8478,roasted on the point of a spear are
1,1,0.9999996423721313,emuru,7688,"adds and in your soul , searching your soul ."
1,1,0.9999778270721436,emuru,9374,spoke for the first time .
1,1,0.9998088479042053,emuru,9057,"Heaven alone knew when , if ever , he would be"
1,1,0.9999868869781494,emuru,9508,for me and fetch her . He brought her to the party
1,1,0.9999921321868896,emuru,8971,Steve awakened early and switched on
1,1,0.99042809009552,emuru,7909,"from America weeks , from the Far East ,"
0,0,4.3287565176797216e-07,iam,7850,Was this : That a secret plan Is hid in
1,1,0.9999992847442627,emuru,8371,arts around them the diners were little
1,1,0.9997819066047668,emuru,9701,""" Hello , Dad ! "" Bill called . "" I hope you"
1,1,0.9999988079071045,emuru,8194,Actually the seine net has little or no cover .
0,0,1.7007801034196746e-06,iam,10140,and have been over to sit with her father and do what
0,0,2.5306524548796006e-05,iam,8759,because no machinery was provided for
0,0,5.127827535034157e-06,iam,9587,"time originally arranged , Sir John would"
1,1,0.9999984502792358,emuru,8126,only one among thousands who do not .
0,0,0.00024727126583456993,iam,8257,passengers would be robbed and assaulted in the
1,1,0.9996048808097839,emuru,10223,"my lad . "" "" It was Nigel's car , anyway ."
1,1,0.9998472929000854,emuru,10069,hers in an intimate way .
1,1,0.9998419284820557,emuru,9537,"Blanche and Jack left , he went with"
0,0,8.156990588759072e-06,iam,9789,a Lieutenant-Commander . Perhaps we could
1,1,0.9988111257553101,emuru,8049,use of the expression : ' Boaz did it of his own
0,0,1.3591365132015198e-05,iam,8791,"' And while the heart is slowly dying ,"
1,1,0.9999947547912598,emuru,9796,the Courier .
0,0,4.3328298488631845e-05,iam,8223,"at Wandsworth police-station , claiming to have"
1,1,0.9716840982437134,emuru,10333,you sure that she was telling the truth ? '
0,0,1.5198602341115475e-06,iam,8058,"is added , not because this is at all relevant"
1,1,0.8773474097251892,emuru,7994,"do , note the order in which they can most conveniently be"
1,1,0.9999997615814209,emuru,10155,"her own surprise Gay felt no heartbreak ,"
0,0,7.909249433168952e-08,iam,8761,"content of blood , appearing paler in so doing in animals"
0,0,5.132382648298517e-05,iam,8655,"crown lands , the fees of feudalism"
1,1,0.9987834095954895,emuru,8896,It was very interesting to have the privilege of filling
1,1,0.9999829530715942,emuru,7479,"I T V have postponed Malcolm Muggeridge's "" Appointment with"
1,1,0.9999927282333374,emuru,8694,expected to pay direct taxes . During the four-
1,1,0.9996962547302246,emuru,10064,""" Come and join us and bring your"
1,1,1.0,emuru,9875,through the open windows of the Captain's house . It
0,0,1.4339761037263088e-05,iam,9053,"the future of everyone , including Angelina , depended ..."
0,0,0.000159031042130664,iam,8312,"jolly , "" had been unmarried , and lived at Lavender Hill ,"
0,0,4.7603018060726754e-07,iam,10369,"the fake friend of the family , like the"
0,0,0.00020489141752477735,iam,10306,with a deadly finality . Watching
0,0,0.0001327165518887341,iam,9325,"He looked at Price the Provisions , who was nursing"
1,1,0.9999998807907104,emuru,8232,"And so the inquest , which had dragged on , with"
1,1,1.0,emuru,7739,that is hurled against us . The Salt-water
1,1,0.9977996945381165,emuru,9407,light gravity became an increasing delight - the ugly
1,1,0.9999983310699463,emuru,10266,"there was just time to smoke a cigarette ,"
1,1,0.9998563528060913,emuru,10353,stances conspired so cunningly ?
1,1,0.999968409538269,emuru,9344,"' We know much , ' repeated the Chief Captive . ' Some"
0,0,2.9316348445718177e-05,iam,10354,Something in Sandra's attitude struck
0,0,1.2029327081108931e-06,iam,9191,"so Mr Gilberto told us , that the wild and"
0,0,8.173555698931523e-08,iam,9160,"lion munching , or arrows where it hurts most . Or"
1,1,0.9999934434890747,emuru,9790,please don't address me as Commander . I 'm
0,0,0.00012842449359595776,iam,8099,a deep-water channel to the Dogger where
0,0,0.00012723823601845652,iam,10312,solace in that fact at least .
0,0,2.2347919639287284e-06,iam,9698,""" Willie , "" the judge said huskily ,"
1,1,0.9999979734420776,emuru,9025,"When he finally beckoned to them to enter , the action"
0,0,0.00011532804637681693,iam,9218,""" And what are you going to do about it ? "" Tendentious , Mr. Roberts sounded ."
1,1,0.9995983242988586,emuru,7869,"journey which , an hour before , she would"
1,0,0.47486215829849243,emuru,10163,"to the table , all of them making a fuss of her and at once"
1,1,0.9988163709640503,emuru,10365,"the original colour of his own natural vowels ,"
0,0,7.290075882337987e-05,iam,8705,of the Commons and in its own Convocations
1,1,0.997559666633606,emuru,7780,faithful in the Lord's Supper . ' It could hardly be more
1,1,0.9998863935470581,emuru,8391,grossness and delicacy - sought inspiration at last from
1,1,0.9991306662559509,emuru,8976,"whirring sound , and a high-pitched hissing"
0,0,2.7280511858407408e-05,iam,9083,Board presided had it in their power permanently to warp the
1,1,0.9994106292724609,emuru,7783,a deliberate return to the Book of 1549 and
0,0,0.00010733726958278567,iam,7918,thirty even sixty miles from his
0,0,3.906503934558714e-06,iam,9052,real days and would return to New York in late
0,0,4.0415847024632967e-07,iam,9933,"mining camp , "" he said abruptly . He wheeled"
1,1,0.99998939037323,emuru,9872,a substantial breakfast . Although usually a very
0,0,4.437068312768133e-08,iam,9606,""" What they can bring off ! I 'll admit that ."
0,0,5.203521504881792e-05,iam,8383,"eye with magnitude , began to understand the value of"
1,1,0.9999679327011108,emuru,8483,definitely a delicacy while Mediterranean
0,0,1.489824796863104e-08,iam,7541,scholars who have compared the many manu-
1,1,0.9990708827972412,emuru,8885,"gifts for the High Altar , and large East and West"
1,1,0.9999768733978271,emuru,9780,nature - I assumed that you both knew who I
1,1,0.9999992847442627,emuru,8854,work . The British Socialist Party endea-
1,1,0.9999922513961792,emuru,9451,In the exceptional clarity he was even able to
1,1,0.9999998807907104,emuru,9404,and Haris there were many events . Chief of these was
0,0,0.4035944640636444,iam,8263,in circumstances pointing to murder .
0,0,3.4947433960041963e-06,iam,9376,muttered together . ' Do you say that you poor
1,1,0.9999948740005493,emuru,10292,"his # prescription pad , and"
1,1,0.9999985694885254,emuru,7998,sit down quietly and make a list of everything she has got to
0,0,3.733244682280201e-07,iam,9759,what ! ' - as the Guards officer said on his return
0,0,1.1762846696683482e-08,iam,8727,different classes of laymen and clerics .
1,1,0.999998927116394,emuru,7931,of what is going on . It is easier to live life in
0,0,5.707078526029363e-05,iam,7615,"to mould our character , to melt our"
1,1,0.9999858140945435,emuru,7686,And you serve Mammon and God . And you cannot serve
1,1,0.9999865293502808,emuru,10031,"taxi , and then found that in"
0,0,9.611458153813146e-07,iam,7789,became the foster mother of some of the most
0,0,0.24802376329898834,iam,8268,"occurred on the same line , although this time the"
1,1,0.9999626874923706,emuru,8899,At a large public meeting we launched the project known as the
0,0,0.0005851410678587854,iam,9054,research at first hand into matters on which
1,1,0.9999910593032837,emuru,7639,a deep impression on our feelings and senses .
1,1,0.9999613761901855,emuru,7852,"secret plan , Of the things He will"
1,1,0.9987449645996094,emuru,8016,R. Joshua b. Levi . The proof text for the
0,0,1.4053157428861596e-05,iam,9110,"Mr. Wise the tube manufacturer , to have the same adolescent"
1,1,0.9999737739562988,emuru,8837,"subjects , for being well acquainted"
0,0,0.0001166907895822078,iam,8947,He rose from his breakfast-nook bench
1,1,0.999927282333374,emuru,10272,badly - at any price . I hope
0,0,1.5456832898053108e-06,iam,7726,11 ) . That gives us freedom from want .
0,0,3.3446946190451854e-07,iam,8516,of rich embroideries and costumes
0,0,0.0001063899981090799,iam,10333,you sure that she was telling the truth ? '
1,1,0.999695897102356,emuru,9523,ignorant child .
1,1,0.9991784691810608,emuru,10073,"cigarette and lit it , his hands cupping"
0,0,1.2697311149167945e-06,iam,8186,reaction to disturbance would be upwards .
