true_label,pred_label,prob_fake,source,idx,text
1,1,0.9990667700767517,emuru,8842,"Conrad Noel , the eloquent leader of"
0,0,0.06423433125019073,iam,8934,and it came as an appalling surprise to
1,1,0.9992378950119019,emuru,10147,Gay read the rest of the letter then put
0,0,0.01505077164620161,iam,9524,her explanations as though he were
1,1,0.9999996423721313,emuru,10041,"beach . A moon like this mustn't be wasted . """
0,1,0.8035655617713928,iam,9006,not have been entirely an objective suggestion
0,1,0.8584425449371338,iam,9865,""" I don't know when that will be , "" said John ."
0,1,0.6868409514427185,iam,8003,of mind ensues . ( b ) Concentrate on one
1,1,0.9997332692146301,emuru,7942,upstairs or down to the shops .
0,0,0.06700689345598221,iam,8713,"and national war , and in which the comparati-"
0,1,0.9901083707809448,iam,9918,"of responsible for her . "" "" Of course , "" he said ,"
1,1,0.9999996423721313,emuru,8497,"fire , aerian creams , ingenious pastries and a"
0,0,0.29294198751449585,iam,9540,"beside him . "" Is that all you want to do ? """
1,1,0.9999970197677612,emuru,8553,"noble dish is , A sort of soup , or broth , or brew ,"
1,1,0.746684730052948,emuru,9479,"thought he could recognise the route of N12 ,"
0,1,0.9852070212364197,iam,9336,"Island . "" What have you got in that basket , Price ? """
0,0,0.012838401831686497,iam,9097,"economic system : that was reverenced - "" when he thought"
1,1,0.9999997615814209,emuru,9312,"situation , he realised , must be desperate"
0,0,0.23043762147426605,iam,7538,wording . It is not possible to establish any one
1,1,0.9999923706054688,emuru,10094,"down Gavin , without a word , swept"
0,1,0.9130744934082031,iam,10208,replied readily . So how could Nigel have
0,1,0.9916688203811646,iam,8852,voured to get more socialist members sent to the
1,1,0.9999996423721313,emuru,9690,"that were a little unsteady , they"
1,1,0.999988317489624,emuru,9352,heedlessly thrown down their souls .
1,1,0.9999186992645264,emuru,8703,sanction at a rate roughly fifty per cent in
0,1,0.9185190200805664,iam,9654,"judge always had on the table at dinner , he"
0,1,0.7856748700141907,iam,8057,latter part of the verse by Rami bar Rabh
0,1,0.9844058156013489,iam,9459,"He was able to pick out towns , unrecognisable to the"
0,0,0.000397410592995584,iam,8157,been the biggest factor through the ages
1,1,0.9999033212661743,emuru,8363,It is a far enough cry from the primitive
1,1,0.9992215633392334,emuru,8417,"would , because Esau sold his birthright"
0,0,0.17317475378513336,iam,9153,sensational 's going to happen . There 's things lurking
1,1,0.9999020099639893,emuru,9473,"Parade to Boscombe Down , slept for six blessed"
1,1,0.9999990463256836,emuru,7656,"summons of destiny , to solve the economic"
0,0,0.33894258737564087,iam,8440,known any way of cooking meat
1,1,0.9909737706184387,emuru,9166,a moment ... '
0,0,6.510561867401066e-09,iam,8489,provides many Magyar dishes with a vivid and brilliant
0,1,0.5048667788505554,iam,7606,"word "" SHAMIR "" means guarded or preser-"
0,0,0.01644577644765377,iam,9515,"of his guests . But Piers remained aloof , and when Beryl"
0,1,0.9819836616516113,iam,9138,"Mos have an un-American love of parades , and"
1,1,0.9999616146087646,emuru,9139,"So once again the metaphysics were depressing ,"
1,1,0.9985104203224182,emuru,8330,told us that there was nothing an Englishman
0,0,0.03312128409743309,iam,8926,evidently not passed on that information ;
1,1,0.9994295239448547,emuru,8418,but Jacob must have had one that
1,1,0.9999998807907104,emuru,10053,"All that was part of the past , she would put it behind her . She"
0,1,0.5447575449943542,iam,7500,British personalities . Among them - Professor
1,1,0.9999748468399048,emuru,8589,"sole , a baked leg of mutton with oyster & veal stuffing and a"
1,1,0.9994949102401733,emuru,10048,""" And then we 'll go for a stroll along the"
0,0,0.00027803838020190597,iam,9215,"of humour , that Isaiah . He banged down the receiver . Very uncivil . Dropped"
1,1,0.9995520710945129,emuru,8337,"hide , did our forebears home from the chase"
0,1,0.8755651116371155,iam,9630,Their air of smiling somnolence showed them
1,1,0.9999977350234985,emuru,7965,and I was interested some little while
0,0,0.2028130739927292,iam,8844,to those of parsons he got on wonderfully well
0,0,0.3422231376171112,iam,10057,"cafe*?2 , "" Doc said , "" they are packed"
1,1,0.9999983310699463,emuru,9892,"locality , had been interviewed by the Press , had driven"
1,1,0.9999990463256836,emuru,9368,' You are too foul to live ! ' Haris growled . ' Why are
0,1,0.7499838471412659,iam,7646,"The Shamir's daily life writes the Decalogue ,"
0,0,0.10854515433311462,iam,9024,their heads like tennis spectators as he walked up and
1,1,0.9999998807907104,emuru,7850,Was this : That a secret plan Is hid in
1,1,0.9991130232810974,emuru,10174,"all about that . """
0,0,0.08519552648067474,iam,8083,the ground as well as in midwater and
0,0,0.011389574036002159,iam,8486,"it and dry it , in which form , dusted"
1,1,0.9866363406181335,emuru,9156,head-shrinkers .
0,0,0.0011826656991615891,iam,7744,"freedoms "" which are Divine . There are four ways of"
1,1,0.9994500279426575,emuru,10311,a hand and grasped hers .
0,1,0.9823490977287292,iam,9711,"inches . Maybe big one four feet ,"
1,1,0.9998307228088379,emuru,7702,And the sequence in the text is different than
1,1,0.5387361645698547,emuru,7988,"of course , and there had to be a big"
1,1,0.9999953508377075,emuru,8233,pestle had been of no assistance . The killer must
1,1,0.9999805688858032,emuru,10106,after Simone had left expect her to accept his
1,1,0.9985130429267883,emuru,10349,he 'll confine himself to the nervous
0,0,0.07780035585165024,iam,8518,"touch , the same unfailing sense of"
0,0,0.007349029183387756,iam,9082,"solar system . True enough , such ultimate weapons had not been"
0,0,0.00023914218763820827,iam,8421,When Achilles gave a royal feast the principal dish
1,1,0.9999676942825317,emuru,7538,wording . It is not possible to establish any one
0,0,3.235163603676483e-05,iam,8418,but Jacob must have had one that
0,1,0.9513352513313293,iam,10078,"gesture of hopelessness , knowing that her"
0,1,0.8181559443473816,iam,7623,"beginning . It is "" the stone , which the builders"
0,0,0.08410530537366867,iam,9309,from their lethargy . Something was
0,1,0.7919124960899353,iam,7566,and the sheet wound round this central pin . The roll made
1,1,0.9999613761901855,emuru,10015,"me , "" said Mr. Copthorne . The verger"
1,1,0.9999963045120239,emuru,8006,"too , are necessary , but a careful examination"
0,0,0.25855010747909546,iam,8228,dactyloscopy was only in its beginnings .
1,1,0.9999997615814209,emuru,9954,gratefully by a small creek where we watered
1,1,0.9932324886322021,emuru,9442,physical features were distinguishable solely by
1,1,0.9999539852142334,emuru,10158,""" That is a pretty dress , "" Lilyan commented , obviously sensing"
0,0,0.009962284006178379,iam,8309,"The girl , who was described as being "" always bright and"
1,1,0.9934119582176208,emuru,9575,equally indignant rejoinder .
1,1,0.9994235038757324,emuru,8947,He rose from his breakfast-nook bench
1,1,0.9988170862197876,emuru,7972,"to five of the timetable , the following"
1,1,0.9999523162841797,emuru,9301,"looked at his forlorn flock . "" What"
0,0,0.21599899232387543,iam,9999,dly decadence and absorption in debase-
1,1,0.9999980926513672,emuru,8230,"persons unknown . "" The most vital clue of the Wedgwood"
0,0,0.08810997754335403,iam,8884,helped to furnish the chapel as a little sanctuary
1,1,0.9999998807907104,emuru,9085,"with time instil the reverence which , on Earth , nature inspires ,"
0,1,0.9991720914840698,iam,9714,"pushing at the stern , the yawl was soon"
1,1,0.9999687671661377,emuru,9285,walking very dogged towards Llangrwl .
0,1,0.66411954164505,iam,8249,sorts of horrible illnesses brought on by the
0,1,0.5004559755325317,iam,10064,""" Come and join us and bring your"
1,1,0.9994860887527466,emuru,9231,Cadwallader when his child mind grasped
1,1,0.9999724626541138,emuru,8088,sea bottom . It means that the crowding
1,1,0.9990133047103882,emuru,7604,"prayer says : "" What am I ? A worm "" , he"
0,1,0.813825786113739,iam,8017,reading of the Book of Esther is quoted
0,0,0.14408783614635468,iam,9586,"you to think badly of me . "" She turned away"
0,0,0.04137641191482544,iam,8455,number of flowers far exceeded the number
0,0,0.20323415100574493,iam,8615,trouble at sea as cleverly as Du Guesclin avoided it
0,0,0.3555057942867279,iam,9072,"evening , when he had been left to cook his own meal ."
1,1,0.9999978542327881,emuru,9644,That it wouldn't be her fault at all . That
1,1,0.9998444318771362,emuru,8640,then the primary essential to the success
0,0,1.2911102203361224e-05,iam,8432,"turns , And sprinkles sacred salt"
0,0,0.01896030642092228,iam,9852,the vestibule the two men were well
1,1,0.9999990463256836,emuru,9082,"solar system . True enough , such ultimate weapons had not been"
0,0,0.37984177470207214,iam,9017,to the door at their ring but neglected
1,1,0.9999996423721313,emuru,9150,"for in the proximity of the mountains ,"
1,1,0.9999939203262329,emuru,9751,"memory was good , so was this stranger's ."
1,1,0.993941068649292,emuru,9114,of law .
0,1,0.9079235196113586,iam,10334,disbelieve the facts . ' Elation
1,1,0.9999986886978149,emuru,9719,With four doing the job and the waves
0,1,0.85236656665802,iam,9876,A light wind wafted the smoke of diesel exhaust in
0,1,0.9174633622169495,iam,9354,"young , ' said the Chief Captive . ' You begin newly here ."
0,0,0.015674356371164322,iam,9168,the forest Indians are said to be mortally
0,1,0.924173891544342,iam,9635,"beside her , his battered hat in his hand , his"
1,1,0.9932992458343506,emuru,8086,is always from the north ) .
1,1,0.9999934434890747,emuru,8801,Sentence Database
1,1,0.9979947805404663,emuru,9727,"Bertram's face was grim . "" You think it was the Snort ,"
1,1,0.9994935989379883,emuru,7896,"inability to deal with life , especially under"
0,0,0.007058248855173588,iam,8391,grossness and delicacy - sought inspiration at last from
0,0,0.2961256504058838,iam,8741,The city merchants were jealous of foreign
0,1,0.7221882939338684,iam,8000,"the day without becoming exhausted , she will be well advised to"
0,0,0.40082335472106934,iam,10367,a grey superimposition of respectability over
1,1,0.9999897480010986,emuru,8325,told us that there was nothing an En-
1,1,0.9999978542327881,emuru,9064,a Mocrat Senator with a seat on the
1,1,0.999853253364563,emuru,10344,"will be truthful , but what he leaves out"
0,1,0.9809150695800781,iam,8605,"Londoners , but it brought heavy censure from nobles"
0,0,0.08616925776004791,iam,8113,"Drift Effects . At East Anglia , for instance ,"
0,0,0.012796951457858086,iam,8625,"plate and mail of French knights , a brilliant"
1,1,0.9999698400497437,emuru,9804,he was on the verge of a new chapter in
1,1,0.9999990463256836,emuru,7940,necessary weariness . ( a ) Order makes for a decrease in tiredness .
1,1,0.999235987663269,emuru,8711,"In addition to these revenues , the King had the"
0,1,0.9004856944084167,iam,8603,"leadership . But , at last , Gaunt sailed . Opposing"
0,1,0.8151594400405884,iam,9228,"he still loved her dearly . Already , even"
1,1,0.9996416568756104,emuru,7649,"shall come to pass , if 1ye shall 1hearken"
1,1,0.9999992847442627,emuru,8305,So the body of this small girl with the blue eyes and
1,1,0.9999936819076538,emuru,9494,reproaches - and here he was bland and smiling .
1,1,0.999995231628418,emuru,7524,There is a whole group of theories which attempt to explain the problems of the
1,1,0.9991488456726074,emuru,10018,the thought came to me I 'd like
1,1,0.9999984502792358,emuru,7684,"shut up the heavens , that there is no rain , and that the land"
1,1,0.9831084609031677,emuru,8969,"voice repeating : "" This is BBC calling"
0,1,0.5142846703529358,iam,8971,Steve awakened early and switched on
0,1,0.7124099135398865,iam,7784,In that year Shakespeare had just turned
1,1,0.998988687992096,emuru,7777,"been the mood which produced the Black Rubric , for"
1,1,0.9938592314720154,emuru,8988,"know . Now , because of prior hypnosis we have es-"
0,0,0.009810836054384708,iam,8389,nowadays their simplified meals would seem quite
1,1,0.9954255223274231,emuru,9275,"fortitude , it now filled her with"
0,1,0.7373337149620056,iam,10104,"would make love to the French girl on the sands ,"
1,1,0.9999685287475586,emuru,8361,programme of entertainment almost
0,0,0.007339549250900745,iam,8465,clarifying the functions of the brain . It
0,1,0.9469307065010071,iam,10075,the terrace thinking that perhaps Gavin
0,1,0.7845046520233154,iam,9085,"with time instil the reverence which , on Earth , nature inspires ,"
0,0,0.4713055491447449,iam,8924,and Fletcher that Byron would have wished his
1,1,0.9999688863754272,emuru,8100,Their descent stops at the end of the light pressure . But
1,1,0.9999871253967285,emuru,7787,important Prayer Books in the Anglican
0,1,0.7397316098213196,iam,7667,"They will not work in union . If physical power , spiritual power"
1,1,0.9999980926513672,emuru,9979,peeking out through a hole in the shack never
1,1,0.9999988079071045,emuru,7730,"We dip into both , at the Seder . And we want to understand"
1,1,0.9999334812164307,emuru,8491,Hungary would have been deprived of the condiment which
1,1,0.999643087387085,emuru,9088,"that they would be in the next one , Moon and her"
0,0,0.015496567822992802,iam,8628,"after the event . It seems obvious that , though"
0,0,0.01915130764245987,iam,9212,"supposed to leave at two-twenty . "" "" Who says so ? "" "" Your timetable . """
0,0,0.20983824133872986,iam,7696,"they may be as frontlets between your eyes . "" First to"
1,1,0.9999995231628418,emuru,8697,"prices , quality and tax could be efficiently su-"
1,1,0.9999998807907104,emuru,9874,talkative lady Madeleine respected her husband's
0,1,0.6232092976570129,iam,8912,"Committee met once a week in the evenings , and"
1,1,0.9999984502792358,emuru,8918,throughout . He had no sooner heard from Count Gamba
1,1,1.0,emuru,7946,rather than getting from one thing to the next .
0,0,0.00030156021239235997,iam,7745,burdens of Egypt . ( 2 ) I will rid you of their bondage .
0,1,0.6716378331184387,iam,7921,work . The only connexion is the
