true_label,pred_label,prob_fake,source,idx,text
1,1,0.9999692440032959,emuru,8306,whom she worked as a book-keeper .
1,1,0.9693335890769958,emuru,8132,be replaced by an underflow bringing
1,1,0.9967814683914185,emuru,9343,"rays , not seen or felt , which change our bodies ."
0,0,7.003090729540418e-08,iam,8356,day ; the desire to share something more intimate
1,1,0.9999927282333374,emuru,9498,"To Beryl , at least , this was anti-climax with a"
0,0,0.00023311162658501416,iam,9767,"obviously thirsty . "" John fought back his"
0,0,5.673434499975372e-10,iam,10153,"it back in her bag . Elaine was engaged ,"
1,1,0.9999595880508423,emuru,7711,"( 1 ) Matzos is deficient bread , ( LECHEM ANJO in Hebrew ) ,"
1,1,0.9999891519546509,emuru,8210,"money to her relatives , and her brother-in-law was asked for"
0,0,0.002092367270961404,iam,8044,Or it is possible that our sugya contains the
1,1,0.9981502294540405,emuru,8060,The proof text of bringing the tithe to the Temple
1,1,0.9999922513961792,emuru,8408,which the Israelites sighed .
1,1,0.9432595372200012,emuru,10314,peace of mind ? Philip put out
1,1,0.9999594688415527,emuru,8398,simplified meals would seem quite
1,1,0.999825656414032,emuru,7515,and who is now being pluckily convivial
0,0,0.0001426770759280771,iam,9058,"had done so , had not materialised . "" Do you"
1,1,0.9999946355819702,emuru,9296,waiting to be transported to Dinas . And
0,0,2.9721031191698444e-11,iam,10050,"would never be jealous again , would even take Larry's advice and"
0,0,2.611295712995343e-07,iam,9411,that they learned to fly properly . The pains associated
0,0,2.592304326753947e-07,iam,9217,""" What do you want me to do ? Send out a sheriff's posse , is it ? "" No sense"
1,1,0.999977707862854,emuru,9385,from harm . '
1,1,0.9970272183418274,emuru,8763,"from the dissection of living animals , showing how these move-"
1,0,0.27951580286026,emuru,7657,the work will have to be done by each
1,1,0.9999967813491821,emuru,10072,had bought a drink and taken it outside .
0,0,1.0141933159957262e-07,iam,7584,end could be cut off . If the text was longer than
1,1,0.9999401569366455,emuru,8218,"tiff , but denied that he owed Miss Camp any"
1,1,0.9999812841415405,emuru,8933,without the fortune that would keep up the
1,1,0.9999951124191284,emuru,10193,had there not been some give and take
0,0,1.0198701883012973e-09,iam,7547,"The bar was the commonest marking , but others"
1,1,0.9996596574783325,emuru,7522,The second said that the problems which arise from the comparisons with
1,1,0.9996691942214966,emuru,9288,"Dai , meanwhile , was pedalling"
1,1,0.9999951124191284,emuru,7786,before . Bacon was at work and Milton was
1,1,0.9999974966049194,emuru,10255,"and kissed her again , somewhat startled to"
1,1,0.9998087286949158,emuru,8648,story of the experiments and expedients
1,1,0.9998769760131836,emuru,9517,Hubert would have betaken himself and his well-
0,0,1.3417793098824404e-08,iam,9482,of the journey back to the place where every
1,1,0.999589741230011,emuru,8366,"banquets of later days , when the table"
1,1,0.9999920129776001,emuru,9209,""" Don't want to take too much notice of those old timetables , "" Ifor said ,"
0,0,4.2352976947768184e-07,iam,8233,pestle had been of no assistance . The killer must
0,0,1.0759666224657849e-07,iam,9755,must have been worth a great deal to the proprietors
1,1,0.9999814033508301,emuru,9259,""" It 's all very well , "" commented"
0,0,1.3361976802794828e-10,iam,7517,to fight off the frustration . The telephone
0,0,6.605479357935096e-11,iam,8528,"writers , music composers and other"
1,1,0.999977707862854,emuru,10324,She had her truth . How much had built
1,1,0.9999992847442627,emuru,8533,the same unfailing sense of proportion as exists among
0,0,8.706134480007677e-08,iam,9854,lets me off the chain I 'll take you
1,1,1.0,emuru,7573,sheets were bound together down one edge much as
1,1,0.9999285936355591,emuru,9922,I said . I watched him because I was always
1,1,0.999543309211731,emuru,8841,Although his ideas were diametrically opposed
0,0,0.0006727495929226279,iam,7829,"all the elements of fear can arise suddenly ,"
0,0,6.52893322694581e-06,iam,9165,of a bottle . If your lordship will excuse me
1,1,0.8012682795524597,emuru,10159,Because she was second best . The others came back
0,0,5.7277967091540205e-11,iam,8441,and intellect . A remarkable peculiarity in the banquets
0,0,0.00015360984252765775,iam,8202,"me well meant , some mischievous , including one that a"
0,0,3.453191675362177e-05,iam,10263,""" If I were somebody else's girl that 's"
1,1,0.9996563196182251,emuru,10284,tied . He dare not precipitate
1,1,0.9999616146087646,emuru,9444,radar glowed . Occasionally minute spots
1,1,0.999984860420227,emuru,8307,"identify her as his sister , Mary Money , aged twenty-two ."
0,0,5.947770054248736e-11,iam,9532,He gave her no chance of any private
0,0,4.5031092099634407e-07,iam,9314,sank . If the Welsh found the situation
0,0,6.0114110965514556e-05,iam,9597,precisely the remark she had made to Guy .
1,1,0.9999991655349731,emuru,8206,a detailed account of his movements on the 11th . The dead
1,1,0.9999986886978149,emuru,7703,And they are ( 1 ) Matzo ; ( 2 ) Bitter Herbs ; ( 3 ) Salt-water and
0,0,0.0018654632149264216,iam,7573,sheets were bound together down one edge much as
1,1,0.9999138116836548,emuru,8722,attempt to apply a sliding scale to the
1,1,0.9999806880950928,emuru,9758,"Youngest D.S.C. in the war , what ? Crawled"
0,0,1.0488051884749439e-05,iam,9246,"to the conductor , demanding an explanation ."
0,0,5.950649261537988e-12,iam,8415,after which the Israelites sighed .
0,0,8.555740350857377e-06,iam,7774,This indicated how ephemeral in the Church had
1,1,0.999885082244873,emuru,9367,is good and knows these things .
1,1,0.999993085861206,emuru,8523,"feeding , the same subtle delicacy of"
0,0,2.059653297692421e-06,iam,7556,about one third of a page of Souter's print .
1,1,0.9939163327217102,emuru,8071,"complete with heavy crochet antimacassars , mantel-"
1,1,0.999430239200592,emuru,10372,"His voice was like his black and pin-stripe ,"
0,0,1.6845249639629856e-09,iam,8927,"as the year of their wedding , 1815 , had"
0,0,7.007887461440987e-07,iam,8770,the forcible expulsion of their contained blood by the
1,1,0.9999884366989136,emuru,8906,in the winter of 1914 and 1915 the matter of War Pensions
0,0,5.023529183745268e-07,iam,7808,"to face their fears , to see through them and come out on the"
1,1,0.999996542930603,emuru,9639,"And then she received a jolt . Old Hubert , standing"
0,0,6.045116851538523e-09,iam,8747,London was again in turmoil ; but this time
0,0,8.246554352808744e-05,iam,8133,explains how these migrating herring
0,0,0.0001248796470463276,iam,8810,"mix 100 stone of bread in 12 hours , and Kate served in the"
1,1,0.9999608993530273,emuru,10302,thing - not even friendship .
1,1,0.9999953508377075,emuru,9910,men who 'll be after that coach I 'm interested
1,1,0.9999432563781738,emuru,9350,Flor were listening .
0,0,5.1237468142062426e-05,iam,10281,"mantle , and said with such"
1,1,0.9999877214431763,emuru,9775,in the Daily Courier .
1,1,0.9996080994606018,emuru,8035,quoted in the discussion on the Mishnah .
1,1,0.9999831914901733,emuru,8814,One of the helpful by-products was that
0,0,3.898164635529611e-08,iam,9060,Hostettler
0,0,1.497688778551165e-11,iam,7882,up with no apparent tiredness at all when
1,1,0.9999909400939941,emuru,9967,"out , "" If you come any closer , I 'll sure blow"
0,0,4.126998298659146e-09,iam,7542,written in Greek . A modern text of the
1,1,0.9999954700469971,emuru,8813,"clothing , with which they wore a white tie"
1,1,0.9998288154602051,emuru,8723,and between these two extremes a graduated
1,1,0.9999955892562866,emuru,8787,"ception , the more distal arteries pulsate"
0,0,6.4179788751062e-05,iam,10249,"kissing somebody else's girl , "" he decided wickedly ,"
0,0,1.8087985154124908e-07,iam,9038,tuning points of the world's great radio
0,0,4.0103003584590624e-08,iam,7862,which causes them to wake feeling worse
1,1,0.999889612197876,emuru,8944,"his entrance . He came , almost falling"
0,0,1.1005050204460076e-09,iam,8427,embers wide ; Above the coals the smoking
1,1,0.9997610449790955,emuru,9577,"idyllic surroundings . "" "" How dare you say"
1,1,0.9999889135360718,emuru,8521,exponents of things that are
1,1,0.9999886751174927,emuru,10354,Something in Sandra's attitude struck
1,1,0.999992847442627,emuru,7721,ourselves and have peace with one-another . And the sweet
1,1,0.9999898672103882,emuru,9567,brought the jeep to a standstill in a rough
1,1,0.9999715089797974,emuru,9052,real days and would return to New York in late
0,0,1.4796799341354472e-09,iam,8289,was found to have her own silk scarf drawn
1,1,0.9839774966239929,emuru,10033,Gavin she had left her sun-
1,1,0.9999985694885254,emuru,8269,there have been only two occasions on
1,1,0.9966015815734863,emuru,10114,today but I think I can safely say that I know
1,1,0.9999531507492065,emuru,8374,"save at feast times , when he , too , let"
1,1,0.9999233484268188,emuru,10357,miraculous recovery and Sandra would
0,0,2.633591748235631e-06,iam,7857,"come what may , we are never alone when"
1,1,0.9999152421951294,emuru,8123,fish at a certain spawning ground may
0,0,2.692724654362877e-10,iam,9684,the tiller hard over and at the
0,0,2.8827964460020894e-09,iam,8062,"itself was quoted , almost as if it were a"
0,0,0.0005858927615918219,iam,9370,Chief Captive said . Suddenly his second head roused
1,1,0.999974250793457,emuru,7641,"most important creature , that was created on"
1,1,0.9999352693557739,emuru,8278,and some time before midnight on September
1,1,1.0,emuru,7481,man could only be regarded as a machine .
0,0,1.3991362720844336e-05,iam,10212,"been at the Load of Trouble roadhouse ,"
1,1,0.9826815724372864,emuru,9092,"Sally "" - here she had dropped her voice in homage to the"
0,0,0.0001987375144381076,iam,7655,"Lord God with all their visionary power ,"
1,1,0.9966008067131042,emuru,8095,"instinctive perhaps , and certainly"
1,1,0.9998249411582947,emuru,8764,"the heart becomes generally constricted , its walls thicken ,"
1,1,0.9999887943267822,emuru,9816,going to take over command of Pericles . Am I
1,1,0.9999456405639648,emuru,9862,""" Ever been to Fleet Street ? "" asked Bawley ."
0,0,2.748381120909471e-06,iam,10157,"understand , knowing that Gay was as much ashamed"
0,0,2.7816753572551534e-05,iam,10226,"suddenly in an upsurging of relief , "" that stupid"
0,0,1.1356748874646883e-09,iam,9143,about ? ' It was most certainly an eerie
0,0,5.262903141556308e-05,iam,7466,"The numbers include "" Scotland the Brave , "" "" Men of Harlech , """
0,0,5.95352730670129e-07,iam,7570,the elder Pliny tells of the use of papyrus in roll-making .
1,1,0.9920998215675354,emuru,7985,To have order does not mean getting
0,0,6.965085930232817e-08,iam,9423,It was a novel experience . Alastair was
1,1,0.9999418258666992,emuru,8627,"and that , if archers had no target , campaigns"
1,1,0.9999799728393555,emuru,8643,In this cruel process which was
0,0,6.669586127827642e-07,iam,8717,financial benefits of his position at the head
0,0,3.4947368021676084e-06,iam,9749,"of the hotel . She greeted John , however , with less"
0,0,1.0532476153457537e-05,iam,9444,radar glowed . Occasionally minute spots
1,1,0.9995985627174377,emuru,8471,a delicacy . The visitor is told that
1,1,1.0,emuru,10125,yourself away on a chap like that . You 're a
0,0,5.850124273898416e-10,iam,9632,trying to worry her into the belief
1,1,0.8300181031227112,emuru,9157,on the cosmic handiwork . ' All those stars . But I 'm
0,0,7.18253012621517e-10,iam,9535,"conversation that evening , for when"
0,0,1.666186936685743e-12,iam,8643,In this cruel process which was
1,1,0.9997296929359436,emuru,8419,because their pots would not stand fire ;
0,0,3.427482624829281e-06,iam,8205,Day by day the police followed up likely and even unlikely
1,1,0.9999116659164429,emuru,9779,""" It 's a rule on these premises . No treating with"
1,1,0.9999786615371704,emuru,9004,that they use Dan as a specimen demonstra-
0,0,6.6146146338041945e-09,iam,8294,"this stretch of line , but no information was"
1,1,0.998895525932312,emuru,10021,""" Yes . I travelled down from London"
0,0,1.7215050320373848e-05,iam,8584,dinner he is said to have been blind to the charms of
1,1,0.9999959468841553,emuru,7717,cure our mental incapacity we should be willing
1,1,0.9999947547912598,emuru,9247,""" But something very untoward has"
0,0,6.449095701910323e-10,iam,8575,examine the marks on the back
0,0,8.0339059849166e-09,iam,10073,"cigarette and lit it , his hands cupping"
1,1,0.9993739724159241,emuru,9378,"The flyman with ear lobes and thumbs connected ,"
1,1,0.9849440455436707,emuru,8008,the comment of Rami bar Rabh is quoted
1,1,0.9999843835830688,emuru,9883,"to experience such catastrophes as the loss of a submarine ,"
1,1,0.8373130559921265,emuru,9622,that her failure to appear at a function
1,1,0.9999964237213135,emuru,9771,"What are you waiting for , darling ? The officer is"
1,1,0.9999923706054688,emuru,8226,"Perhaps the news of their search got around ,"
1,1,0.9999186992645264,emuru,9435,Alastair admitted that never in a not altogether
0,0,3.646468655915669e-07,iam,7958,of ' staggered ' hours it may do an immense
0,0,8.394254837185144e-05,iam,9737,dockyard and now that she 's ready for sea he goes
0,0,8.309697818731365e-09,iam,10111,"mentally adolescent cad . "" "" Oh , Doc ... "" Gay protested"
1,1,0.999998927116394,emuru,7912,held a high and responsible office lived in
0,0,1.1503149011105052e-07,iam,8035,quoted in the discussion on the Mishnah .
0,0,2.199703703809064e-05,iam,9634,at the Villa in time .
0,0,6.858541468091062e-08,iam,8966,"shaving when it came on , with a flat"
0,0,5.93207305499277e-09,iam,9731,""" So there you are , my dear . "" Peggy 's eyes filled"
1,1,0.9969701766967773,emuru,10116,-----------------------------------------------------
1,1,0.9999350309371948,emuru,8303,During that time a description of the girl was
1,1,0.9999997615814209,emuru,8421,When Achilles gave a royal feast the principal dish
0,0,5.087555376981356e-10,iam,10053,"All that was part of the past , she would put it behind her . She"
1,1,0.9999858140945435,emuru,7577,This last objection might have had some weight in
1,1,0.9999765157699585,emuru,9169,"afraid , with a hoof shaped like the heel"
0,0,3.451449889779745e-11,iam,10026,"quickly through the customs . "" Gay ! "" "" Gavin ! "" The girl"
0,0,1.7375629113303148e-06,iam,8806,"When eventually the ovens were fixed at the new shop , the tremen-"
1,1,0.9999980926513672,emuru,8557,"food , believing that it impaired the"
1,1,0.9315291047096252,emuru,8843,"socialism . With such men , who had the"
