true_label,pred_label,prob_fake,source,idx,text
1,1,0.9999953508377075,emuru,7744,"freedoms "" which are Divine . There are four ways of"
1,1,0.9998801946640015,emuru,8955,"Mind is at hand ! "" He turned beaming eyes"
1,1,0.9999991655349731,emuru,9891,"written letters to the bereaved , had visited many in the"
1,1,0.9999914169311523,emuru,9919,"that girl all the time , Dan . I feel kind"
1,1,0.9999954700469971,emuru,7572,they are in modern books .
1,1,0.9997860789299011,emuru,9415,been inclined to regard women as something
0,0,2.448307532176841e-05,iam,7981,day week so that in the first week
1,1,0.9999620914459229,emuru,9970,"your whiskers off . "" "" Take it easy , mister , "" I sang"
1,1,0.9999746084213257,emuru,8816,"and Red Flag badge , thus presenting a much"
1,1,0.9999151229858398,emuru,9127,trans-economic .
0,0,0.0016843187622725964,iam,9345,things we will tell you . All who make the journey from
1,1,0.9999959468841553,emuru,9904,"morrow as likely as not . "" I paused . "" Miss"
0,0,6.012397352606058e-05,iam,9810,said John .
0,0,4.5334880269365385e-05,iam,9618,""" For all your good opinion of yourself ,"
0,0,7.552152965217829e-05,iam,8785,of blood from the wound . Arterial diastole is
1,1,0.9998036026954651,emuru,9652,except in moderate compliance with his father's
1,1,0.9998961687088013,emuru,9484,Tartaro at a few minutes past ten on the
0,0,4.285187515051803e-06,iam,9287,He would find the bus safe and sound in
0,0,0.0001344014162896201,iam,8420,"by dropping a red-hot poker into it ,"
1,1,0.9999691247940063,emuru,8732,the results disappointing - a tax estimated
1,1,0.9999316930770874,emuru,8207,named Brown .
0,0,6.3579004745406564e-06,iam,9471,indication pointed to Eve being held .
1,1,0.9999994039535522,emuru,10209,dancing with a blonde at eight-thirty that
1,1,0.9999127388000488,emuru,9594,"through Sir John's nonsense ? "" Piers could"
1,1,0.9999761581420898,emuru,9069,"All Sally's relations were 4makrodeb now , but Tom"
0,0,1.2456592230591923e-05,iam,7867,to understand this a little better when we
1,1,0.9999982118606567,emuru,9243,depth in this particular instance . Fingered
1,1,0.9998424053192139,emuru,9866,Black and grimly businesslike they both looked and
0,0,2.1652502255165018e-05,iam,7817,unnecessary its fears were .
1,1,0.9999159574508667,emuru,9357,"fleshless jaw said , ' The grub of the tigerfly thinks"
0,0,6.664634838671191e-06,iam,7640,"of life , and all facts are "" one "" . We have all"
0,0,0.0027900137938559055,iam,9657,"of a mile and a half , came the yawl under her full"
1,1,0.9999759197235107,emuru,10109,As he swung her on to the floor Gay saw Gavin
0,0,2.1617795482598012e-06,iam,7548,"some markings would be used , although which , it is"
0,0,9.439642599318177e-05,iam,7595,which read : And I built Baal-meon and made
0,0,0.0022577429190278053,iam,8586,Dante Gabriel Rossetti had simple tastes in food . At one
0,0,4.331223863118794e-06,iam,8045,accord but there was no approval of his action
0,0,2.8391466457833303e-06,iam,9660,close to the rocks that it would be dashed
1,1,0.9999375343322754,emuru,9240,Where indeed ? Megan Thomas spoke sharply
1,1,0.9998726844787598,emuru,9021,"of their presence . They just stared at him , turning"
0,0,0.0003746416186913848,iam,8765,In Chapter Two he gauged the nature of the heart's movements
0,0,1.3533588571590371e-05,iam,7757,derived little comfort from it .
0,0,1.3520339962269645e-05,iam,7824,"the seeds of any amount of trouble are sown ,"
1,1,0.9984192848205566,emuru,8870,1924 I was in a different parish in Surrey .
1,1,0.9999570846557617,emuru,8190,"fish like haddock , which would hardly"
1,1,0.9999721050262451,emuru,10253,"enquired , combing his thick , tawny hair . "" To bring"
0,0,2.6198613340966403e-06,iam,7654,"Then the whole earth will be His Altar . "" And it"
0,0,8.388116839341819e-05,iam,7503,"of an American T V reporter , Eric Sevareid , and"
1,1,0.9999597072601318,emuru,8091,Thus we can see that herring
1,1,0.9999849796295166,emuru,10242,""" But I want it ! "" she protested . "" It 's my ring . """
0,0,1.2533811286630225e-06,iam,7863,"conditions , work themselves to a standstill ."
1,1,0.9999004602432251,emuru,8038,four texts quoted in the Mishnah .
1,1,0.9989681243896484,emuru,8292,"fication , no money , and no railway ticket . By then"
1,1,0.9999996423721313,emuru,8745,quarrel between monopolists and interlopers .
1,1,0.9999760389328003,emuru,7606,"word "" SHAMIR "" means guarded or preser-"
0,0,5.06900432810653e-05,iam,9828,"Courier knows what 's going on . If he doesn't mind ,"
1,1,0.9999479055404663,emuru,10121,thought you were sensible too . Don't
0,0,5.537173638003878e-05,iam,9761,bomb . Should have been a V.C.
0,0,1.5728619473520666e-05,iam,8291,"almost tight enough to strangle her , and the ends"
1,1,0.9999936819076538,emuru,9319,"pool and ration our supplies of food , if any . """
1,1,0.9999078512191772,emuru,9949,got hotter as the day wore on and we rested
1,1,0.9980523586273193,emuru,10257,"out of his sight . "" Mine , "" Nigel Lester had"
1,1,0.9995265007019043,emuru,7547,"The bar was the commonest marking , but others"
0,0,0.00024615871370770037,iam,8322,SOME years ago a contemporary philosopher
1,1,0.9997625946998596,emuru,8966,"shaving when it came on , with a flat"
1,1,0.9998509883880615,emuru,9090,"used in the last few wars , but it seemed very probable"
0,0,2.795314503600821e-05,iam,7499,"The film replaced "" What 's My Line ? "" and "" Be My"
1,1,0.9995817542076111,emuru,7977,3 p.m. .
1,1,0.9998939037322998,emuru,7678,"eat and be full but : "" Take heed to yourself ,"
0,0,5.949334445176646e-05,iam,10358,' You can't forgive him for this -
1,1,0.9999830722808838,emuru,9450,image and the ground itself . Ahead lay the
1,1,0.9997468590736389,emuru,9755,must have been worth a great deal to the proprietors
1,1,0.9999150037765503,emuru,8168,"they become ( 1 ) tired , or ( 2 ) more used"
1,1,0.999748170375824,emuru,7820,agree with a child that a particular
0,0,5.2301023970358074e-05,iam,8049,use of the expression : ' Boaz did it of his own
0,0,7.766063390590716e-06,iam,8789,one can sometimes see it - so to speak
1,1,0.9997408986091614,emuru,8140,but quite apart from this wind effect
1,1,0.9999792575836182,emuru,7759,The new century opened with James 1 ascending
0,0,1.020049603539519e-05,iam,9665,"two human beings ? "" Not until he was certain that the"
1,1,0.9998519420623779,emuru,8345,"evening meal . Later came the thrifty peasant ,"
1,1,0.9999943971633911,emuru,10350,would never betray him . He loved
1,1,0.9998927116394043,emuru,7995,the early closing day ) .
1,1,0.9999879598617554,emuru,10280,vulsion that was homicidal .
0,0,2.5757888579391874e-05,iam,9848,"tell George to bring in the 6carte du jour . """
1,1,0.9999134540557861,emuru,8772,"the dissections of living animals , Harvey noted that"
0,0,5.321429853211157e-05,iam,8989,Thetans discover our mental independence
0,0,0.00018062583694700152,iam,8541,"a noble dish is , A sort of soup , or"
1,1,0.99997878074646,emuru,8264,which a body has been found in a tunnel
1,1,0.9999812841415405,emuru,8566,"which they have had an aversion . Shelley , for example ,"
0,0,7.078816270222887e-05,iam,10299,when you reach your parents'
0,0,1.0591499631118495e-05,iam,9313,"approaching , faster , faster , a tearing"
1,1,0.9996200799942017,emuru,10317,"words : ' I love you - oh , you"
0,0,7.260880920512136e-06,iam,9477,more than twenty-four hours earlier . Since then
0,0,0.00012456330296117812,iam,10110,moment in disgust . She was fully aware that Gavin
1,1,0.9999880790710449,emuru,9443,"flickered across its surface , but there was"
0,0,8.07936885394156e-06,iam,8087,"is caused during the daytime , and that"
1,1,0.9995898604393005,emuru,10334,disbelieve the facts . ' Elation
0,0,2.9108832677593455e-05,iam,9690,"that were a little unsteady , they"
0,0,3.16229707095772e-05,iam,8405,"make water hot by dropping a red-hot poker into it ,"
1,1,0.9999853372573853,emuru,9445,gradations of silvery greyness . Even the snow-
1,1,0.9999260902404785,emuru,9318,rush of sound . They waved frantically .
1,1,0.9996856451034546,emuru,9882,but she could see that it no longer came naturally .
0,0,1.4588708836527076e-05,iam,7923,individual has become so complex
1,1,0.9999662637710571,emuru,8783,ventricular contraction . During cutting or puncture of
0,0,0.0001690478529781103,iam,9358,"' To this True World , as you call it , we come to die , '"
0,0,9.295366908190772e-06,iam,7839,them and knowing God is with us and
1,1,0.9999141693115234,emuru,9425,she checked back her instructions . It was
1,1,0.9999942779541016,emuru,7667,"They will not work in union . If physical power , spiritual power"
0,0,1.771724782884121e-05,iam,10248,"he told her , and suddenly seized her in an embrace"
0,0,0.0001326353376498446,iam,9514,express their disgust at Sir John's abominable treatment
1,1,0.9999903440475464,emuru,8351,than mere converse has always been there .
1,1,0.9999234676361084,emuru,10023,and her luggage had disappeared and they were alone
1,1,0.9999423027038574,emuru,8823,the members . The B.S.P. also rented pleasant rooms
0,0,1.207394598168321e-05,iam,8908,task involved a very great deal of detailed work for
0,0,4.6441040467470884e-05,iam,10034,off the plane with him were talking .
0,0,7.94712013885146e-06,iam,8718,"of the feudal system , as its chief landowner"
0,0,4.665651067625731e-05,iam,8317,"carrying a handbag , but she believed she had had a small"
1,1,0.9999294281005859,emuru,8236,solution emerged . There has always been something
1,1,0.9999144077301025,emuru,10273,"His mouth hardened , his eyes became"
0,0,8.099844853859395e-05,iam,10258,"decided with a sigh of satisfaction , and"
1,1,0.9999887943267822,emuru,9419,Alastair was a bachelor . All his life he had
1,1,0.9999903440475464,emuru,9807,He 'd never before met a pressman and
0,0,1.0741928235802334e-05,iam,10025,"taxi . "" Just a moment , darling , "" Gavin pressed her"
1,1,0.9999771118164062,emuru,7764,"but those hopes were dashed . True , a new Prayer"
0,0,3.365990414749831e-05,iam,8474,like a prairie oyster is considered a
0,0,1.1931517292396165e-05,iam,8183,"field of disturbance , or bow wave . This suggests"
1,1,0.9999657869338989,emuru,8914,"Purley , and from 1922 at Surbiton , I was continuously"
1,1,0.9050813317298889,emuru,9480,"he had flown to England , attended the vital"
0,0,9.737703294376843e-06,iam,8894,and yet spoil the building with ornaments unsui-
1,1,0.9991797804832458,emuru,8963,"earth had lost its life-tempo , as the heart"
0,0,0.0002667623630259186,iam,8634,"Calais , Cherbourg , Brest , Bordeaux and Bayonne ,"
1,1,0.9994459748268127,emuru,8796,"would , and the comrades helped in many"
1,1,0.9999860525131226,emuru,10084,Gavin although he had told her that he
1,1,0.9999872446060181,emuru,8839,courage of their convictions and their
0,0,1.250413970410591e-05,iam,9440,no permanent image .
1,1,0.9992018342018127,emuru,9937,"unreadable as a rock . "" Let 's get over to the"
1,1,0.9999972581863403,emuru,8615,trouble at sea as cleverly as Du Guesclin avoided it
0,0,0.00010071573342429474,iam,8880,"church was , it had its own atmosphere , and for centuries"
0,0,2.415332528471481e-05,iam,9080,"All Aristotle was excited at the time , not by the prospect of the"
1,1,0.9999948740005493,emuru,9851,host and a splendid raconteur . The evening
0,0,0.00010649150499375537,iam,10000,baptism according to the sect his parents belonged to .
1,1,0.9999661445617676,emuru,9676,is going to try to make a landing on the
1,1,0.9999754428863525,emuru,7518,ALSO present is a London journalist who
0,0,3.119292523479089e-05,iam,10136,people were talking about the way Gavin
1,1,0.9999961853027344,emuru,9806,"Bawley . "" The truth is usually very embarra-"
0,0,0.00028721726266667247,iam,7690,"up these my words in your heart and in your soul . "" The text"
0,0,0.00046332384226843715,iam,9825,"John flushed . "" I 'm not in need of charity . "" "" Come"
0,0,2.468544880684931e-05,iam,9903,"my mind . "" This would be as good a place"
0,0,0.0002550811041146517,iam,7809,"by laughing at what are very real fears . As adults , we know"
0,0,6.8707572609127965e-06,iam,8941,his toes . He stretched his arms
0,0,5.36787729288335e-06,iam,9533,"relations , and tell them of"
1,1,0.9999858140945435,emuru,9607,between what a senior and a junior
1,1,0.9999464750289917,emuru,8563,A fascinating study also opens up in
1,1,0.9999963045120239,emuru,9941,The air was fresh and clear and you
1,1,0.9999065399169922,emuru,10290,what might well be another
1,1,0.9999780654907227,emuru,8012,"texts and the Gemara explains why these ,"
1,1,0.9999953508377075,emuru,9646,"she was a lady who , like her Uncle Charles ,"
0,0,0.0004199251998215914,iam,9661,white spray could be seen flying across the distance
0,0,7.621403347002342e-05,iam,9147,"' Something 's up , ' said Lord Undertone ,"
1,1,0.9999620914459229,emuru,10343,will matter most . ' Strange how just
1,1,0.9999136924743652,emuru,9321,"through empty space . "" Thank you , "" the Rev."
0,0,0.0006418814300559461,iam,8813,"clothing , with which they wore a white tie"
0,0,7.895449925854336e-06,iam,8195,"They also had to cope with the usual flood of rumours , so-"
1,1,0.9999761581420898,emuru,8767,its ventricles decrease in volume and it expels its
1,1,0.9998959302902222,emuru,7490,"Potter screamed during an action , and was arrested . He"
0,0,2.795271939248778e-05,iam,7598,the rock . King Mesha of Moab boasts of their
1,1,0.9999964237213135,emuru,10213,very evening ?
1,1,0.999976396560669,emuru,8756,"three times the rate would produce 66,000 ."
0,0,5.1573948439909145e-05,iam,8790,"- rouse itself and , in reply to two or"
1,1,0.9999992847442627,emuru,10264,seeing the look of admiration and revelation
0,0,6.279613444348797e-05,iam,7536,text of the Gospel .
0,0,3.321612166473642e-05,iam,9199,heart that Morfydd was leaving him as surely as she was leaving Dinas .
0,0,1.5522387911914848e-05,iam,7498,"Dennis Brogan , Shelagh Delaney , and Alan Sillitoe ."
0,0,1.5856092431931756e-05,iam,9429,uneventful life had he come across a girl who
1,1,0.9999943971633911,emuru,9539,"he asked , letting in the clutch . "" No ; I want"
1,1,0.9997732043266296,emuru,9541,to make you understand just what happened
0,0,5.933724605711177e-05,iam,9185,But all three were to the casual
1,1,0.9999921321868896,emuru,9455,"naked eye , obscured by the ground haze which even"
1,1,0.9998154044151306,emuru,9649,habit .
0,0,0.0012477944837883115,iam,8595,"Wagner was a highly practical feeder . He ate very fast ,"
1,1,0.9999977350234985,emuru,10150,Gavin had come back to her .
1,1,0.9999721050262451,emuru,8438,"dish was a grill , which he cooked himself ,"
1,1,0.9999829530715942,emuru,9257,""" Here we are traversing the heavens at the"
