true_label,pred_label,prob_fake,source,idx,text
0,0,7.37890502477967e-07,iam,10369,"the fake friend of the family , like the"
0,0,0.027477940544486046,iam,10306,with a deadly finality . Watching
0,0,4.551582719614089e-07,iam,9325,"He looked at Price the Provisions , who was nursing"
1,1,0.9988582134246826,emuru,8232,"And so the inquest , which had dragged on , with"
1,1,0.9999572038650513,emuru,7739,that is hurled against us . The Salt-water
1,1,0.9990553259849548,emuru,9407,light gravity became an increasing delight - the ugly
1,1,0.9960326552391052,emuru,10266,"there was just time to smoke a cigarette ,"
1,1,0.9947324991226196,emuru,10353,stances conspired so cunningly ?
1,1,0.9994921684265137,emuru,9344,"' We know much , ' repeated the Chief Captive . ' Some"
0,0,5.8302362049289513e-08,iam,10354,Something in Sandra's attitude struck
0,0,0.03214189037680626,iam,9191,"so Mr Gilberto told us , that the wild and"
0,0,0.00036425061989575624,iam,9160,"lion munching , or arrows where it hurts most . Or"
1,1,0.9995274543762207,emuru,9790,please don't address me as Commander . I 'm
0,0,0.0003108646778855473,iam,8099,a deep-water channel to the Dogger where
0,0,1.9025472283829004e-05,iam,10312,solace in that fact at least .
0,0,4.041341890115291e-05,iam,9698,""" Willie , "" the judge said huskily ,"
1,1,0.9971129894256592,emuru,9025,"When he finally beckoned to them to enter , the action"
0,0,0.0004133300681132823,iam,9218,""" And what are you going to do about it ? "" Tendentious , Mr. Roberts sounded ."
1,1,0.9884998202323914,emuru,7869,"journey which , an hour before , she would"
1,1,0.6981148719787598,emuru,10163,"to the table , all of them making a fuss of her and at once"
1,1,0.872763991355896,emuru,10365,"the original colour of his own natural vowels ,"
0,0,9.426619840269268e-08,iam,8705,of the Commons and in its own Convocations
1,1,0.9498805403709412,emuru,7780,faithful in the Lord's Supper . ' It could hardly be more
1,1,0.9977587461471558,emuru,8391,grossness and delicacy - sought inspiration at last from
1,1,0.95122891664505,emuru,8976,"whirring sound , and a high-pitched hissing"
0,0,3.3251254194510693e-07,iam,9083,Board presided had it in their power permanently to warp the
1,1,0.9934970140457153,emuru,7783,a deliberate return to the Book of 1549 and
0,0,6.407735054381192e-05,iam,7918,thirty even sixty miles from his
0,0,5.662312105414458e-06,iam,9052,real days and would return to New York in late
0,0,0.004704050719738007,iam,9933,"mining camp , "" he said abruptly . He wheeled"
1,1,0.9976323843002319,emuru,9872,a substantial breakfast . Although usually a very
0,0,7.470493414984958e-07,iam,9606,""" What they can bring off ! I 'll admit that ."
0,0,2.402361365394512e-10,iam,8383,"eye with magnitude , began to understand the value of"
1,1,0.9959281086921692,emuru,8483,definitely a delicacy while Mediterranean
0,0,8.11138590961491e-07,iam,7541,scholars who have compared the many manu-
1,1,0.9424953460693359,emuru,8885,"gifts for the High Altar , and large East and West"
1,1,0.9985733032226562,emuru,9780,nature - I assumed that you both knew who I
1,1,0.9978525638580322,emuru,8854,work . The British Socialist Party endea-
1,1,0.9998162388801575,emuru,9451,In the exceptional clarity he was even able to
1,1,0.9899454712867737,emuru,9404,and Haris there were many events . Chief of these was
0,1,0.8581041097640991,iam,8263,in circumstances pointing to murder .
0,0,0.0003413861559238285,iam,9376,muttered together . ' Do you say that you poor
1,1,0.9983554482460022,emuru,10292,"his # prescription pad , and"
1,1,0.9975282549858093,emuru,7998,sit down quietly and make a list of everything she has got to
0,0,3.262591405928106e-07,iam,9759,what ! ' - as the Guards officer said on his return
0,0,2.132438670088277e-09,iam,8727,different classes of laymen and clerics .
1,1,0.999713122844696,emuru,7931,of what is going on . It is easier to live life in
0,0,2.3901520762592554e-07,iam,7615,"to mould our character , to melt our"
1,1,0.9993517994880676,emuru,7686,And you serve Mammon and God . And you cannot serve
1,1,0.9997015595436096,emuru,10031,"taxi , and then found that in"
0,0,1.506546887242166e-08,iam,7789,became the foster mother of some of the most
0,0,3.426684770602151e-06,iam,8268,"occurred on the same line , although this time the"
1,1,0.9971062541007996,emuru,8899,At a large public meeting we launched the project known as the
0,0,0.004294528625905514,iam,9054,research at first hand into matters on which
1,1,0.976793646812439,emuru,7639,a deep impression on our feelings and senses .
1,1,0.9350597262382507,emuru,7852,"secret plan , Of the things He will"
1,1,0.9924490451812744,emuru,8016,R. Joshua b. Levi . The proof text for the
0,0,5.22278185144387e-07,iam,9110,"Mr. Wise the tube manufacturer , to have the same adolescent"
1,1,0.6133074164390564,emuru,8837,"subjects , for being well acquainted"
0,0,6.248577847145498e-06,iam,8947,He rose from his breakfast-nook bench
1,1,0.996206521987915,emuru,10272,badly - at any price . I hope
0,0,1.7902377294376493e-05,iam,7726,11 ) . That gives us freedom from want .
0,0,7.734686136018354e-08,iam,8516,of rich embroideries and costumes
0,0,7.33800552552566e-05,iam,10333,you sure that she was telling the truth ? '
1,1,0.9499025940895081,emuru,9523,ignorant child .
1,1,0.9980568289756775,emuru,10073,"cigarette and lit it , his hands cupping"
0,0,1.2925323744639172e-07,iam,8186,reaction to disturbance would be upwards .
0,0,2.30327691497223e-06,iam,8464,measure of novelty .
0,0,8.083192369667813e-06,iam,7501,The film covered a wide aspect of the British
0,0,2.2904801880940795e-05,iam,9617,"at that , but went on airily , "" I 'd have made"
1,1,0.999908447265625,emuru,7805,"altars and not any broken down , transportable"
1,1,0.8497934937477112,emuru,8993,There can be little doubt that if the
1,1,0.998467743396759,emuru,7815,it together until the child can see how
0,0,5.5311465985141695e-05,iam,7700,children will grasp now what will befall
1,1,0.9975134134292603,emuru,8009,"( Actually , the Mishnah quotes two further proof"
0,0,0.0003244398976676166,iam,8377,all their peacocks and nightingales'
0,0,4.1098607539424847e-07,iam,7585,The codex form was not so accommodating . Even
1,1,0.9977445602416992,emuru,8904,"allowances , but soon , alas ! , as casualties began and increased"
0,0,0.00015447690384462476,iam,8124,in ensuring that the fry after hatching
1,1,0.9733434915542603,emuru,7474,They will be asked to comment on the design of everyday articles
1,1,0.9490101337432861,emuru,8726,payments demanded . The definition of an
1,1,0.9349764585494995,emuru,7922,"piece . Now a man may live twenty ,"
0,0,0.0001251707726623863,iam,9981,"whistle then , loud and shrill . The gun barrel"
1,1,0.9977912902832031,emuru,8459,They considered flowers as forming a very essential
0,0,0.0007580532692372799,iam,10280,vulsion that was homicidal .
0,0,0.00020493460760917515,iam,8992,treatment . If we can avoid undue
0,0,0.00011556548997759819,iam,10126,"Gay , and don't even contemplate throwing"
0,0,1.2679727490194637e-07,iam,9061,"had contacts in political circles , a school-"
0,0,1.1567095725695253e-07,iam,10047,"again , happy beyond belief , knowing that"
1,1,0.9952282905578613,emuru,8522,derive from gastronomy is intellectual
1,1,0.898973822593689,emuru,7833,impression that nothing nasty ever
0,0,7.016620202193735e-06,iam,8484,"over with flour , you will find a stack"
0,0,2.90116950054653e-05,iam,8800,"George won many prizes , and though some people"
1,1,0.9866161346435547,emuru,9838,""" Robbie "" and friend ' , what ? You know the"
0,0,3.9051008116075536e-07,iam,8037,answer or that our sugya is quoting from
0,0,0.0014472163747996092,iam,9914,giving me one of his strange looks . Then he
0,0,6.254810358541363e-08,iam,10148,"Everything was quite clear now , and to"
1,1,0.9998515844345093,emuru,9101,"got all these lovely things "" - she waved a"
1,1,0.7815500497817993,emuru,7845,do for the world Using my hand .
0,0,0.0001827171363402158,iam,10207,"I 'll give you a ring , O.K. ? "" O.K. , "" she had"
1,1,0.9812429547309875,emuru,9532,He gave her no chance of any private
0,0,1.8966167303346992e-08,iam,9279,""" Afternoon , Mr. Roberts , "" he called , polite ,"
1,1,0.9923391342163086,emuru,9458,on the clearest night limited angular vision . He glanced
0,0,0.001831395085901022,iam,8051,in the other sugya . ( This can be supported by the
1,1,0.9997109770774841,emuru,8900,"became very urgent , and I was asked to be Chairman"
1,1,0.9438689351081848,emuru,10167,"take my pick , whereas in Yarmouth"
1,1,0.9991588592529297,emuru,8381,by Catherine de Medici . The peasant in
0,0,1.996596843412135e-08,iam,8281,"Was it a case of suicide , where some unhappy soul"
1,1,0.9998489618301392,emuru,8949,"forward in an ungainly shuffle , neck"
1,1,0.9776251316070557,emuru,9083,Board presided had it in their power permanently to warp the
1,1,0.9868319034576416,emuru,8518,"touch , the same unfailing sense of"
1,1,0.9767494201660156,emuru,9192,But after what Mrs Caine had said it was never
0,0,1.5731814073660644e-08,iam,7898,the diverse pattern which is the twentieth
1,1,0.9922958612442017,emuru,8400,"Epicures and gourmands , sated by the"
0,0,3.862223093165085e-05,iam,7480,"success last night in I T V's "" Private Potter , "" his"
0,0,3.8475977959251395e-10,iam,9886,far between .
0,0,0.031951941549777985,iam,9980,"though they 're expecting trouble , "" I said . "" Where"
1,1,0.9998692274093628,emuru,10211,"though they 're standing on one another's toes ,"
0,0,0.0001888379774754867,iam,8162,through or along the bottom . ) But given such a bow
0,0,6.0604401369346306e-05,iam,7983,sympathy with the young wife
0,0,0.0007242353749461472,iam,9625,to have been guests at yesterday's
1,1,0.9902382493019104,emuru,9391,"' Before she can enjoy , Lily-yo and her companion"
1,1,0.9530913829803467,emuru,8394,"the dishes of the country , and , instead"
1,1,0.7690233588218689,emuru,8097,are also closely related to the sea-bed
1,1,0.999664306640625,emuru,8600,"The same man went to see Carlyle , and , after mentioning"
1,1,0.9856085777282715,emuru,9056,thinking that he and Angelina would have
1,1,0.9908952713012695,emuru,9074,"never her husband , a fact he accepted as inevitable . "" I guess"
1,1,0.9880274534225464,emuru,8463,and flowers proved of sovereign power
1,1,0.7457948327064514,emuru,7984,day of the timetable it was - but
1,1,0.9890444278717041,emuru,7913,"When news from the Continent took days ,"
1,1,0.9817187190055847,emuru,9923,Dead . Shuffled out of the deck . Blasted
0,0,4.666800279551353e-08,iam,8688,journeymen and small tradesmen of the
1,1,0.9932383298873901,emuru,9386,"we are Captives , we have the time to talk and"
1,1,0.9930413961410522,emuru,8740,There were dark reasons for a meeting so
1,1,0.9901276230812073,emuru,8386,of the 18th century - that amazing epoch of
0,0,2.152783196152086e-08,iam,8818,"better appearance . Later , on many a sunny Sunday"
0,0,3.4330503240198595e-06,iam,8260,The mere thought of subterranean travel
0,0,0.00023542386770714074,iam,9438,For some reason the orderlies had forgotten
0,0,7.320763302232081e-07,iam,7865,than when they went to bed . We may begin
0,0,0.00027225713711231947,iam,9843,""" You mean Munyard ? "" "" Sure . Very useful"
1,1,0.9900734424591064,emuru,9335,"list , pushed his glasses up on his nose , and"
1,1,0.9700281023979187,emuru,9258,"Rev. Edwards . Now he put down his paper ,"
0,0,8.562396125455507e-09,iam,9282,He had seen no sign of an accident .
1,1,0.9999632835388184,emuru,8229,"a verdict of "" wilful murder against some person or"
1,1,0.9970381259918213,emuru,10086,as Gay drew out a chair and sat
1,1,0.9890965819358826,emuru,7527,"accidentally damaged . An editor , who was not the author , made what he"
1,1,0.9998106360435486,emuru,7743,the richness of the Law and that we should
0,0,0.0011447868309915066,iam,9693,hip as I ever saw . That boy of
1,1,0.9966964721679688,emuru,9395,gasped Flor . ' Yes . We plan to attack the Heavy
0,0,0.0007899589836597443,iam,7803,and so was the office of a bishop . Altars should be
0,0,4.916316356684547e-06,iam,7575,"ecclesiastical circles . In his Natural History , 13 . 11-12 ,"
0,0,1.057742764487557e-07,iam,8297,which might relate .
1,1,0.9996103644371033,emuru,7672,"the yourself is thy greatest enemy , the self-"
0,0,0.001678692875429988,iam,9812,"bit of a humorist , aren't you ? "" said"
1,1,0.8471760749816895,emuru,9466,they were still more than four hundred
0,0,3.544370352770443e-10,iam,8742,from the chronicles that this was a sordid
1,1,0.9871832132339478,emuru,8272,no doubt that the woman had been the victim
1,1,0.9985563158988953,emuru,8606,a great sailor and an able strategist .
1,1,0.9997943043708801,emuru,7873,of tiredness to the body . This can be proved by
1,1,0.9859593510627747,emuru,9831,"nothing to tell me , yet . But we 'll be meeting"
0,0,0.0009302912512794137,iam,7658,mind together we cannot solve the further
0,0,0.00032032665330916643,iam,10199,"of variety and it 's a change . "" Nigel was the hospital's"
1,1,0.9996939897537231,emuru,8762,ments alternate with rests and are seen best in cold animals
1,1,0.9274992346763611,emuru,9471,indication pointed to Eve being held .
1,1,0.8211216330528259,emuru,9650,"day . Though he did not refuse wine , which the"
1,1,0.9948650002479553,emuru,9881,There had been many such breakfasts lately since the
0,0,1.8524347922266315e-07,iam,9553,""" What have I done wrong now ? I cover up for"
1,1,0.939875602722168,emuru,10267,hospital .
0,0,3.5969101190858055e-06,iam,7854,"seen to be allies and not enemies and that ,"
1,1,0.9982447624206543,emuru,8263,in circumstances pointing to murder .
0,0,8.475355457449041e-07,iam,8632,It seems obvious that if an expedition to
0,0,0.0001631971390452236,iam,10082,decided to go back and join Lilyan and
0,0,0.00011891580652445555,iam,10366,"His digressions too , seemed to have no other"
0,0,0.00016698903345968574,iam,9568,""" If you want my true opinion I 'll give it ."
1,1,0.9891868233680725,emuru,9416,career . Now he realised that he was entrusting not only
1,1,0.9999593496322632,emuru,8551,"never could outdo ; Green herbs , red peppers , mussels ,"
1,1,0.9992014765739441,emuru,8844,to those of parsons he got on wonderfully well
0,0,3.911013845936395e-05,iam,9646,"she was a lady who , like her Uncle Charles ,"
0,0,2.6227258786093444e-05,iam,8398,simplified meals would seem quite
1,1,0.9390607476234436,emuru,8657,offence but for a very wide range of
0,0,1.71570582097047e-06,iam,9610,"partner can do , "" was her quick reply ."
0,0,1.2322514564289122e-08,iam,7514,"The Hostage about his new work , if any ,"
0,0,0.0019406601786613464,iam,9706,"Yes sir , I am slightly wet , and"
1,1,0.9855422973632812,emuru,9732,in sharing his discomfort with Peggy .
