true_label,pred_label,prob_fake,source,idx,text
1,1,0.999249279499054,emuru,10209,dancing with a blonde at eight-thirty that
1,1,0.998908281326294,emuru,9594,"through Sir John's nonsense ? "" Piers could"
1,1,0.9999322891235352,emuru,9069,"All Sally's relations were 4makrodeb now , but Tom"
0,0,3.042096068384126e-07,iam,7867,to understand this a little better when we
1,1,0.9999514818191528,emuru,9243,depth in this particular instance . Fingered
1,1,0.9999986886978149,emuru,9866,Black and grimly businesslike they both looked and
0,0,2.047845892860778e-09,iam,7817,unnecessary its fears were .
1,1,0.999769389629364,emuru,9357,"fleshless jaw said , ' The grub of the tigerfly thinks"
0,0,0.00037570190033875406,iam,7640,"of life , and all facts are "" one "" . We have all"
0,0,0.1204088106751442,iam,9657,"of a mile and a half , came the yawl under her full"
1,1,0.9999079704284668,emuru,10109,As he swung her on to the floor Gay saw Gavin
0,0,8.107235438536975e-10,iam,7548,"some markings would be used , although which , it is"
0,0,7.669387400710548e-07,iam,7595,which read : And I built Baal-meon and made
0,0,4.125238774577156e-05,iam,8586,Dante Gabriel Rossetti had simple tastes in food . At one
0,0,0.0004862197092734277,iam,8045,accord but there was no approval of his action
0,0,4.309274004299368e-07,iam,9660,close to the rocks that it would be dashed
1,1,0.9918723702430725,emuru,9240,Where indeed ? Megan Thomas spoke sharply
1,1,0.9996769428253174,emuru,9021,"of their presence . They just stared at him , turning"
0,0,0.0006056977435946465,iam,8765,In Chapter Two he gauged the nature of the heart's movements
0,0,1.4665928027568498e-08,iam,7757,derived little comfort from it .
0,0,7.009344244579552e-06,iam,7824,"the seeds of any amount of trouble are sown ,"
1,1,0.9999675750732422,emuru,8870,1924 I was in a different parish in Surrey .
1,1,0.9966756105422974,emuru,8190,"fish like haddock , which would hardly"
1,1,0.9999948740005493,emuru,10253,"enquired , combing his thick , tawny hair . "" To bring"
0,0,2.6933596473099897e-06,iam,7654,"Then the whole earth will be His Altar . "" And it"
0,0,8.523275027982891e-07,iam,7503,"of an American T V reporter , Eric Sevareid , and"
1,1,0.9971408843994141,emuru,8091,Thus we can see that herring
1,1,0.9993098974227905,emuru,10242,""" But I want it ! "" she protested . "" It 's my ring . """
0,0,4.97182572889443e-10,iam,7863,"conditions , work themselves to a standstill ."
1,1,0.9973764419555664,emuru,8038,four texts quoted in the Mishnah .
1,1,0.9999599456787109,emuru,8292,"fication , no money , and no railway ticket . By then"
1,1,0.9997401833534241,emuru,8745,quarrel between monopolists and interlopers .
1,1,0.9993448853492737,emuru,7606,"word "" SHAMIR "" means guarded or preser-"
0,0,6.163249781820923e-05,iam,9828,"Courier knows what 's going on . If he doesn't mind ,"
1,1,0.9995468258857727,emuru,10121,thought you were sensible too . Don't
0,0,9.302537051780746e-08,iam,9761,bomb . Should have been a V.C.
0,0,1.8909570087544125e-07,iam,8291,"almost tight enough to strangle her , and the ends"
1,1,0.9999858140945435,emuru,9319,"pool and ration our supplies of food , if any . """
1,1,0.9999080896377563,emuru,9949,got hotter as the day wore on and we rested
1,1,0.9985087513923645,emuru,10257,"out of his sight . "" Mine , "" Nigel Lester had"
1,1,0.9993658661842346,emuru,7547,"The bar was the commonest marking , but others"
0,0,1.605956811978615e-09,iam,8322,SOME years ago a contemporary philosopher
1,1,0.9999986886978149,emuru,8966,"shaving when it came on , with a flat"
1,1,0.9999561309814453,emuru,9090,"used in the last few wars , but it seemed very probable"
0,0,0.0009462485904805362,iam,7499,"The film replaced "" What 's My Line ? "" and "" Be My"
1,1,0.999705970287323,emuru,7977,3 p.m. .
1,1,0.9999902248382568,emuru,7678,"eat and be full but : "" Take heed to yourself ,"
0,0,4.71571820526151e-06,iam,10358,' You can't forgive him for this -
1,1,0.9999533891677856,emuru,9450,image and the ground itself . Ahead lay the
1,1,0.9995338916778564,emuru,9755,must have been worth a great deal to the proprietors
1,1,0.9989346861839294,emuru,8168,"they become ( 1 ) tired , or ( 2 ) more used"
1,1,0.9996656179428101,emuru,7820,agree with a child that a particular
0,0,0.0004098572535440326,iam,8049,use of the expression : ' Boaz did it of his own
0,0,1.7714023670123424e-06,iam,8789,one can sometimes see it - so to speak
1,1,0.9998254179954529,emuru,8140,but quite apart from this wind effect
1,1,0.999014139175415,emuru,7759,The new century opened with James 1 ascending
0,0,0.00403725728392601,iam,9665,"two human beings ? "" Not until he was certain that the"
1,1,0.9995482563972473,emuru,8345,"evening meal . Later came the thrifty peasant ,"
1,1,0.9999749660491943,emuru,10350,would never betray him . He loved
1,1,0.9955143332481384,emuru,7995,the early closing day ) .
1,1,0.9992413520812988,emuru,10280,vulsion that was homicidal .
0,0,9.539654274703935e-05,iam,9848,"tell George to bring in the 6carte du jour . """
1,1,0.9981325268745422,emuru,8772,"the dissections of living animals , Harvey noted that"
0,0,0.0001349255908280611,iam,8989,Thetans discover our mental independence
0,0,3.851873042748366e-09,iam,8541,"a noble dish is , A sort of soup , or"
1,1,0.9999980926513672,emuru,8264,which a body has been found in a tunnel
1,1,0.998927891254425,emuru,8566,"which they have had an aversion . Shelley , for example ,"
0,0,0.001102391048334539,iam,10299,when you reach your parents'
0,0,6.87115075947986e-08,iam,9313,"approaching , faster , faster , a tearing"
1,1,0.9999966621398926,emuru,10317,"words : ' I love you - oh , you"
0,0,1.1506627872748254e-09,iam,9477,more than twenty-four hours earlier . Since then
0,0,5.222626350587234e-05,iam,10110,moment in disgust . She was fully aware that Gavin
1,1,0.9999949932098389,emuru,9443,"flickered across its surface , but there was"
0,0,5.291494797887708e-09,iam,8087,"is caused during the daytime , and that"
1,1,0.9998587369918823,emuru,10334,disbelieve the facts . ' Elation
0,0,8.806908908809419e-07,iam,9690,"that were a little unsteady , they"
0,0,8.064545697905601e-10,iam,8405,"make water hot by dropping a red-hot poker into it ,"
1,1,0.9999979734420776,emuru,9445,gradations of silvery greyness . Even the snow-
1,1,0.9999970197677612,emuru,9318,rush of sound . They waved frantically .
1,1,0.9999785423278809,emuru,9882,but she could see that it no longer came naturally .
0,0,4.7574880568390654e-07,iam,7923,individual has become so complex
1,1,0.9998875856399536,emuru,8783,ventricular contraction . During cutting or puncture of
0,0,0.01826639473438263,iam,9358,"' To this True World , as you call it , we come to die , '"
0,0,1.318779130343728e-08,iam,7839,them and knowing God is with us and
1,1,0.9999198913574219,emuru,9425,she checked back her instructions . It was
1,1,0.9999109506607056,emuru,7667,"They will not work in union . If physical power , spiritual power"
0,0,1.585577535934135e-08,iam,10248,"he told her , and suddenly seized her in an embrace"
0,0,1.5778806039534743e-09,iam,9514,express their disgust at Sir John's abominable treatment
1,1,0.9999972581863403,emuru,8351,than mere converse has always been there .
1,1,0.9999985694885254,emuru,10023,and her luggage had disappeared and they were alone
1,1,0.9978768825531006,emuru,8823,the members . The B.S.P. also rented pleasant rooms
0,0,0.00013860136095900089,iam,8908,task involved a very great deal of detailed work for
0,0,4.516646612273689e-09,iam,10034,off the plane with him were talking .
0,0,6.993464474192024e-09,iam,8718,"of the feudal system , as its chief landowner"
0,0,5.385855317285859e-09,iam,8317,"carrying a handbag , but she believed she had had a small"
1,1,0.9756430387496948,emuru,8236,solution emerged . There has always been something
1,1,0.999914288520813,emuru,10273,"His mouth hardened , his eyes became"
0,0,0.00010714216477936134,iam,10258,"decided with a sigh of satisfaction , and"
1,1,0.9999997615814209,emuru,9419,Alastair was a bachelor . All his life he had
1,1,0.9999953508377075,emuru,9807,He 'd never before met a pressman and
0,0,1.483739693608488e-11,iam,10025,"taxi . "" Just a moment , darling , "" Gavin pressed her"
1,1,0.9999604225158691,emuru,7764,"but those hopes were dashed . True , a new Prayer"
0,0,6.763653193075925e-09,iam,8474,like a prairie oyster is considered a
0,0,0.0012115787249058485,iam,8183,"field of disturbance , or bow wave . This suggests"
1,1,0.9999991655349731,emuru,8914,"Purley , and from 1922 at Surbiton , I was continuously"
1,1,0.9994801878929138,emuru,9480,"he had flown to England , attended the vital"
0,0,1.422120060601273e-10,iam,8894,and yet spoil the building with ornaments unsui-
1,1,0.9999792575836182,emuru,8963,"earth had lost its life-tempo , as the heart"
0,0,9.433837044880988e-11,iam,8634,"Calais , Cherbourg , Brest , Bordeaux and Bayonne ,"
1,1,0.9998775720596313,emuru,8796,"would , and the comrades helped in many"
1,1,0.9999979734420776,emuru,10084,Gavin although he had told her that he
1,1,0.9985948204994202,emuru,8839,courage of their convictions and their
0,0,3.824187189138684e-09,iam,9440,no permanent image .
1,1,0.9951468110084534,emuru,9937,"unreadable as a rock . "" Let 's get over to the"
1,1,0.9999693632125854,emuru,8615,trouble at sea as cleverly as Du Guesclin avoided it
0,0,0.0018308572471141815,iam,8880,"church was , it had its own atmosphere , and for centuries"
0,0,5.498702648765175e-07,iam,9080,"All Aristotle was excited at the time , not by the prospect of the"
1,1,0.9997472167015076,emuru,9851,host and a splendid raconteur . The evening
0,0,8.311571519925565e-08,iam,10000,baptism according to the sect his parents belonged to .
1,1,0.99997878074646,emuru,9676,is going to try to make a landing on the
1,1,0.999845027923584,emuru,7518,ALSO present is a London journalist who
0,0,1.8027367332251742e-07,iam,10136,people were talking about the way Gavin
1,1,0.9999990463256836,emuru,9806,"Bawley . "" The truth is usually very embarra-"
0,0,0.003907032776623964,iam,7690,"up these my words in your heart and in your soul . "" The text"
0,0,1.6249213103947113e-06,iam,9825,"John flushed . "" I 'm not in need of charity . "" "" Come"
0,0,8.285035437438637e-05,iam,9903,"my mind . "" This would be as good a place"
0,0,0.004070817958563566,iam,7809,"by laughing at what are very real fears . As adults , we know"
0,0,9.027082900625594e-12,iam,8941,his toes . He stretched his arms
0,0,1.229026391769139e-08,iam,9533,"relations , and tell them of"
1,1,0.9989908337593079,emuru,9607,between what a senior and a junior
1,1,0.999941349029541,emuru,8563,A fascinating study also opens up in
1,1,0.9999998807907104,emuru,9941,The air was fresh and clear and you
1,1,0.9997170567512512,emuru,10290,what might well be another
1,1,0.999890923500061,emuru,8012,"texts and the Gemara explains why these ,"
1,1,0.9999890327453613,emuru,9646,"she was a lady who , like her Uncle Charles ,"
0,0,0.0016648457385599613,iam,9661,white spray could be seen flying across the distance
0,0,7.738700702475398e-08,iam,9147,"' Something 's up , ' said Lord Undertone ,"
1,1,0.9954244494438171,emuru,10343,will matter most . ' Strange how just
1,1,0.9932568073272705,emuru,9321,"through empty space . "" Thank you , "" the Rev."
0,0,0.0004916934994980693,iam,8813,"clothing , with which they wore a white tie"
0,0,0.003941482864320278,iam,8195,"They also had to cope with the usual flood of rumours , so-"
1,1,0.9999963045120239,emuru,8767,its ventricles decrease in volume and it expels its
1,1,0.9999752044677734,emuru,7490,"Potter screamed during an action , and was arrested . He"
0,0,5.106836287183114e-09,iam,7598,the rock . King Mesha of Moab boasts of their
1,1,0.9997856020927429,emuru,10213,very evening ?
1,1,0.999901294708252,emuru,8756,"three times the rate would produce 66,000 ."
0,0,2.5721503789100097e-06,iam,8790,"- rouse itself and , in reply to two or"
1,1,0.9999891519546509,emuru,10264,seeing the look of admiration and revelation
0,0,1.2113141219238788e-11,iam,7536,text of the Gospel .
0,0,1.5843968867557123e-05,iam,9199,heart that Morfydd was leaving him as surely as she was leaving Dinas .
0,0,7.611104138049996e-07,iam,7498,"Dennis Brogan , Shelagh Delaney , and Alan Sillitoe ."
0,0,5.7070406910497695e-05,iam,9429,uneventful life had he come across a girl who
1,1,0.9998860359191895,emuru,9539,"he asked , letting in the clutch . "" No ; I want"
1,1,0.9996535778045654,emuru,9541,to make you understand just what happened
0,0,5.407174103311263e-05,iam,9185,But all three were to the casual
1,1,0.9995649456977844,emuru,9455,"naked eye , obscured by the ground haze which even"
1,1,0.9999772310256958,emuru,9649,habit .
0,0,6.672094059467781e-06,iam,8595,"Wagner was a highly practical feeder . He ate very fast ,"
1,1,0.9999420642852783,emuru,10150,Gavin had come back to her .
1,1,0.9999890327453613,emuru,8438,"dish was a grill , which he cooked himself ,"
1,1,0.9996121525764465,emuru,9257,""" Here we are traversing the heavens at the"
1,1,0.9990803003311157,emuru,9111,"openness and freshness , though perhaps not the same"
1,1,0.9997707009315491,emuru,7954,he was a little more systematic . To drift
0,0,2.4985714844660833e-05,iam,10332,"hell lying there , knowing she was"
0,0,3.0367422709787206e-07,iam,9270,would never see her Dai again . And
1,1,0.99997878074646,emuru,7893,As we are unable to cure our own bodies
1,1,0.9998372793197632,emuru,9225,"two-twenty carried , for him , a cargo more"
1,1,0.999731719493866,emuru,9187,"for such protection as our presence , or Mrs"
0,0,5.365535002965771e-07,iam,8967,"... this is BBC calling ... """
1,1,0.9994946718215942,emuru,9270,would never see her Dai again . And
0,0,3.2985710731736617e-06,iam,9640,"could see 3anudder 3t'ing , "" he went on in a"
0,0,2.5231842300854623e-05,iam,7991,notice in the entrance saying which
0,0,0.00023084256099537015,iam,8797,business no good George would never conceal them .
1,1,0.9988613128662109,emuru,8924,and Fletcher that Byron would have wished his
0,0,1.149110584464097e-08,iam,9536,"to find , if possible , Hubert and his"
0,0,0.0006043006433174014,iam,7727,"meek : "" But the meek shall inherit the earth ; and shall"
0,0,3.197660802811697e-09,iam,8451,article in their festal preparations ; and it is the
1,1,0.9943854808807373,emuru,8116,and fishing gear leads to an overall
0,0,9.700249211164191e-05,iam,8811,Soon they were good enough to sing at meetings .
0,0,4.571847966872156e-06,iam,7786,before . Bacon was at work and Milton was
0,0,0.006220319774001837,iam,8275,Though in the minds of most people there was
0,0,1.1658397580660562e-09,iam,8481,Among the natives of Northern Australia lizards
0,0,5.780992751169833e-07,iam,8137,are biased to east or west by the
