true_label,pred_label,prob_fake,source,idx,text
0,0,0.00011558467667782679,iam,9634,at the Villa in time .
0,0,1.6675469396432163e-06,iam,8966,"shaving when it came on , with a flat"
0,0,5.870316499567707e-07,iam,9731,""" So there you are , my dear . "" Peggy 's eyes filled"
1,1,0.9999995231628418,emuru,10116,-----------------------------------------------------
1,1,0.9999994039535522,emuru,8303,During that time a description of the girl was
1,1,0.9999996423721313,emuru,8421,When Achilles gave a royal feast the principal dish
0,0,2.3040421126552246e-08,iam,10053,"All that was part of the past , she would put it behind her . She"
1,1,0.9999723434448242,emuru,7577,This last objection might have had some weight in
1,1,0.9999996423721313,emuru,9169,"afraid , with a hoof shaped like the heel"
0,0,6.5861751608053964e-09,iam,10026,"quickly through the customs . "" Gay ! "" "" Gavin ! "" The girl"
0,0,9.82647470664233e-05,iam,8806,"When eventually the ovens were fixed at the new shop , the tremen-"
1,1,0.999982476234436,emuru,8557,"food , believing that it impaired the"
1,1,0.9996881484985352,emuru,8843,"socialism . With such men , who had the"
0,0,0.0003210586146451533,iam,9655,He had almost entirely settled back into his old
0,0,1.786960246441538e-09,iam,10015,"me , "" said Mr. Copthorne . The verger"
1,1,0.9999995231628418,emuru,8425,"fragment turns , And sprinkles sacred salt from"
1,1,0.9999986886978149,emuru,10237,"them out . "" He 's the carrotty lad , isn't he ? """
1,1,0.9999935626983643,emuru,10133,Doc asked Lilyan to dance and once
0,0,2.740043747451182e-09,iam,9100,"at the same time a door banged - "" but don't"
0,0,0.00023561742273159325,iam,9463,"Now , as Alastair reduced the thrust , the"
1,1,0.9999998807907104,emuru,9314,sank . If the Welsh found the situation
0,0,0.0006678157951682806,iam,7472,""" McNamara's Band , "" "" Greensleeves "" and "" English Rose . """
1,1,0.9999364614486694,emuru,10032,of despair Gay knew that of course
1,1,0.9999966621398926,emuru,8295,reports were being gathered about all traffic over
0,0,0.00021793597261421382,iam,7599,supply . The pools are probably natural springs
0,0,8.049214557104278e-07,iam,9106,"say a word about it , Lester wants his"
1,1,1.0,emuru,10315,He needed her . She would find
1,1,0.9999891519546509,emuru,9340,"' But we - ' ' Stop your stupid talk , woman ! ' ' We are - '"
1,1,0.9999994039535522,emuru,7645,"the eve of the Sabbath , to bring the"
1,1,1.0,emuru,9654,"judge always had on the table at dinner , he"
1,1,0.931709349155426,emuru,8931,title .
1,1,1.0,emuru,8776,"to the movement of the arteries , likewise gauged from"
1,1,0.9998119473457336,emuru,7939,We have a saying ' My head will never save my feet ' . Time
0,0,5.590320029114082e-07,iam,9651,did not act as though he found it necessary
0,0,4.714360329671763e-06,iam,9422,faith which he was placing in her and
0,0,1.209999572893139e-05,iam,9296,waiting to be transported to Dinas . And
1,1,0.9999988079071045,emuru,10192,Now Nigel had every right to go where he
1,1,0.9999212026596069,emuru,9849,Bawley was a man of his word . He kept
0,0,0.000233559898333624,iam,10337,touched him after the cold wind
1,1,1.0,emuru,7795,"the Jesuit , Fisher . But anyone who was friendly"
0,0,5.1142913434887305e-05,iam,9437,of lower peaks . The screen of the air-to-air
0,0,4.572278271552932e-07,iam,8845,"Christianity , common ground could be found ."
1,1,0.9998674392700195,emuru,8420,"by dropping a red-hot poker into it ,"
1,1,1.0,emuru,7585,The codex form was not so accommodating . Even
1,1,0.9996746778488159,emuru,10356,He was better ; he had made a
1,1,0.9999994039535522,emuru,10148,"Everything was quite clear now , and to"
1,1,0.9999953508377075,emuru,9317,indeed . But suddenly they were roused
0,0,1.2685652109212242e-05,iam,9223,"robbers , or being whisked off to Emergency"
0,0,5.0633658247534186e-05,iam,9401,everlasting night .
1,1,0.9999825954437256,emuru,7981,day week so that in the first week
1,1,0.999998927116394,emuru,8073,"trends . Crochet today has a variety of uses , and"
0,0,6.294471859291662e-07,iam,9295,"herself up proper ... Getting dark , now ."
0,0,7.1800277510192245e-06,iam,9222,as with trembling fingers he fastened his
1,1,0.9994910955429077,emuru,9401,everlasting night .
1,1,0.9999686479568481,emuru,10370,"client's eyes , the dust of fake security , of"
1,1,0.9998090863227844,emuru,7809,"by laughing at what are very real fears . As adults , we know"
0,0,0.004801551811397076,iam,9502,"He told her nonchalantly , as he led the way to his"
1,1,0.9999998807907104,emuru,7955,I am more than conscious of this . How anybody
0,0,0.0025419055018574,iam,7860,"all human emotion , and whose sensitive"
1,1,1.0,emuru,8903,co-operation especially with the other Christian communities .
1,1,0.9999940395355225,emuru,8121,"the drift , it probably has a survival value"
0,0,1.0029968855462812e-08,iam,9601,courage !
0,0,2.4744465918047354e-05,iam,8258,"of annihilation . "" It was also prophesied that"
1,1,0.9999905824661255,emuru,10108,down to the beach . Gay closed her eyes for a
1,1,1.0,emuru,7700,children will grasp now what will befall
0,0,4.386660812372156e-09,iam,9600,Forrest for behaving with ordinary moral
0,0,2.776562268991256e-07,iam,8521,exponents of things that are
1,1,0.9999998807907104,emuru,8063,deals with a similar theme .
1,1,0.9996209144592285,emuru,9898,"Jeannie 'll be on that coach , Dan . """
0,0,1.163275271665043e-07,iam,7929,are possibly like in the surroundings of their
1,1,0.9999523162841797,emuru,8294,"this stretch of line , but no information was"
0,0,5.221795618126635e-07,iam,7475,"playwright Arnold Wesker . "" Instead , Muggeridge's appointment"
0,0,8.817147545414628e-08,iam,9992,"be open . It was . He entered , and seated himself"
0,0,0.00010749173816293478,iam,10335,no matter how one might want to
1,1,0.9988879561424255,emuru,9578,thoroughly enjoying Forrest's company in
0,0,1.0979701592361835e-09,iam,9539,"he asked , letting in the clutch . "" No ; I want"
1,1,0.9997807145118713,emuru,7558,columns . This is the invariable practice of ancient
1,1,1.0,emuru,8771,"of the apex , the thickening of the heart walls , and"
0,0,5.396412961999886e-05,iam,7747,"And we answer , that the Lord our God gave us "" four freedoms """
0,0,6.91043396727764e-07,iam,10070,seated at a small table in a shadowy
1,1,0.9999539852142334,emuru,9256,"soul , "" said Megan Thomas tartly ."
0,0,3.818772529484704e-05,iam,9506,of fact I 'd asked him last night to deputise
0,0,1.413193473354113e-07,iam,8709,excess of the rate for native merchants .
0,0,0.0005198069848120213,iam,9629,"celebrations , and their friendly welcome"
0,0,4.118340335423909e-09,iam,7722,"Mortar ( the CHARAUSES in Hebrew ) that binds all the "" hard-"
1,1,0.9999909400939941,emuru,7976,Monday was day six and Tuesday
0,0,0.002485263394191861,iam,10320,know that well enough . '
1,1,0.9999995231628418,emuru,8246,"by it will be so heartily sick , what with the"
1,1,0.9999892711639404,emuru,8704,payments were now authorized by parliamentary
1,1,0.9999855756759644,emuru,8319,rican would not say ; nothing an
1,1,1.0,emuru,8411,"Does one , however , know who first thought"
0,0,1.8878560581470083e-07,iam,7718,"facts "" together and explains them , represents the Oral"
0,0,8.151228030328639e-06,iam,8353,important than the casual meetings of the present
0,0,7.325071783270687e-05,iam,8097,are also closely related to the sea-bed
1,1,0.9999997615814209,emuru,9000,move about pretty freely without
0,0,1.1516794984345324e-05,iam,7642,"Sabbath , real peace to the whole world ."
0,0,1.5961862040447805e-11,iam,8728,"adult was altered to read ' over sixteen ' ,"
1,1,1.0,emuru,8873,"co-operated , we made the little side chapel a place"
1,1,0.9999023675918579,emuru,7958,of ' staggered ' hours it may do an immense
1,1,0.9999737739562988,emuru,7842,the stronger we become .
0,0,0.0006238778005354106,iam,7705,back .
0,0,3.5520898222785036e-07,iam,9599,Graybury is one of Mr. Hewson's most
1,1,0.9999997615814209,emuru,10251,"me up for tea , of course . I just thought . "" "" I 'll see , """
0,0,0.31839418411254883,iam,8659,( the royal income from the revenues of
1,1,0.9995343685150146,emuru,9186,"thoughtful , but that was his habit . Indeed"
1,1,0.9911906719207764,emuru,9516,"suggested having a second party , the following week , he"
1,1,0.9999895095825195,emuru,10328,"up from that first ideal , and how"
0,0,9.429744984856825e-09,iam,9679,"corner of the pier by inches , and"
0,0,3.385692437518628e-08,iam,8278,and some time before midnight on September
1,1,0.999987006187439,emuru,9125,first two centuries ?
0,0,0.00044940237421542406,iam,7485,"Say Granada T V , the producers : "" We decided to make"
1,1,0.9999998807907104,emuru,8842,"Conrad Noel , the eloquent leader of"
0,0,6.192276913452588e-08,iam,8934,and it came as an appalling surprise to
1,1,1.0,emuru,10147,Gay read the rest of the letter then put
0,0,4.614381321488281e-09,iam,9524,her explanations as though he were
1,1,0.9997281432151794,emuru,10041,"beach . A moon like this mustn't be wasted . """
0,0,1.3086471881251782e-05,iam,9006,not have been entirely an objective suggestion
0,0,3.5119010135531425e-05,iam,9865,""" I don't know when that will be , "" said John ."
0,0,9.188088006339967e-05,iam,8003,of mind ensues . ( b ) Concentrate on one
1,1,1.0,emuru,7942,upstairs or down to the shops .
0,0,1.1268503463668367e-08,iam,8713,"and national war , and in which the comparati-"
0,0,3.869906140607782e-05,iam,9918,"of responsible for her . "" "" Of course , "" he said ,"
1,1,1.0,emuru,8497,"fire , aerian creams , ingenious pastries and a"
0,0,6.288171903179318e-07,iam,9540,"beside him . "" Is that all you want to do ? """
1,1,1.0,emuru,8553,"noble dish is , A sort of soup , or broth , or brew ,"
1,1,0.9999998807907104,emuru,9479,"thought he could recognise the route of N12 ,"
0,0,2.4228556867456064e-05,iam,9336,"Island . "" What have you got in that basket , Price ? """
0,0,6.6887313465713305e-09,iam,9097,"economic system : that was reverenced - "" when he thought"
1,1,0.9999982118606567,emuru,9312,"situation , he realised , must be desperate"
0,0,1.4798959568906866e-07,iam,7538,wording . It is not possible to establish any one
1,1,0.9999998807907104,emuru,10094,"down Gavin , without a word , swept"
0,0,5.8249479479854926e-05,iam,10208,replied readily . So how could Nigel have
0,0,0.006991750560700893,iam,8852,voured to get more socialist members sent to the
1,1,0.9999181032180786,emuru,9690,"that were a little unsteady , they"
1,1,0.9999997615814209,emuru,9352,heedlessly thrown down their souls .
1,1,1.0,emuru,8703,sanction at a rate roughly fifty per cent in
0,0,0.0006740591488778591,iam,9654,"judge always had on the table at dinner , he"
0,0,0.00020958154345862567,iam,8057,latter part of the verse by Rami bar Rabh
0,0,4.900449130218476e-05,iam,9459,"He was able to pick out towns , unrecognisable to the"
0,0,1.1355150597580632e-08,iam,8157,been the biggest factor through the ages
1,1,0.9999998807907104,emuru,8363,It is a far enough cry from the primitive
1,1,0.9999995231628418,emuru,8417,"would , because Esau sold his birthright"
0,0,1.5926516994113626e-08,iam,9153,sensational 's going to happen . There 's things lurking
1,1,1.0,emuru,9473,"Parade to Boscombe Down , slept for six blessed"
1,1,1.0,emuru,7656,"summons of destiny , to solve the economic"
0,0,7.014736911514774e-05,iam,8440,known any way of cooking meat
1,1,0.9999996423721313,emuru,9166,a moment ... '
0,0,5.104949991618923e-07,iam,8489,provides many Magyar dishes with a vivid and brilliant
0,0,0.029058190062642097,iam,7606,"word "" SHAMIR "" means guarded or preser-"
0,0,4.467643754946238e-10,iam,9515,"of his guests . But Piers remained aloof , and when Beryl"
0,0,0.0003626154502853751,iam,9138,"Mos have an un-American love of parades , and"
1,1,0.9999985694885254,emuru,9139,"So once again the metaphysics were depressing ,"
1,1,0.9837835431098938,emuru,8330,told us that there was nothing an Englishman
0,0,8.080096591811525e-10,iam,8926,evidently not passed on that information ;
1,1,0.9999997615814209,emuru,8418,but Jacob must have had one that
1,1,0.9999997615814209,emuru,10053,"All that was part of the past , she would put it behind her . She"
0,0,2.746716454282705e-08,iam,7500,British personalities . Among them - Professor
1,1,0.9999943971633911,emuru,8589,"sole , a baked leg of mutton with oyster & veal stuffing and a"
1,1,0.9988849759101868,emuru,10048,""" And then we 'll go for a stroll along the"
0,0,0.0001812341361073777,iam,9215,"of humour , that Isaiah . He banged down the receiver . Very uncivil . Dropped"
1,1,0.9999986886978149,emuru,8337,"hide , did our forebears home from the chase"
0,0,0.0003322303236927837,iam,9630,Their air of smiling somnolence showed them
1,1,0.9999597072601318,emuru,7965,and I was interested some little while
0,0,5.985281313769519e-05,iam,8844,to those of parsons he got on wonderfully well
0,0,1.2654401082556888e-08,iam,10057,"cafe*?2 , "" Doc said , "" they are packed"
1,1,0.9999998807907104,emuru,9892,"locality , had been interviewed by the Press , had driven"
1,1,1.0,emuru,9368,' You are too foul to live ! ' Haris growled . ' Why are
0,0,7.586430729134008e-05,iam,7646,"The Shamir's daily life writes the Decalogue ,"
0,0,7.114405065067331e-08,iam,9024,their heads like tennis spectators as he walked up and
1,1,0.999997615814209,emuru,7850,Was this : That a secret plan Is hid in
1,1,1.0,emuru,10174,"all about that . """
0,0,8.657969896574969e-10,iam,8083,the ground as well as in midwater and
0,0,2.1258371418753086e-07,iam,8486,"it and dry it , in which form , dusted"
1,1,0.999717652797699,emuru,9156,head-shrinkers .
0,0,4.1052330743696075e-06,iam,7744,"freedoms "" which are Divine . There are four ways of"
1,1,0.9963266253471375,emuru,10311,a hand and grasped hers .
0,0,7.635626388946548e-07,iam,9711,"inches . Maybe big one four feet ,"
1,1,1.0,emuru,7702,And the sequence in the text is different than
1,1,0.9968754053115845,emuru,7988,"of course , and there had to be a big"
1,1,1.0,emuru,8233,pestle had been of no assistance . The killer must
1,1,1.0,emuru,10106,after Simone had left expect her to accept his
1,1,1.0,emuru,10349,he 'll confine himself to the nervous
0,0,1.3550204014389777e-10,iam,8518,"touch , the same unfailing sense of"
0,0,7.290359604894547e-08,iam,9082,"solar system . True enough , such ultimate weapons had not been"
0,0,7.476093522029714e-09,iam,8421,When Achilles gave a royal feast the principal dish
1,1,1.0,emuru,7538,wording . It is not possible to establish any one
0,0,1.338448729626407e-08,iam,8418,but Jacob must have had one that
0,0,6.783440039725974e-05,iam,10078,"gesture of hopelessness , knowing that her"
0,0,3.879574439480393e-09,iam,7623,"beginning . It is "" the stone , which the builders"
0,0,2.053966909443261e-06,iam,9309,from their lethargy . Something was
