true_label,pred_label,prob_fake,source,idx,text
1,1,0.9873812198638916,emuru,8602,"him was the French Admiral , Jean de Vienne -"
1,1,0.9998619556427002,emuru,9503,"coming back from Barbados so soon . "" Beryl"
0,0,0.0033648100215941668,iam,8562,had a great contempt for animal
1,1,0.9857767224311829,emuru,9551,you the best way I can by getting hold of Jack
1,1,0.9991468191146851,emuru,9496,to come over and make the presentation in her stead .
1,1,0.9838607311248779,emuru,8542,"broth , or brew , A hotch-potch of all"
0,0,0.013156828470528126,iam,9065,"friend of hers having married Lester Peron ,"
0,0,1.4408422430278733e-05,iam,8059,become so well known that it was
1,1,0.997126042842865,emuru,8531,"about their feeding , the same subtle delicacy of touch ,"
0,0,0.00015976896975189447,iam,10252,"me at the gate , four o'clock tomorrow ? "" "" Why ? "" he"
0,0,0.00407069455832243,iam,7524,There is a whole group of theories which attempt to explain the problems of the
1,1,0.9917669892311096,emuru,9200,"waving , unkissed , from the window . And Dai , on the pavement , knowing in his"
0,0,0.0003307238803245127,iam,9264,"us nowhere , "" boomed the Rev. Edwards ."
0,0,0.00034929171670228243,iam,10077,"but she turned away , giving a little"
1,1,0.9884635806083679,emuru,8537,institution in France as is tea drinking
0,0,0.000825410068500787,iam,7693,"in the first part of the Shmah , we have first "" and"
1,1,0.9996774196624756,emuru,7709,"are used on Passover , to depict the "" time of our freedom "" ."
1,1,0.9995212554931641,emuru,10263,""" If I were somebody else's girl that 's"
1,1,0.9999537467956543,emuru,7749,""" four cups "" to thank the Lord our God for the "" four"
1,1,0.9975268244743347,emuru,8877,When we had found a group of people who gladly
1,1,0.9991735816001892,emuru,8478,roasted on the point of a spear are
1,1,0.9945031404495239,emuru,7688,"adds and in your soul , searching your soul ."
1,1,0.9995291233062744,emuru,9374,spoke for the first time .
1,1,0.9912109971046448,emuru,9057,"Heaven alone knew when , if ever , he would be"
1,1,0.9994768500328064,emuru,9508,for me and fetch her . He brought her to the party
1,1,0.9997197985649109,emuru,8971,Steve awakened early and switched on
1,1,0.9699729084968567,emuru,7909,"from America weeks , from the Far East ,"
0,0,0.00014017023204360157,iam,7850,Was this : That a secret plan Is hid in
1,1,0.9812543392181396,emuru,8371,arts around them the diners were little
1,1,0.9812765121459961,emuru,9701,""" Hello , Dad ! "" Bill called . "" I hope you"
1,1,0.9976702332496643,emuru,8194,Actually the seine net has little or no cover .
0,0,0.00804164633154869,iam,10140,and have been over to sit with her father and do what
0,0,2.6361965865362436e-05,iam,8759,because no machinery was provided for
0,0,0.00960095226764679,iam,9587,"time originally arranged , Sir John would"
1,1,0.9975156784057617,emuru,8126,only one among thousands who do not .
0,0,0.00017032376490533352,iam,8257,passengers would be robbed and assaulted in the
1,1,0.9761260747909546,emuru,10223,"my lad . "" "" It was Nigel's car , anyway ."
1,1,0.9871063232421875,emuru,10069,hers in an intimate way .
1,1,0.9852681159973145,emuru,9537,"Blanche and Jack left , he went with"
0,0,0.02043735422194004,iam,9789,a Lieutenant-Commander . Perhaps we could
1,1,0.9603299498558044,emuru,8049,use of the expression : ' Boaz did it of his own
0,0,0.00468881381675601,iam,8791,"' And while the heart is slowly dying ,"
1,1,0.9997370839118958,emuru,9796,the Courier .
0,0,0.0010734631214290857,iam,8223,"at Wandsworth police-station , claiming to have"
1,1,0.9807994365692139,emuru,10333,you sure that she was telling the truth ? '
0,0,7.123794057406485e-05,iam,8058,"is added , not because this is at all relevant"
1,1,0.995018720626831,emuru,7994,"do , note the order in which they can most conveniently be"
1,1,0.9999525547027588,emuru,10155,"her own surprise Gay felt no heartbreak ,"
0,0,0.000622486462816596,iam,8761,"content of blood , appearing paler in so doing in animals"
0,0,0.018216118216514587,iam,8655,"crown lands , the fees of feudalism"
1,1,0.9976135492324829,emuru,8896,It was very interesting to have the privilege of filling
1,1,0.9880532622337341,emuru,7479,"I T V have postponed Malcolm Muggeridge's "" Appointment with"
1,1,0.992337167263031,emuru,8694,expected to pay direct taxes . During the four-
1,1,0.9765526652336121,emuru,10064,""" Come and join us and bring your"
1,1,0.9997150301933289,emuru,9875,through the open windows of the Captain's house . It
0,0,0.019536415114998817,iam,9053,"the future of everyone , including Angelina , depended ..."
0,0,0.018293946981430054,iam,8312,"jolly , "" had been unmarried , and lived at Lavender Hill ,"
0,0,3.782192652579397e-05,iam,10369,"the fake friend of the family , like the"
0,0,0.06529515236616135,iam,10306,with a deadly finality . Watching
0,0,0.0003621302603278309,iam,9325,"He looked at Price the Provisions , who was nursing"
1,1,0.9989644289016724,emuru,8232,"And so the inquest , which had dragged on , with"
1,1,0.9998754262924194,emuru,7739,that is hurled against us . The Salt-water
1,1,0.9927458167076111,emuru,9407,light gravity became an increasing delight - the ugly
1,1,0.9998452663421631,emuru,10266,"there was just time to smoke a cigarette ,"
1,1,0.8726902008056641,emuru,10353,stances conspired so cunningly ?
1,1,0.9985989928245544,emuru,9344,"' We know much , ' repeated the Chief Captive . ' Some"
0,0,7.585027924505994e-05,iam,10354,Something in Sandra's attitude struck
0,0,0.015707772225141525,iam,9191,"so Mr Gilberto told us , that the wild and"
0,0,0.0021143388003110886,iam,9160,"lion munching , or arrows where it hurts most . Or"
1,1,0.9991247057914734,emuru,9790,please don't address me as Commander . I 'm
0,0,0.002586315618827939,iam,8099,a deep-water channel to the Dogger where
0,0,0.0003972458653151989,iam,10312,solace in that fact at least .
0,0,0.00018985911447089165,iam,9698,""" Willie , "" the judge said huskily ,"
1,1,0.9999483823776245,emuru,9025,"When he finally beckoned to them to enter , the action"
0,0,0.020518971607089043,iam,9218,""" And what are you going to do about it ? "" Tendentious , Mr. Roberts sounded ."
1,1,0.9751817584037781,emuru,7869,"journey which , an hour before , she would"
1,1,0.9041734933853149,emuru,10163,"to the table , all of them making a fuss of her and at once"
1,1,0.970595121383667,emuru,10365,"the original colour of his own natural vowels ,"
0,0,0.0007746937917545438,iam,8705,of the Commons and in its own Convocations
1,1,0.8771544694900513,emuru,7780,faithful in the Lord's Supper . ' It could hardly be more
1,1,0.9992430210113525,emuru,8391,grossness and delicacy - sought inspiration at last from
1,1,0.9795154929161072,emuru,8976,"whirring sound , and a high-pitched hissing"
0,0,0.00036042227293364704,iam,9083,Board presided had it in their power permanently to warp the
1,1,0.993196964263916,emuru,7783,a deliberate return to the Book of 1549 and
0,0,0.0022107562981545925,iam,7918,thirty even sixty miles from his
0,0,0.0014824761310592294,iam,9052,real days and would return to New York in late
0,0,0.004991625435650349,iam,9933,"mining camp , "" he said abruptly . He wheeled"
1,1,0.9943996071815491,emuru,9872,a substantial breakfast . Although usually a very
0,0,0.00022748950868844986,iam,9606,""" What they can bring off ! I 'll admit that ."
0,0,0.0007405754877254367,iam,8383,"eye with magnitude , began to understand the value of"
1,1,0.9998959302902222,emuru,8483,definitely a delicacy while Mediterranean
0,0,2.4129174562403932e-05,iam,7541,scholars who have compared the many manu-
1,1,0.9544143080711365,emuru,8885,"gifts for the High Altar , and large East and West"
1,1,0.9975797533988953,emuru,9780,nature - I assumed that you both knew who I
1,1,0.9963842630386353,emuru,8854,work . The British Socialist Party endea-
1,1,0.9989677667617798,emuru,9451,In the exceptional clarity he was even able to
1,1,0.968401312828064,emuru,9404,and Haris there were many events . Chief of these was
0,0,0.4509362280368805,iam,8263,in circumstances pointing to murder .
0,0,0.0023269408848136663,iam,9376,muttered together . ' Do you say that you poor
1,1,0.99997878074646,emuru,10292,"his # prescription pad , and"
1,1,0.9995067119598389,emuru,7998,sit down quietly and make a list of everything she has got to
0,0,1.0294981620972976e-05,iam,9759,what ! ' - as the Guards officer said on his return
0,0,9.51250422076555e-06,iam,8727,different classes of laymen and clerics .
1,1,0.9998842477798462,emuru,7931,of what is going on . It is easier to live life in
0,0,0.0007431319099850953,iam,7615,"to mould our character , to melt our"
1,1,0.9940634369850159,emuru,7686,And you serve Mammon and God . And you cannot serve
1,1,0.9983034133911133,emuru,10031,"taxi , and then found that in"
0,0,2.494041109457612e-05,iam,7789,became the foster mother of some of the most
0,0,0.044468458741903305,iam,8268,"occurred on the same line , although this time the"
1,1,0.9973669648170471,emuru,8899,At a large public meeting we launched the project known as the
0,0,0.014221083372831345,iam,9054,research at first hand into matters on which
1,1,0.9889336824417114,emuru,7639,a deep impression on our feelings and senses .
1,1,0.9983726143836975,emuru,7852,"secret plan , Of the things He will"
1,1,0.9668526649475098,emuru,8016,R. Joshua b. Levi . The proof text for the
0,0,0.00015566113870590925,iam,9110,"Mr. Wise the tube manufacturer , to have the same adolescent"
1,1,0.9915848970413208,emuru,8837,"subjects , for being well acquainted"
0,0,0.0007928863051347435,iam,8947,He rose from his breakfast-nook bench
1,1,0.9988486766815186,emuru,10272,badly - at any price . I hope
0,0,0.0064734769985079765,iam,7726,11 ) . That gives us freedom from want .
0,0,0.000638750207144767,iam,8516,of rich embroideries and costumes
0,0,0.004524501971900463,iam,10333,you sure that she was telling the truth ? '
1,1,0.9754620790481567,emuru,9523,ignorant child .
1,1,0.9882597923278809,emuru,10073,"cigarette and lit it , his hands cupping"
0,0,0.00011482087575132027,iam,8186,reaction to disturbance would be upwards .
0,0,0.007873495109379292,iam,8464,measure of novelty .
0,0,0.0001566519058542326,iam,7501,The film covered a wide aspect of the British
0,0,0.008799996227025986,iam,9617,"at that , but went on airily , "" I 'd have made"
1,1,0.9987987279891968,emuru,7805,"altars and not any broken down , transportable"
1,1,0.9675784111022949,emuru,8993,There can be little doubt that if the
1,1,0.8549507856369019,emuru,7815,it together until the child can see how
0,0,0.03181290253996849,iam,7700,children will grasp now what will befall
1,1,0.9997674822807312,emuru,8009,"( Actually , the Mishnah quotes two further proof"
0,0,0.0016959785716608167,iam,8377,all their peacocks and nightingales'
0,0,0.002124977996572852,iam,7585,The codex form was not so accommodating . Even
1,1,0.9997770190238953,emuru,8904,"allowances , but soon , alas ! , as casualties began and increased"
0,0,0.0035263027530163527,iam,8124,in ensuring that the fry after hatching
1,1,0.9644942879676819,emuru,7474,They will be asked to comment on the design of everyday articles
1,1,0.8832026720046997,emuru,8726,payments demanded . The definition of an
1,1,0.9910948276519775,emuru,7922,"piece . Now a man may live twenty ,"
0,0,0.002207764657214284,iam,9981,"whistle then , loud and shrill . The gun barrel"
1,1,0.9982337951660156,emuru,8459,They considered flowers as forming a very essential
0,0,0.005448049865663052,iam,10280,vulsion that was homicidal .
0,0,0.00021658948389813304,iam,8992,treatment . If we can avoid undue
0,0,0.000489329278934747,iam,10126,"Gay , and don't even contemplate throwing"
0,0,0.00040328814066015184,iam,9061,"had contacts in political circles , a school-"
0,0,0.00010022711649071425,iam,10047,"again , happy beyond belief , knowing that"
1,1,0.9969828724861145,emuru,8522,derive from gastronomy is intellectual
1,1,0.9955083131790161,emuru,7833,impression that nothing nasty ever
0,0,0.006135914009064436,iam,8484,"over with flour , you will find a stack"
0,0,0.0005940381670370698,iam,8800,"George won many prizes , and though some people"
1,1,0.9951179027557373,emuru,9838,""" Robbie "" and friend ' , what ? You know the"
0,0,0.0002116737305186689,iam,8037,answer or that our sugya is quoting from
0,0,0.003998870030045509,iam,9914,giving me one of his strange looks . Then he
0,0,2.9048291253275238e-05,iam,10148,"Everything was quite clear now , and to"
1,1,0.9987702965736389,emuru,9101,"got all these lovely things "" - she waved a"
1,1,0.9799205660820007,emuru,7845,do for the world Using my hand .
0,0,0.011383765377104282,iam,10207,"I 'll give you a ring , O.K. ? "" O.K. , "" she had"
1,1,0.999687910079956,emuru,9532,He gave her no chance of any private
0,0,7.037799514364451e-05,iam,9279,""" Afternoon , Mr. Roberts , "" he called , polite ,"
1,1,0.9943951368331909,emuru,9458,on the clearest night limited angular vision . He glanced
0,0,0.0523805245757103,iam,8051,in the other sugya . ( This can be supported by the
1,1,0.9971463084220886,emuru,8900,"became very urgent , and I was asked to be Chairman"
1,1,0.9395493865013123,emuru,10167,"take my pick , whereas in Yarmouth"
1,1,0.9988865256309509,emuru,8381,by Catherine de Medici . The peasant in
0,0,3.602002834668383e-05,iam,8281,"Was it a case of suicide , where some unhappy soul"
1,1,0.9981319308280945,emuru,8949,"forward in an ungainly shuffle , neck"
1,1,0.9982550740242004,emuru,9083,Board presided had it in their power permanently to warp the
1,1,0.974848210811615,emuru,8518,"touch , the same unfailing sense of"
1,1,0.9996434450149536,emuru,9192,But after what Mrs Caine had said it was never
0,0,0.00018932996317744255,iam,7898,the diverse pattern which is the twentieth
1,1,0.9984466433525085,emuru,8400,"Epicures and gourmands , sated by the"
0,0,0.001314121880568564,iam,7480,"success last night in I T V's "" Private Potter , "" his"
0,0,2.9096563594066538e-05,iam,9886,far between .
0,0,0.009670928120613098,iam,9980,"though they 're expecting trouble , "" I said . "" Where"
1,1,0.9998492002487183,emuru,10211,"though they 're standing on one another's toes ,"
0,0,0.0037403798196464777,iam,8162,through or along the bottom . ) But given such a bow
0,0,0.0006319492240436375,iam,7983,sympathy with the young wife
0,0,0.005207682494074106,iam,9625,to have been guests at yesterday's
1,1,0.9788342118263245,emuru,9391,"' Before she can enjoy , Lily-yo and her companion"
