true_label,pred_label,prob_fake,source,idx,text
0,0,0.00010567313438514248,iam,9080,"All Aristotle was excited at the time , not by the prospect of the"
1,1,0.9966572523117065,emuru,9851,host and a splendid raconteur . The evening
0,0,1.2354855982721347e-07,iam,10000,baptism according to the sect his parents belonged to .
1,1,0.9998934268951416,emuru,9676,is going to try to make a landing on the
1,1,0.9999994039535522,emuru,7518,ALSO present is a London journalist who
0,0,3.4415668324072612e-06,iam,10136,people were talking about the way Gavin
1,1,0.9999948740005493,emuru,9806,"Bawley . "" The truth is usually very embarra-"
0,0,0.0019344122847542167,iam,7690,"up these my words in your heart and in your soul . "" The text"
0,0,0.00017277275037486106,iam,9825,"John flushed . "" I 'm not in need of charity . "" "" Come"
0,0,0.0003117565647698939,iam,9903,"my mind . "" This would be as good a place"
0,0,0.0023249578662216663,iam,7809,"by laughing at what are very real fears . As adults , we know"
0,0,2.8483700731385397e-08,iam,8941,his toes . He stretched his arms
0,0,3.790928104763225e-08,iam,9533,"relations , and tell them of"
1,1,0.9986080527305603,emuru,9607,between what a senior and a junior
1,1,0.999996542930603,emuru,8563,A fascinating study also opens up in
1,1,0.9999992847442627,emuru,9941,The air was fresh and clear and you
1,1,0.9920608997344971,emuru,10290,what might well be another
1,1,0.9995654225349426,emuru,8012,"texts and the Gemara explains why these ,"
1,1,0.9995648264884949,emuru,9646,"she was a lady who , like her Uncle Charles ,"
0,0,0.062157608568668365,iam,9661,white spray could be seen flying across the distance
0,0,4.039960913360119e-06,iam,9147,"' Something 's up , ' said Lord Undertone ,"
1,1,0.9982594847679138,emuru,10343,will matter most . ' Strange how just
1,1,0.9997243285179138,emuru,9321,"through empty space . "" Thank you , "" the Rev."
0,0,0.0015541414031758904,iam,8813,"clothing , with which they wore a white tie"
0,0,2.0117429812671617e-05,iam,8195,"They also had to cope with the usual flood of rumours , so-"
1,1,0.9988512992858887,emuru,8767,its ventricles decrease in volume and it expels its
1,1,0.9995810389518738,emuru,7490,"Potter screamed during an action , and was arrested . He"
0,0,6.297315849224105e-05,iam,7598,the rock . King Mesha of Moab boasts of their
1,1,0.999247670173645,emuru,10213,very evening ?
1,1,0.9997404217720032,emuru,8756,"three times the rate would produce 66,000 ."
0,0,4.1007951949723065e-05,iam,8790,"- rouse itself and , in reply to two or"
1,1,0.9998482465744019,emuru,10264,seeing the look of admiration and revelation
0,0,2.352440375830156e-08,iam,7536,text of the Gospel .
0,0,0.03131867200136185,iam,9199,heart that Morfydd was leaving him as surely as she was leaving Dinas .
0,0,0.00017082522390410304,iam,7498,"Dennis Brogan , Shelagh Delaney , and Alan Sillitoe ."
0,0,0.0001131497701862827,iam,9429,uneventful life had he come across a girl who
1,1,0.9996010661125183,emuru,9539,"he asked , letting in the clutch . "" No ; I want"
1,1,0.9944782257080078,emuru,9541,to make you understand just what happened
0,0,0.005441880784928799,iam,9185,But all three were to the casual
1,1,0.9999067783355713,emuru,9455,"naked eye , obscured by the ground haze which even"
1,1,0.9999896287918091,emuru,9649,habit .
0,0,0.0005189241492189467,iam,8595,"Wagner was a highly practical feeder . He ate very fast ,"
1,1,0.9999971389770508,emuru,10150,Gavin had come back to her .
1,1,0.9994134902954102,emuru,8438,"dish was a grill , which he cooked himself ,"
1,1,0.9994741082191467,emuru,9257,""" Here we are traversing the heavens at the"
1,1,0.9999576807022095,emuru,9111,"openness and freshness , though perhaps not the same"
1,1,0.9885838031768799,emuru,7954,he was a little more systematic . To drift
0,0,1.7389487538821413e-06,iam,10332,"hell lying there , knowing she was"
0,0,2.764078885775234e-07,iam,9270,would never see her Dai again . And
1,1,0.9996533393859863,emuru,7893,As we are unable to cure our own bodies
1,1,0.9999616146087646,emuru,9225,"two-twenty carried , for him , a cargo more"
1,1,0.9893726706504822,emuru,9187,"for such protection as our presence , or Mrs"
0,0,2.3320066247833893e-05,iam,8967,"... this is BBC calling ... """
1,1,0.9959056377410889,emuru,9270,would never see her Dai again . And
0,0,6.023685637046583e-05,iam,9640,"could see 3anudder 3t'ing , "" he went on in a"
0,0,0.00017796424799598753,iam,7991,notice in the entrance saying which
0,0,0.00022295884264167398,iam,8797,business no good George would never conceal them .
1,1,0.9997643828392029,emuru,8924,and Fletcher that Byron would have wished his
0,0,2.3907611446105648e-09,iam,9536,"to find , if possible , Hubert and his"
0,0,0.00014778660261072218,iam,7727,"meek : "" But the meek shall inherit the earth ; and shall"
0,0,2.5322478336420318e-08,iam,8451,article in their festal preparations ; and it is the
1,1,0.9948487281799316,emuru,8116,and fishing gear leads to an overall
0,0,0.000157689573825337,iam,8811,Soon they were good enough to sing at meetings .
0,0,1.832587986427825e-05,iam,7786,before . Bacon was at work and Milton was
0,0,0.0005257639568299055,iam,8275,Though in the minds of most people there was
0,0,1.092291199711326e-06,iam,8481,Among the natives of Northern Australia lizards
0,0,3.0069099921092857e-07,iam,8137,are biased to east or west by the
1,1,0.9999746084213257,emuru,9677,"quick shift of tiller , and at the same time"
0,0,0.00010112956078955904,iam,9450,image and the ground itself . Ahead lay the
1,1,0.9999899864196777,emuru,7550,were also used . Dots sometimes served in place of the
1,1,0.9999908208847046,emuru,8504,"and of Goja : it is vivid , highly coloured , sometimes"
1,1,0.9999685287475586,emuru,8385,"the dishes of the country , and , instead of gorging the"
1,1,0.9992853999137878,emuru,8980,turned back on McKenzie Avenue .
0,0,1.0330486475140788e-06,iam,8472,"In China , for instance , dried rats are esteemed"
0,0,4.574128979584202e-06,iam,8231,"adjournments , until April 7 , finally had to be content to return"
1,1,0.999891996383667,emuru,8331,say ; nothing an Italian would not sing ; no
0,0,1.0595445019134786e-06,iam,7668,"corn , your wine and your oil ."
0,0,0.009058928117156029,iam,9194,far from our minds that at any moment we were
0,0,5.76605543756159e-06,iam,8050,in the decision of the human court . )
1,1,0.9999688863754272,emuru,7732,( This is the PARDUS . ) Matzo represents
1,1,0.9999957084655762,emuru,8605,"Londoners , but it brought heavy censure from nobles"
0,0,6.165500820998204e-08,iam,8735,poor communications and not over supplied
1,1,0.9999693632125854,emuru,9669,yawl had rounded the rocky point instead of
0,0,0.00040675740456208587,iam,8830,"George , and another the dark-haired"
0,0,8.77537729593314e-07,iam,8537,institution in France as is tea drinking
1,1,0.9982535243034363,emuru,8367,groaned under its load of complicated
1,1,0.9999436140060425,emuru,8898,of the Committee in Coulsdon and Purley .
1,1,0.9992917776107788,emuru,10304,"him go , unable to speak , she"
0,0,0.0010672284988686442,iam,7725,"Levit. 2 , 13 . ) Salt preserves and we should have this salt in"
0,0,1.7408519852324389e-06,iam,8114,spawn . Some will spawn at the
1,1,0.9999494552612305,emuru,9511,"poured cold water on the project . Everyone , he declared ,"
0,0,8.270618309325073e-06,iam,8856,elections . In the Sheffield Trades and Labour
1,1,0.9999310970306396,emuru,8338,It is not our purpose to discuss this dictum .
0,0,1.4786794054089114e-05,iam,7487,affairs . The Wesker interview will be seen at a later
1,1,0.9999738931655884,emuru,8750,"John de Kyrkby , a Londoner , was one of"
0,0,5.155888516128471e-07,iam,8262,"The first was that of Mr Gold , in the famous"
0,0,0.06857302784919739,iam,7765,remained . Other changes in the Book were equally
0,0,5.12502310812124e-07,iam,7735,and the sweet Mortar in which we dip-in represents
1,1,0.9979109168052673,emuru,9760,"from a visit to the Royal Navy . Submarines , what ."
1,1,0.9987508058547974,emuru,7567,which have survived the centuries is ample evidence of
1,1,0.999932050704956,emuru,8725,scale of payments was fixed for the
0,0,0.00012440363934729248,iam,8974,Coming around the great mass of the Chateau
1,1,0.9998461008071899,emuru,8199,"the Thursday evening , with blood actually dripping from"
0,0,6.81439530580974e-07,iam,9315,"They looked at him , sullen . His heart"
0,0,0.007178948260843754,iam,9263,And no one doing the first thing about
1,1,0.9996192455291748,emuru,9346,tigerfly is not a tigerfly until it changes . So humans
1,1,0.999998927116394,emuru,8733,"to yield 50,000 in fact raised only 27,000 ."
1,1,0.9999740123748779,emuru,7947,"be done and then work quietly through them ,"
0,0,5.436060018837452e-05,iam,9816,going to take over command of Pericles . Am I
1,1,0.9999890327453613,emuru,8743,merchants who could tempt court and
1,1,0.9976567029953003,emuru,8659,( the royal income from the revenues of
1,1,0.9938833713531494,emuru,8625,"plate and mail of French knights , a brilliant"
1,1,0.9936462640762329,emuru,10219,"to somebody , Phil . He 's always doing that . """
1,1,0.976118266582489,emuru,8695,"teenth century , the traditional methods of"
1,1,0.9997301697731018,emuru,9948,the horses and drank enough to cure our
1,1,0.9969224333763123,emuru,10098,taste but it was unkind beyond words . She fumbled
0,0,1.2984750696887204e-07,iam,8833,"He christened the babies . Also , when"
0,0,4.53808534075506e-05,iam,8896,It was very interesting to have the privilege of filling
1,1,0.9999771118164062,emuru,8455,number of flowers far exceeded the number
0,0,5.1640749916259665e-06,iam,7581,Against these advantages the codex was fragile and
1,1,0.9999455213546753,emuru,7706,And the tsitsits had a message sealed inside the knots
0,0,1.645347424528154e-06,iam,10087,"that Larry had given her , while she"
0,0,0.0003372085921000689,iam,8181,happen just after the fish had risen above
1,1,0.9999837875366211,emuru,9448,"left , Milan . The directional angle of the"
1,1,0.9995889067649841,emuru,8299,and there were other injuries on her body which had
0,0,0.00011776132305385545,iam,10164,was hurt for herself .
1,1,0.9989703893661499,emuru,9390,and its savage life are still fresh in you .
0,0,3.5963028039986966e-06,iam,8084,during the swim ( the swim at East Anglia
1,1,0.9999898672103882,emuru,9217,""" What do you want me to do ? Send out a sheriff's posse , is it ? "" No sense"
0,0,0.0010443415958434343,iam,8804,Yet in spite of the fact that his ideas did his
0,0,0.0015691746957600117,iam,10309,"fided in her , given some expla-"
1,1,0.9974550604820251,emuru,7650,"your soul . "" This may seem very good , but there"
0,0,3.280823168694269e-09,iam,9150,"for in the proximity of the mountains ,"
0,0,1.0014431239824262e-07,iam,8292,"fication , no money , and no railway ticket . By then"
0,0,7.485641617677175e-07,iam,10224,"With a blonde , too . Imagine ! "" Nigel was frowning . He"
0,0,1.951287629253784e-07,iam,8506,"Quixotic and withal it has a sombre ardour , with"
1,1,0.9970964193344116,emuru,8817,they were able to obtain some respectable
0,0,0.015970921143889427,iam,7664,"gratify selfish aims , then each man will gather-in"
0,0,0.0003082998446188867,iam,9219,The two-twenty to Llangrwl has failed to
0,0,9.027530012417628e-08,iam,8613,"which Gaunt , under the Black Prince , had shown"
1,1,0.9957608580589294,emuru,9031,"powerful , world-wide radio and systematically"
1,1,0.9994359612464905,emuru,7916,lived and died within the boundaries of
0,0,4.070292106916895e-06,iam,8399,mammoth kitchens of the 18th century -
1,1,0.9999618530273438,emuru,8201,man had been seen fleeing from Vauxhall station on
0,0,1.4837321941740811e-05,iam,9071,to 4sub-lil on the lower .
1,1,0.9999788999557495,emuru,10164,was hurt for herself .
0,0,0.00017552936333231628,iam,10296,he tore off the leaflet and
0,0,6.953637057449669e-05,iam,7692,your heart and with all your soul and with all your might
0,0,0.0003593073633965105,iam,7686,And you serve Mammon and God . And you cannot serve
1,1,0.9995377063751221,emuru,9311,"too desperate for singing , then the"
0,0,0.0001812552218325436,iam,9367,is good and knows these things .
1,1,0.9997710585594177,emuru,8602,"him was the French Admiral , Jean de Vienne -"
1,1,0.9999892711639404,emuru,9503,"coming back from Barbados so soon . "" Beryl"
0,0,9.292942593219777e-08,iam,8562,had a great contempt for animal
1,1,0.9995226860046387,emuru,9551,you the best way I can by getting hold of Jack
1,1,0.9999809265136719,emuru,9496,to come over and make the presentation in her stead .
1,1,0.9999662637710571,emuru,8542,"broth , or brew , A hotch-potch of all"
0,0,0.0004895192105323076,iam,9065,"friend of hers having married Lester Peron ,"
0,0,1.765978225876097e-07,iam,8059,become so well known that it was
1,1,0.9999114274978638,emuru,8531,"about their feeding , the same subtle delicacy of touch ,"
0,0,3.365415977896191e-05,iam,10252,"me at the gate , four o'clock tomorrow ? "" "" Why ? "" he"
0,0,3.7340862036217004e-05,iam,7524,There is a whole group of theories which attempt to explain the problems of the
1,1,0.9998441934585571,emuru,9200,"waving , unkissed , from the window . And Dai , on the pavement , knowing in his"
0,0,4.594238816935103e-06,iam,9264,"us nowhere , "" boomed the Rev. Edwards ."
0,0,6.248299655453593e-08,iam,10077,"but she turned away , giving a little"
1,1,0.9991011619567871,emuru,8537,institution in France as is tea drinking
0,0,2.102029384332127e-06,iam,7693,"in the first part of the Shmah , we have first "" and"
1,1,0.9999904632568359,emuru,7709,"are used on Passover , to depict the "" time of our freedom "" ."
1,1,0.9998624324798584,emuru,10263,""" If I were somebody else's girl that 's"
1,1,0.9999828338623047,emuru,7749,""" four cups "" to thank the Lord our God for the "" four"
1,1,0.9998921155929565,emuru,8877,When we had found a group of people who gladly
1,1,0.9999947547912598,emuru,8478,roasted on the point of a spear are
1,1,0.9999251365661621,emuru,7688,"adds and in your soul , searching your soul ."
1,1,0.9999682903289795,emuru,9374,spoke for the first time .
1,1,0.9895078539848328,emuru,9057,"Heaven alone knew when , if ever , he would be"
1,1,0.9994398951530457,emuru,9508,for me and fetch her . He brought her to the party
1,1,0.9999250173568726,emuru,8971,Steve awakened early and switched on
1,1,0.9991406202316284,emuru,7909,"from America weeks , from the Far East ,"
0,0,6.122182185208658e-06,iam,7850,Was this : That a secret plan Is hid in
1,1,0.9994364380836487,emuru,8371,arts around them the diners were little
1,1,0.9930579662322998,emuru,9701,""" Hello , Dad ! "" Bill called . "" I hope you"
1,1,0.9999831914901733,emuru,8194,Actually the seine net has little or no cover .
