true_label,pred_label,prob_fake,source,idx,text
1,1,0.8682176470756531,emuru,9807,He 'd never before met a pressman and
0,0,0.14966832101345062,iam,10025,"taxi . "" Just a moment , darling , "" Gavin pressed her"
1,1,0.8771939873695374,emuru,7764,"but those hopes were dashed . True , a new Prayer"
0,0,0.4089337885379791,iam,8474,like a prairie oyster is considered a
0,0,0.10122271627187729,iam,8183,"field of disturbance , or bow wave . This suggests"
1,1,0.8738482594490051,emuru,8914,"Purley , and from 1922 at Surbiton , I was continuously"
1,1,0.9995796084403992,emuru,9480,"he had flown to England , attended the vital"
0,0,0.19081901013851166,iam,8894,and yet spoil the building with ornaments unsui-
1,1,0.8513573408126831,emuru,8963,"earth had lost its life-tempo , as the heart"
0,0,0.07791539281606674,iam,8634,"Calais , Cherbourg , Brest , Bordeaux and Bayonne ,"
1,1,0.8616606593132019,emuru,8796,"would , and the comrades helped in many"
1,1,0.9348786473274231,emuru,10084,Gavin although he had told her that he
1,1,0.8605353832244873,emuru,8839,courage of their convictions and their
0,0,0.44388213753700256,iam,9440,no permanent image .
1,1,0.8720695376396179,emuru,9937,"unreadable as a rock . "" Let 's get over to the"
1,1,0.9996434450149536,emuru,8615,trouble at sea as cleverly as Du Guesclin avoided it
0,0,7.600547746733355e-09,iam,8880,"church was , it had its own atmosphere , and for centuries"
0,0,2.2094809315476027e-10,iam,9080,"All Aristotle was excited at the time , not by the prospect of the"
1,1,0.9785032868385315,emuru,9851,host and a splendid raconteur . The evening
0,0,6.96110191711341e-08,iam,10000,baptism according to the sect his parents belonged to .
1,1,0.9807277917861938,emuru,9676,is going to try to make a landing on the
1,1,0.9934791326522827,emuru,7518,ALSO present is a London journalist who
0,0,6.8720544277312e-07,iam,10136,people were talking about the way Gavin
1,1,0.9857600331306458,emuru,9806,"Bawley . "" The truth is usually very embarra-"
0,0,9.464124559599441e-07,iam,7690,"up these my words in your heart and in your soul . "" The text"
0,0,4.108938744806778e-10,iam,9825,"John flushed . "" I 'm not in need of charity . "" "" Come"
0,0,1.7185552678711247e-06,iam,9903,"my mind . "" This would be as good a place"
0,0,8.012791141709386e-08,iam,7809,"by laughing at what are very real fears . As adults , we know"
0,0,2.934312703928299e-07,iam,8941,his toes . He stretched his arms
0,0,1.1728922277853826e-09,iam,9533,"relations , and tell them of"
1,1,0.9460996985435486,emuru,9607,between what a senior and a junior
1,1,0.9990643858909607,emuru,8563,A fascinating study also opens up in
1,1,0.9964698553085327,emuru,9941,The air was fresh and clear and you
1,1,0.9196932911872864,emuru,10290,what might well be another
1,1,0.9691302180290222,emuru,8012,"texts and the Gemara explains why these ,"
1,1,0.9897921085357666,emuru,9646,"she was a lady who , like her Uncle Charles ,"
0,0,1.1455783806013642e-06,iam,9661,white spray could be seen flying across the distance
0,0,3.1414590040412804e-08,iam,9147,"' Something 's up , ' said Lord Undertone ,"
1,1,0.9034621119499207,emuru,10343,will matter most . ' Strange how just
1,1,0.9667911529541016,emuru,9321,"through empty space . "" Thank you , "" the Rev."
0,0,7.467146900808075e-08,iam,8813,"clothing , with which they wore a white tie"
0,0,1.2992406084322283e-07,iam,8195,"They also had to cope with the usual flood of rumours , so-"
1,1,0.9929002523422241,emuru,8767,its ventricles decrease in volume and it expels its
1,1,0.983196496963501,emuru,7490,"Potter screamed during an action , and was arrested . He"
0,0,2.9852380976080894e-05,iam,7598,the rock . King Mesha of Moab boasts of their
1,1,0.6872490048408508,emuru,10213,very evening ?
1,1,0.9348788261413574,emuru,8756,"three times the rate would produce 66,000 ."
0,0,2.4468577164427074e-10,iam,8790,"- rouse itself and , in reply to two or"
1,1,0.9978452920913696,emuru,10264,seeing the look of admiration and revelation
0,0,3.6962917420169106e-06,iam,7536,text of the Gospel .
0,0,1.715907277377582e-11,iam,9199,heart that Morfydd was leaving him as surely as she was leaving Dinas .
0,0,1.1267632660239002e-10,iam,7498,"Dennis Brogan , Shelagh Delaney , and Alan Sillitoe ."
0,0,1.4948365878453274e-09,iam,9429,uneventful life had he come across a girl who
1,1,0.9775565266609192,emuru,9539,"he asked , letting in the clutch . "" No ; I want"
1,1,0.9769808650016785,emuru,9541,to make you understand just what happened
0,0,6.501250648938139e-10,iam,9185,But all three were to the casual
1,1,0.9983004927635193,emuru,9455,"naked eye , obscured by the ground haze which even"
1,1,0.7142347693443298,emuru,9649,habit .
0,0,9.77798663370777e-07,iam,8595,"Wagner was a highly practical feeder . He ate very fast ,"
1,1,0.9981335997581482,emuru,10150,Gavin had come back to her .
1,1,0.9990791082382202,emuru,8438,"dish was a grill , which he cooked himself ,"
1,1,0.9957855343818665,emuru,9257,""" Here we are traversing the heavens at the"
1,1,0.9997043013572693,emuru,9111,"openness and freshness , though perhaps not the same"
1,1,0.9967749714851379,emuru,7954,he was a little more systematic . To drift
0,0,6.386297740634816e-11,iam,10332,"hell lying there , knowing she was"
0,0,1.0565077701585324e-09,iam,9270,would never see her Dai again . And
1,1,0.99891197681427,emuru,7893,As we are unable to cure our own bodies
1,1,0.8403846621513367,emuru,9225,"two-twenty carried , for him , a cargo more"
1,1,0.9977779984474182,emuru,9187,"for such protection as our presence , or Mrs"
0,0,0.00021753240434918553,iam,8967,"... this is BBC calling ... """
1,1,0.7735231518745422,emuru,9270,would never see her Dai again . And
0,0,2.0447634696552086e-08,iam,9640,"could see 3anudder 3t'ing , "" he went on in a"
0,0,1.558898322928659e-11,iam,7991,notice in the entrance saying which
0,0,5.810606313495098e-16,iam,8797,business no good George would never conceal them .
1,1,0.9907585382461548,emuru,8924,and Fletcher that Byron would have wished his
0,0,1.0523136181883608e-11,iam,9536,"to find , if possible , Hubert and his"
0,0,3.252641211926033e-13,iam,7727,"meek : "" But the meek shall inherit the earth ; and shall"
0,0,4.859298727288852e-12,iam,8451,article in their festal preparations ; and it is the
1,1,0.9140157699584961,emuru,8116,and fishing gear leads to an overall
0,0,4.3941579974671185e-07,iam,8811,Soon they were good enough to sing at meetings .
0,0,8.232789561191112e-09,iam,7786,before . Bacon was at work and Milton was
0,0,1.2515987135586215e-09,iam,8275,Though in the minds of most people there was
0,0,1.9508202967699617e-05,iam,8481,Among the natives of Northern Australia lizards
0,0,4.398182795739558e-07,iam,8137,are biased to east or west by the
1,1,0.9885779619216919,emuru,9677,"quick shift of tiller , and at the same time"
0,0,1.7599676027657551e-07,iam,9450,image and the ground itself . Ahead lay the
1,1,0.997855007648468,emuru,7550,were also used . Dots sometimes served in place of the
1,1,0.9965683221817017,emuru,8504,"and of Goja : it is vivid , highly coloured , sometimes"
1,1,0.9949107766151428,emuru,8385,"the dishes of the country , and , instead of gorging the"
1,1,0.9367499351501465,emuru,8980,turned back on McKenzie Avenue .
0,0,2.1021473003202118e-05,iam,8472,"In China , for instance , dried rats are esteemed"
0,0,5.38096003310784e-08,iam,8231,"adjournments , until April 7 , finally had to be content to return"
1,1,0.9599543213844299,emuru,8331,say ; nothing an Italian would not sing ; no
0,0,3.4750406484818086e-05,iam,7668,"corn , your wine and your oil ."
0,0,1.5240231732605025e-05,iam,9194,far from our minds that at any moment we were
0,0,0.00034724100260064006,iam,8050,in the decision of the human court . )
1,1,0.9943705201148987,emuru,7732,( This is the PARDUS . ) Matzo represents
1,1,0.9683131575584412,emuru,8605,"Londoners , but it brought heavy censure from nobles"
0,0,1.414693002743661e-07,iam,8735,poor communications and not over supplied
1,1,0.9998807907104492,emuru,9669,yawl had rounded the rocky point instead of
0,0,2.4526915609612843e-08,iam,8830,"George , and another the dark-haired"
0,0,1.017992508423049e-05,iam,8537,institution in France as is tea drinking
1,1,0.8968830108642578,emuru,8367,groaned under its load of complicated
1,1,0.972090482711792,emuru,8898,of the Committee in Coulsdon and Purley .
1,1,0.9339324235916138,emuru,10304,"him go , unable to speak , she"
0,0,7.738397016510135e-07,iam,7725,"Levit. 2 , 13 . ) Salt preserves and we should have this salt in"
0,0,1.0284442396368831e-05,iam,8114,spawn . Some will spawn at the
1,1,0.9561981558799744,emuru,9511,"poured cold water on the project . Everyone , he declared ,"
0,0,5.692983904737048e-05,iam,8856,elections . In the Sheffield Trades and Labour
1,1,0.9746301770210266,emuru,8338,It is not our purpose to discuss this dictum .
0,0,2.164122861358919e-06,iam,7487,affairs . The Wesker interview will be seen at a later
1,1,0.9902122616767883,emuru,8750,"John de Kyrkby , a Londoner , was one of"
0,0,3.669478974188678e-05,iam,8262,"The first was that of Mr Gold , in the famous"
0,0,5.98396854911698e-06,iam,7765,remained . Other changes in the Book were equally
0,0,3.8445166494760485e-10,iam,7735,and the sweet Mortar in which we dip-in represents
1,1,0.990174412727356,emuru,9760,"from a visit to the Royal Navy . Submarines , what ."
1,1,0.9998785257339478,emuru,7567,which have survived the centuries is ample evidence of
1,1,0.9600513577461243,emuru,8725,scale of payments was fixed for the
0,0,1.6206761301873485e-06,iam,8974,Coming around the great mass of the Chateau
1,1,0.9970966577529907,emuru,8199,"the Thursday evening , with blood actually dripping from"
0,0,1.090224373001547e-06,iam,9315,"They looked at him , sullen . His heart"
0,0,4.339743497894233e-07,iam,9263,And no one doing the first thing about
1,1,0.9766235947608948,emuru,9346,tigerfly is not a tigerfly until it changes . So humans
1,1,0.9944331049919128,emuru,8733,"to yield 50,000 in fact raised only 27,000 ."
1,1,0.9939172863960266,emuru,7947,"be done and then work quietly through them ,"
0,0,5.279024662740994e-06,iam,9816,going to take over command of Pericles . Am I
1,1,0.993532657623291,emuru,8743,merchants who could tempt court and
1,1,0.9999403953552246,emuru,8659,( the royal income from the revenues of
1,1,0.977000892162323,emuru,8625,"plate and mail of French knights , a brilliant"
1,1,0.9705265164375305,emuru,10219,"to somebody , Phil . He 's always doing that . """
1,1,0.9461024403572083,emuru,8695,"teenth century , the traditional methods of"
1,1,0.9862050414085388,emuru,9948,the horses and drank enough to cure our
1,1,0.9497584700584412,emuru,10098,taste but it was unkind beyond words . She fumbled
0,0,4.331798209022963e-06,iam,8833,"He christened the babies . Also , when"
0,0,0.00017723911150824279,iam,8896,It was very interesting to have the privilege of filling
1,1,0.9861282110214233,emuru,8455,number of flowers far exceeded the number
0,0,1.4016082786838524e-05,iam,7581,Against these advantages the codex was fragile and
1,1,0.9501150846481323,emuru,7706,And the tsitsits had a message sealed inside the knots
0,0,2.484820652171038e-05,iam,10087,"that Larry had given her , while she"
0,0,1.0477588148205541e-06,iam,8181,happen just after the fish had risen above
1,1,0.9017608761787415,emuru,9448,"left , Milan . The directional angle of the"
1,1,0.9077020883560181,emuru,8299,and there were other injuries on her body which had
0,0,0.2313084900379181,iam,10164,was hurt for herself .
1,1,0.9948769211769104,emuru,9390,and its savage life are still fresh in you .
0,0,4.979033718655046e-08,iam,8084,during the swim ( the swim at East Anglia
1,1,0.9989895224571228,emuru,9217,""" What do you want me to do ? Send out a sheriff's posse , is it ? "" No sense"
0,0,5.21016424482343e-16,iam,8804,Yet in spite of the fact that his ideas did his
0,0,1.1132511446021454e-07,iam,10309,"fided in her , given some expla-"
1,1,0.9851175546646118,emuru,7650,"your soul . "" This may seem very good , but there"
0,0,7.181180563392564e-12,iam,9150,"for in the proximity of the mountains ,"
0,0,2.4173523426040955e-12,iam,8292,"fication , no money , and no railway ticket . By then"
0,0,1.315430040449428e-06,iam,10224,"With a blonde , too . Imagine ! "" Nigel was frowning . He"
0,0,3.3808080956987396e-07,iam,8506,"Quixotic and withal it has a sombre ardour , with"
1,1,0.9954877495765686,emuru,8817,they were able to obtain some respectable
0,0,5.199760760854488e-12,iam,7664,"gratify selfish aims , then each man will gather-in"
0,0,1.800950777397503e-10,iam,9219,The two-twenty to Llangrwl has failed to
0,0,4.604096818590809e-16,iam,8613,"which Gaunt , under the Black Prince , had shown"
1,1,0.9759170413017273,emuru,9031,"powerful , world-wide radio and systematically"
1,1,0.9991757273674011,emuru,7916,lived and died within the boundaries of
0,0,0.006747178267687559,iam,8399,mammoth kitchens of the 18th century -
1,1,0.9770058989524841,emuru,8201,man had been seen fleeing from Vauxhall station on
0,0,0.0540589913725853,iam,9071,to 4sub-lil on the lower .
1,1,0.9997469782829285,emuru,10164,was hurt for herself .
0,0,0.005698253866285086,iam,10296,he tore off the leaflet and
0,0,0.016904806718230247,iam,7692,your heart and with all your soul and with all your might
0,0,0.010595248080790043,iam,7686,And you serve Mammon and God . And you cannot serve
1,1,0.907905638217926,emuru,9311,"too desperate for singing , then the"
0,0,0.00813916977494955,iam,9367,is good and knows these things .
1,1,0.9389829635620117,emuru,8602,"him was the French Admiral , Jean de Vienne -"
1,1,0.9479870796203613,emuru,9503,"coming back from Barbados so soon . "" Beryl"
0,0,0.003826820757240057,iam,8562,had a great contempt for animal
1,1,0.9232209324836731,emuru,9551,you the best way I can by getting hold of Jack
1,1,0.9713762402534485,emuru,9496,to come over and make the presentation in her stead .
1,1,0.9253553152084351,emuru,8542,"broth , or brew , A hotch-potch of all"
0,0,0.007456245366483927,iam,9065,"friend of hers having married Lester Peron ,"
0,0,4.71908351755701e-05,iam,8059,become so well known that it was
1,1,0.9875229001045227,emuru,8531,"about their feeding , the same subtle delicacy of touch ,"
0,0,0.0013675764203071594,iam,10252,"me at the gate , four o'clock tomorrow ? "" "" Why ? "" he"
0,0,0.0007616407237946987,iam,7524,There is a whole group of theories which attempt to explain the problems of the
1,1,0.999934196472168,emuru,9200,"waving , unkissed , from the window . And Dai , on the pavement , knowing in his"
0,0,2.643124207679648e-05,iam,9264,"us nowhere , "" boomed the Rev. Edwards ."
0,0,8.360033098142594e-05,iam,10077,"but she turned away , giving a little"
