true_label,pred_label,prob_fake,source,idx,text
1,1,0.9999951124191284,emuru,8772,"the dissections of living animals , Harvey noted that"
0,0,5.593238711298909e-06,iam,8989,Thetans discover our mental independence
0,0,2.82053735922716e-09,iam,8541,"a noble dish is , A sort of soup , or"
1,1,0.9999995231628418,emuru,8264,which a body has been found in a tunnel
1,1,0.9998635053634644,emuru,8566,"which they have had an aversion . Shelley , for example ,"
0,0,0.00010458855103934184,iam,10299,when you reach your parents'
0,0,4.262041386482451e-09,iam,9313,"approaching , faster , faster , a tearing"
1,1,0.9998356103897095,emuru,10317,"words : ' I love you - oh , you"
0,0,7.695026256818172e-13,iam,9477,more than twenty-four hours earlier . Since then
0,0,1.954380650204257e-06,iam,10110,moment in disgust . She was fully aware that Gavin
1,1,0.9999994039535522,emuru,9443,"flickered across its surface , but there was"
0,0,2.190549075464787e-09,iam,8087,"is caused during the daytime , and that"
1,1,0.9928419589996338,emuru,10334,disbelieve the facts . ' Elation
0,0,2.2954141698505737e-08,iam,9690,"that were a little unsteady , they"
0,0,8.153852038006448e-10,iam,8405,"make water hot by dropping a red-hot poker into it ,"
1,1,0.9999963045120239,emuru,9445,gradations of silvery greyness . Even the snow-
1,1,0.9999160766601562,emuru,9318,rush of sound . They waved frantically .
1,1,0.9999886751174927,emuru,9882,but she could see that it no longer came naturally .
0,0,2.0746247741953994e-07,iam,7923,individual has become so complex
1,1,0.9999964237213135,emuru,8783,ventricular contraction . During cutting or puncture of
0,0,9.26265274756588e-05,iam,9358,"' To this True World , as you call it , we come to die , '"
0,0,2.7208317820992534e-09,iam,7839,them and knowing God is with us and
1,1,0.9999986886978149,emuru,9425,she checked back her instructions . It was
1,1,0.9999951124191284,emuru,7667,"They will not work in union . If physical power , spiritual power"
0,0,1.1420742129786277e-09,iam,10248,"he told her , and suddenly seized her in an embrace"
0,0,5.749307141478255e-10,iam,9514,express their disgust at Sir John's abominable treatment
1,1,0.9999547004699707,emuru,8351,than mere converse has always been there .
1,1,0.9999997615814209,emuru,10023,and her luggage had disappeared and they were alone
1,1,0.9980306029319763,emuru,8823,the members . The B.S.P. also rented pleasant rooms
0,0,2.2097493967976334e-07,iam,8908,task involved a very great deal of detailed work for
0,0,2.753824078494116e-12,iam,10034,off the plane with him were talking .
0,0,3.912277612982962e-09,iam,8718,"of the feudal system , as its chief landowner"
0,0,6.283765729975244e-10,iam,8317,"carrying a handbag , but she believed she had had a small"
1,1,0.8509119153022766,emuru,8236,solution emerged . There has always been something
1,1,0.9997478127479553,emuru,10273,"His mouth hardened , his eyes became"
0,0,3.755441468911158e-07,iam,10258,"decided with a sigh of satisfaction , and"
1,1,0.9998806715011597,emuru,9419,Alastair was a bachelor . All his life he had
1,1,0.9998109936714172,emuru,9807,He 'd never before met a pressman and
0,0,4.897532032699381e-12,iam,10025,"taxi . "" Just a moment , darling , "" Gavin pressed her"
1,1,0.9999856948852539,emuru,7764,"but those hopes were dashed . True , a new Prayer"
0,0,1.0569885244837707e-11,iam,8474,like a prairie oyster is considered a
0,0,0.00033241123310290277,iam,8183,"field of disturbance , or bow wave . This suggests"
1,1,0.9960488677024841,emuru,8914,"Purley , and from 1922 at Surbiton , I was continuously"
1,1,0.9999990463256836,emuru,9480,"he had flown to England , attended the vital"
0,0,6.955969134025963e-11,iam,8894,and yet spoil the building with ornaments unsui-
1,1,0.9999728202819824,emuru,8963,"earth had lost its life-tempo , as the heart"
0,0,1.0521757076720206e-10,iam,8634,"Calais , Cherbourg , Brest , Bordeaux and Bayonne ,"
1,1,0.9999858140945435,emuru,8796,"would , and the comrades helped in many"
1,1,0.9999974966049194,emuru,10084,Gavin although he had told her that he
1,1,0.9978911280632019,emuru,8839,courage of their convictions and their
0,0,1.0025425628557016e-10,iam,9440,no permanent image .
1,1,0.9993650317192078,emuru,9937,"unreadable as a rock . "" Let 's get over to the"
1,1,1.0,emuru,8615,trouble at sea as cleverly as Du Guesclin avoided it
0,0,3.8759557355660945e-05,iam,8880,"church was , it had its own atmosphere , and for centuries"
0,0,5.610098924080376e-06,iam,9080,"All Aristotle was excited at the time , not by the prospect of the"
1,1,0.9981670379638672,emuru,9851,host and a splendid raconteur . The evening
0,0,7.626403675242699e-11,iam,10000,baptism according to the sect his parents belonged to .
1,1,0.9999982118606567,emuru,9676,is going to try to make a landing on the
1,1,0.9999998807907104,emuru,7518,ALSO present is a London journalist who
0,0,6.798652307793418e-09,iam,10136,people were talking about the way Gavin
1,1,0.999991774559021,emuru,9806,"Bawley . "" The truth is usually very embarra-"
0,0,2.7851974664372392e-05,iam,7690,"up these my words in your heart and in your soul . "" The text"
0,0,2.2965648895478807e-05,iam,9825,"John flushed . "" I 'm not in need of charity . "" "" Come"
0,0,4.36315031038248e-06,iam,9903,"my mind . "" This would be as good a place"
0,0,0.00025783528690226376,iam,7809,"by laughing at what are very real fears . As adults , we know"
0,0,2.8610483426838584e-10,iam,8941,his toes . He stretched his arms
0,0,6.021982357218292e-10,iam,9533,"relations , and tell them of"
1,1,0.9994891881942749,emuru,9607,between what a senior and a junior
1,1,1.0,emuru,8563,A fascinating study also opens up in
1,1,1.0,emuru,9941,The air was fresh and clear and you
1,1,0.9983766078948975,emuru,10290,what might well be another
1,1,0.9998800754547119,emuru,8012,"texts and the Gemara explains why these ,"
1,1,0.9996058344841003,emuru,9646,"she was a lady who , like her Uncle Charles ,"
0,0,0.0014920434914529324,iam,9661,white spray could be seen flying across the distance
0,0,4.857612623254681e-08,iam,9147,"' Something 's up , ' said Lord Undertone ,"
1,1,0.9992700219154358,emuru,10343,will matter most . ' Strange how just
1,1,0.9999760389328003,emuru,9321,"through empty space . "" Thank you , "" the Rev."
0,0,5.757858161814511e-05,iam,8813,"clothing , with which they wore a white tie"
0,0,2.392733122746904e-08,iam,8195,"They also had to cope with the usual flood of rumours , so-"
1,1,0.999883770942688,emuru,8767,its ventricles decrease in volume and it expels its
1,1,0.9998492002487183,emuru,7490,"Potter screamed during an action , and was arrested . He"
0,0,9.507731846269962e-08,iam,7598,the rock . King Mesha of Moab boasts of their
1,1,0.9993496537208557,emuru,10213,very evening ?
1,1,0.9999645948410034,emuru,8756,"three times the rate would produce 66,000 ."
0,0,4.604924015438883e-06,iam,8790,"- rouse itself and , in reply to two or"
1,1,0.9999613761901855,emuru,10264,seeing the look of admiration and revelation
0,0,5.474964925866743e-11,iam,7536,text of the Gospel .
0,0,0.005401681177318096,iam,9199,heart that Morfydd was leaving him as surely as she was leaving Dinas .
0,0,4.1573588305254816e-07,iam,7498,"Dennis Brogan , Shelagh Delaney , and Alan Sillitoe ."
0,0,9.302285661760834e-07,iam,9429,uneventful life had he come across a girl who
1,1,0.9998718500137329,emuru,9539,"he asked , letting in the clutch . "" No ; I want"
1,1,0.9997238516807556,emuru,9541,to make you understand just what happened
0,0,9.094546112464741e-05,iam,9185,But all three were to the casual
1,1,0.9999774694442749,emuru,9455,"naked eye , obscured by the ground haze which even"
1,1,0.999997615814209,emuru,9649,habit .
0,0,7.839866157155484e-06,iam,8595,"Wagner was a highly practical feeder . He ate very fast ,"
1,1,0.9999998807907104,emuru,10150,Gavin had come back to her .
1,1,0.999795138835907,emuru,8438,"dish was a grill , which he cooked himself ,"
1,1,0.9997624754905701,emuru,9257,""" Here we are traversing the heavens at the"
1,1,0.9999926090240479,emuru,9111,"openness and freshness , though perhaps not the same"
1,1,0.9972426891326904,emuru,7954,he was a little more systematic . To drift
0,0,8.094353631804552e-09,iam,10332,"hell lying there , knowing she was"
0,0,4.194058156326008e-10,iam,9270,would never see her Dai again . And
1,1,0.9999758005142212,emuru,7893,As we are unable to cure our own bodies
1,1,0.9999910593032837,emuru,9225,"two-twenty carried , for him , a cargo more"
1,1,0.988657534122467,emuru,9187,"for such protection as our presence , or Mrs"
0,0,1.5750737247799407e-07,iam,8967,"... this is BBC calling ... """
1,1,0.9996070265769958,emuru,9270,would never see her Dai again . And
0,0,1.122958721566647e-07,iam,9640,"could see 3anudder 3t'ing , "" he went on in a"
0,0,1.6680940007063327e-06,iam,7991,notice in the entrance saying which
0,0,7.194668796728365e-06,iam,8797,business no good George would never conceal them .
1,1,0.9998791217803955,emuru,8924,and Fletcher that Byron would have wished his
0,0,5.851078302421264e-12,iam,9536,"to find , if possible , Hubert and his"
0,0,8.943908142100554e-06,iam,7727,"meek : "" But the meek shall inherit the earth ; and shall"
0,0,3.9514051752842505e-11,iam,8451,article in their festal preparations ; and it is the
1,1,0.9985800981521606,emuru,8116,and fishing gear leads to an overall
0,0,1.61642674356699e-06,iam,8811,Soon they were good enough to sing at meetings .
0,0,6.723832939314889e-07,iam,7786,before . Bacon was at work and Milton was
0,0,3.75751951651182e-05,iam,8275,Though in the minds of most people there was
0,0,9.458127614436762e-10,iam,8481,Among the natives of Northern Australia lizards
0,0,3.8448982886407634e-10,iam,8137,are biased to east or west by the
1,1,0.9999909400939941,emuru,9677,"quick shift of tiller , and at the same time"
0,0,1.1014925576091628e-06,iam,9450,image and the ground itself . Ahead lay the
1,1,0.9999996423721313,emuru,7550,were also used . Dots sometimes served in place of the
1,1,0.9999997615814209,emuru,8504,"and of Goja : it is vivid , highly coloured , sometimes"
1,1,0.9999958276748657,emuru,8385,"the dishes of the country , and , instead of gorging the"
1,1,0.9999306201934814,emuru,8980,turned back on McKenzie Avenue .
0,0,1.4333947362388244e-09,iam,8472,"In China , for instance , dried rats are esteemed"
0,0,9.184991967003953e-08,iam,8231,"adjournments , until April 7 , finally had to be content to return"
1,1,0.9999624490737915,emuru,8331,say ; nothing an Italian would not sing ; no
0,0,5.3705297986539335e-09,iam,7668,"corn , your wine and your oil ."
0,0,0.0008928574970923364,iam,9194,far from our minds that at any moment we were
0,0,8.2709128434999e-08,iam,8050,in the decision of the human court . )
1,1,0.9999988079071045,emuru,7732,( This is the PARDUS . ) Matzo represents
1,1,1.0,emuru,8605,"Londoners , but it brought heavy censure from nobles"
0,0,5.7677015941060006e-11,iam,8735,poor communications and not over supplied
1,1,0.9999997615814209,emuru,9669,yawl had rounded the rocky point instead of
0,0,1.7870954252430238e-05,iam,8830,"George , and another the dark-haired"
0,0,2.4832400580265812e-09,iam,8537,institution in France as is tea drinking
1,1,0.9990074038505554,emuru,8367,groaned under its load of complicated
1,1,0.9999959468841553,emuru,8898,of the Committee in Coulsdon and Purley .
1,1,0.9999326467514038,emuru,10304,"him go , unable to speak , she"
0,0,1.801156577130314e-05,iam,7725,"Levit. 2 , 13 . ) Salt preserves and we should have this salt in"
0,0,2.2789937048628417e-08,iam,8114,spawn . Some will spawn at the
1,1,0.9999817609786987,emuru,9511,"poured cold water on the project . Everyone , he declared ,"
0,0,5.200551989048563e-09,iam,8856,elections . In the Sheffield Trades and Labour
1,1,0.9999942779541016,emuru,8338,It is not our purpose to discuss this dictum .
0,0,3.664886349952212e-08,iam,7487,affairs . The Wesker interview will be seen at a later
1,1,0.9999994039535522,emuru,8750,"John de Kyrkby , a Londoner , was one of"
0,0,3.455405739316575e-09,iam,8262,"The first was that of Mr Gold , in the famous"
0,0,0.038846205919981,iam,7765,remained . Other changes in the Book were equally
0,0,4.419924981569068e-10,iam,7735,and the sweet Mortar in which we dip-in represents
1,1,0.9995762705802917,emuru,9760,"from a visit to the Royal Navy . Submarines , what ."
1,1,0.9998867511749268,emuru,7567,which have survived the centuries is ample evidence of
1,1,0.9999932050704956,emuru,8725,scale of payments was fixed for the
0,0,4.028803232358769e-06,iam,8974,Coming around the great mass of the Chateau
1,1,0.9999622106552124,emuru,8199,"the Thursday evening , with blood actually dripping from"
0,0,9.186390315107928e-09,iam,9315,"They looked at him , sullen . His heart"
0,0,0.0012674207100644708,iam,9263,And no one doing the first thing about
1,1,0.9999520778656006,emuru,9346,tigerfly is not a tigerfly until it changes . So humans
1,1,1.0,emuru,8733,"to yield 50,000 in fact raised only 27,000 ."
1,1,0.9999977350234985,emuru,7947,"be done and then work quietly through them ,"
0,0,3.7091132298883167e-07,iam,9816,going to take over command of Pericles . Am I
1,1,0.9999990463256836,emuru,8743,merchants who could tempt court and
1,1,0.9990880489349365,emuru,8659,( the royal income from the revenues of
1,1,0.9981106519699097,emuru,8625,"plate and mail of French knights , a brilliant"
1,1,0.9969594478607178,emuru,10219,"to somebody , Phil . He 's always doing that . """
1,1,0.9963392019271851,emuru,8695,"teenth century , the traditional methods of"
1,1,0.9999855756759644,emuru,9948,the horses and drank enough to cure our
1,1,0.9987062215805054,emuru,10098,taste but it was unkind beyond words . She fumbled
0,0,4.3510603453533747e-10,iam,8833,"He christened the babies . Also , when"
0,0,1.273034939686113e-07,iam,8896,It was very interesting to have the privilege of filling
1,1,0.9999905824661255,emuru,8455,number of flowers far exceeded the number
0,0,1.965434961448409e-07,iam,7581,Against these advantages the codex was fragile and
1,1,0.999992847442627,emuru,7706,And the tsitsits had a message sealed inside the knots
0,0,4.070942694056612e-09,iam,10087,"that Larry had given her , while she"
0,0,0.00010312748054275289,iam,8181,happen just after the fish had risen above
1,1,0.9999983310699463,emuru,9448,"left , Milan . The directional angle of the"
1,1,0.9999269247055054,emuru,8299,and there were other injuries on her body which had
0,0,2.548317468153982e-07,iam,10164,was hurt for herself .
1,1,0.9999330043792725,emuru,9390,and its savage life are still fresh in you .
0,0,4.157676869454008e-09,iam,8084,during the swim ( the swim at East Anglia
1,1,0.9999995231628418,emuru,9217,""" What do you want me to do ? Send out a sheriff's posse , is it ? "" No sense"
0,0,5.4625675147690345e-06,iam,8804,Yet in spite of the fact that his ideas did his
0,0,1.1576555152714718e-05,iam,10309,"fided in her , given some expla-"
