true_label,pred_label,prob_fake,source,idx,text
1,1,0.999990701675415,emuru,8723,and between these two extremes a graduated
1,1,0.9999994039535522,emuru,8787,"ception , the more distal arteries pulsate"
0,0,7.325211481656879e-05,iam,10249,"kissing somebody else's girl , "" he decided wickedly ,"
0,0,2.565616568972473e-06,iam,9038,tuning points of the world's great radio
0,0,4.616233582055429e-06,iam,7862,which causes them to wake feeling worse
1,1,0.9567949771881104,emuru,8944,"his entrance . He came , almost falling"
0,0,4.596293479153246e-07,iam,8427,embers wide ; Above the coals the smoking
1,1,0.9998156428337097,emuru,9577,"idyllic surroundings . "" "" How dare you say"
1,1,0.9999946355819702,emuru,8521,exponents of things that are
1,1,0.9972538352012634,emuru,10354,Something in Sandra's attitude struck
1,1,0.9999825954437256,emuru,7721,ourselves and have peace with one-another . And the sweet
1,1,0.9980015158653259,emuru,9567,brought the jeep to a standstill in a rough
1,1,0.9999361038208008,emuru,9052,real days and would return to New York in late
0,0,4.8603721047868476e-09,iam,8289,was found to have her own silk scarf drawn
1,1,0.9975700974464417,emuru,10033,Gavin she had left her sun-
1,1,0.9998725652694702,emuru,8269,there have been only two occasions on
1,1,0.9984234571456909,emuru,10114,today but I think I can safely say that I know
1,1,0.9999819993972778,emuru,8374,"save at feast times , when he , too , let"
1,1,0.9999997615814209,emuru,10357,miraculous recovery and Sandra would
0,0,5.220717866905034e-06,iam,7857,"come what may , we are never alone when"
1,1,0.9999990463256836,emuru,8123,fish at a certain spawning ground may
0,0,1.423228013663902e-06,iam,9684,the tiller hard over and at the
0,0,8.093860515145934e-07,iam,8062,"itself was quoted , almost as if it were a"
0,0,9.469773431192152e-06,iam,9370,Chief Captive said . Suddenly his second head roused
1,1,0.9999980926513672,emuru,7641,"most important creature , that was created on"
1,1,0.9999995231628418,emuru,8278,and some time before midnight on September
1,1,0.9999974966049194,emuru,7481,man could only be regarded as a machine .
0,0,0.002402986865490675,iam,10212,"been at the Load of Trouble roadhouse ,"
1,1,0.9957542419433594,emuru,9092,"Sally "" - here she had dropped her voice in homage to the"
0,0,7.816668949089944e-05,iam,7655,"Lord God with all their visionary power ,"
1,1,0.999969482421875,emuru,8095,"instinctive perhaps , and certainly"
1,1,0.9999560117721558,emuru,8764,"the heart becomes generally constricted , its walls thicken ,"
1,1,0.9998914003372192,emuru,9816,going to take over command of Pericles . Am I
1,1,0.9998890161514282,emuru,9862,""" Ever been to Fleet Street ? "" asked Bawley ."
0,0,1.561671706440393e-05,iam,10157,"understand , knowing that Gay was as much ashamed"
0,0,0.00012178958422737196,iam,10226,"suddenly in an upsurging of relief , "" that stupid"
0,0,5.560301815421553e-06,iam,9143,about ? ' It was most certainly an eerie
0,0,5.837515345774591e-05,iam,7466,"The numbers include "" Scotland the Brave , "" "" Men of Harlech , """
0,0,4.812080987903755e-06,iam,7570,the elder Pliny tells of the use of papyrus in roll-making .
1,1,0.9971224665641785,emuru,7985,To have order does not mean getting
0,0,1.701643213891657e-06,iam,9423,It was a novel experience . Alastair was
1,1,0.9999808073043823,emuru,8627,"and that , if archers had no target , campaigns"
1,1,0.9999854564666748,emuru,8643,In this cruel process which was
0,0,3.4986675245818333e-07,iam,8717,financial benefits of his position at the head
0,0,3.4893110978373443e-07,iam,9749,"of the hotel . She greeted John , however , with less"
0,0,3.4108752515749075e-06,iam,9444,radar glowed . Occasionally minute spots
1,1,0.9999998807907104,emuru,8471,a delicacy . The visitor is told that
1,1,0.9999083280563354,emuru,10125,yourself away on a chap like that . You 're a
0,0,3.1042682735460403e-07,iam,9632,trying to worry her into the belief
1,1,0.9988589286804199,emuru,9157,on the cosmic handiwork . ' All those stars . But I 'm
0,0,3.5294647204864305e-08,iam,9535,"conversation that evening , for when"
0,0,2.726558001597823e-08,iam,8643,In this cruel process which was
1,1,0.9880026578903198,emuru,8419,because their pots would not stand fire ;
0,0,9.147845958068501e-06,iam,8205,Day by day the police followed up likely and even unlikely
1,1,0.9999301433563232,emuru,9779,""" It 's a rule on these premises . No treating with"
1,1,0.9999946355819702,emuru,9004,that they use Dan as a specimen demonstra-
0,0,2.652012121018288e-08,iam,8294,"this stretch of line , but no information was"
1,1,0.9993951320648193,emuru,10021,""" Yes . I travelled down from London"
0,0,8.478431482217275e-06,iam,8584,dinner he is said to have been blind to the charms of
1,1,0.9999947547912598,emuru,7717,cure our mental incapacity we should be willing
1,1,0.9999815225601196,emuru,9247,""" But something very untoward has"
0,0,9.434885095416234e-10,iam,8575,examine the marks on the back
0,0,2.0873848427527264e-08,iam,10073,"cigarette and lit it , his hands cupping"
1,1,0.9983747005462646,emuru,9378,"The flyman with ear lobes and thumbs connected ,"
1,1,0.9998168349266052,emuru,8008,the comment of Rami bar Rabh is quoted
1,1,0.9996345043182373,emuru,9883,"to experience such catastrophes as the loss of a submarine ,"
1,1,0.9997009038925171,emuru,9622,that her failure to appear at a function
1,1,0.9998182654380798,emuru,9771,"What are you waiting for , darling ? The officer is"
1,1,0.9998281002044678,emuru,8226,"Perhaps the news of their search got around ,"
1,1,0.999763548374176,emuru,9435,Alastair admitted that never in a not altogether
0,0,1.984956361411605e-05,iam,7958,of ' staggered ' hours it may do an immense
0,0,2.3125336156226695e-05,iam,9737,dockyard and now that she 's ready for sea he goes
0,0,1.8694771597438375e-06,iam,10111,"mentally adolescent cad . "" "" Oh , Doc ... "" Gay protested"
1,1,0.9999998807907104,emuru,7912,held a high and responsible office lived in
0,0,8.570943464292213e-05,iam,8035,quoted in the discussion on the Mishnah .
0,0,0.00018339244707021862,iam,9634,at the Villa in time .
0,0,2.3006394656022167e-07,iam,8966,"shaving when it came on , with a flat"
0,0,2.777944700937951e-06,iam,9731,""" So there you are , my dear . "" Peggy 's eyes filled"
1,1,0.9999996423721313,emuru,10116,-----------------------------------------------------
1,1,0.9999691247940063,emuru,8303,During that time a description of the girl was
1,1,0.9999494552612305,emuru,8421,When Achilles gave a royal feast the principal dish
0,0,5.5242221463913666e-08,iam,10053,"All that was part of the past , she would put it behind her . She"
1,1,0.9997078776359558,emuru,7577,This last objection might have had some weight in
1,1,0.9999890327453613,emuru,9169,"afraid , with a hoof shaped like the heel"
0,0,1.1675854239001637e-07,iam,10026,"quickly through the customs . "" Gay ! "" "" Gavin ! "" The girl"
0,0,0.00026997545501217246,iam,8806,"When eventually the ovens were fixed at the new shop , the tremen-"
1,1,0.9999973773956299,emuru,8557,"food , believing that it impaired the"
1,1,0.999789297580719,emuru,8843,"socialism . With such men , who had the"
0,0,0.00012805934238713235,iam,9655,He had almost entirely settled back into his old
0,0,4.6533344288945955e-08,iam,10015,"me , "" said Mr. Copthorne . The verger"
1,1,0.9999929666519165,emuru,8425,"fragment turns , And sprinkles sacred salt from"
1,1,0.9998353719711304,emuru,10237,"them out . "" He 's the carrotty lad , isn't he ? """
1,1,0.9964460730552673,emuru,10133,Doc asked Lilyan to dance and once
0,0,5.576763939529883e-08,iam,9100,"at the same time a door banged - "" but don't"
0,0,7.449013355653733e-05,iam,9463,"Now , as Alastair reduced the thrust , the"
1,1,1.0,emuru,9314,sank . If the Welsh found the situation
0,0,0.0034035779535770416,iam,7472,""" McNamara's Band , "" "" Greensleeves "" and "" English Rose . """
1,1,0.9949278831481934,emuru,10032,of despair Gay knew that of course
1,1,0.9964116215705872,emuru,8295,reports were being gathered about all traffic over
0,0,0.00013636465882882476,iam,7599,supply . The pools are probably natural springs
0,0,1.1622169004965599e-08,iam,9106,"say a word about it , Lester wants his"
1,1,0.9999997615814209,emuru,10315,He needed her . She would find
1,1,0.999982476234436,emuru,9340,"' But we - ' ' Stop your stupid talk , woman ! ' ' We are - '"
1,1,0.9999752044677734,emuru,7645,"the eve of the Sabbath , to bring the"
1,1,0.9999998807907104,emuru,9654,"judge always had on the table at dinner , he"
1,1,0.9039723873138428,emuru,8931,title .
1,1,0.9999920129776001,emuru,8776,"to the movement of the arteries , likewise gauged from"
1,1,0.9985324144363403,emuru,7939,We have a saying ' My head will never save my feet ' . Time
0,0,1.8498714382531034e-07,iam,9651,did not act as though he found it necessary
0,0,4.368546342448099e-06,iam,9422,faith which he was placing in her and
0,0,5.48606422512421e-08,iam,9296,waiting to be transported to Dinas . And
1,1,0.9990873336791992,emuru,10192,Now Nigel had every right to go where he
1,1,0.9999247789382935,emuru,9849,Bawley was a man of his word . He kept
0,0,5.777967544418061e-06,iam,10337,touched him after the cold wind
1,1,0.9999984502792358,emuru,7795,"the Jesuit , Fisher . But anyone who was friendly"
0,0,5.6820063036866486e-05,iam,9437,of lower peaks . The screen of the air-to-air
0,0,4.479081496810977e-07,iam,8845,"Christianity , common ground could be found ."
1,1,0.9980003237724304,emuru,8420,"by dropping a red-hot poker into it ,"
1,1,0.9999982118606567,emuru,7585,The codex form was not so accommodating . Even
1,1,0.9999843835830688,emuru,10356,He was better ; he had made a
1,1,0.9999309778213501,emuru,10148,"Everything was quite clear now , and to"
1,1,0.9993925094604492,emuru,9317,indeed . But suddenly they were roused
0,0,9.023413440445438e-06,iam,9223,"robbers , or being whisked off to Emergency"
0,0,3.0981011605035746e-06,iam,9401,everlasting night .
1,1,0.999902606010437,emuru,7981,day week so that in the first week
1,1,0.9999425411224365,emuru,8073,"trends . Crochet today has a variety of uses , and"
0,0,1.2687316974790974e-08,iam,9295,"herself up proper ... Getting dark , now ."
0,0,5.065366622147849e-06,iam,9222,as with trembling fingers he fastened his
1,1,0.9929798245429993,emuru,9401,everlasting night .
1,1,0.9999997615814209,emuru,10370,"client's eyes , the dust of fake security , of"
1,1,0.9444371461868286,emuru,7809,"by laughing at what are very real fears . As adults , we know"
0,0,0.0016271972563117743,iam,9502,"He told her nonchalantly , as he led the way to his"
1,1,0.9998496770858765,emuru,7955,I am more than conscious of this . How anybody
0,0,0.0005417807842604816,iam,7860,"all human emotion , and whose sensitive"
1,1,0.9999884366989136,emuru,8903,co-operation especially with the other Christian communities .
1,1,0.9996930360794067,emuru,8121,"the drift , it probably has a survival value"
0,0,1.3401088381215231e-06,iam,9601,courage !
0,0,3.798959141931846e-06,iam,8258,"of annihilation . "" It was also prophesied that"
1,1,0.9999480247497559,emuru,10108,down to the beach . Gay closed her eyes for a
1,1,0.9999988079071045,emuru,7700,children will grasp now what will befall
0,0,4.4469320528151e-06,iam,9600,Forrest for behaving with ordinary moral
0,0,5.21987120194467e-09,iam,8521,exponents of things that are
1,1,0.9997466206550598,emuru,8063,deals with a similar theme .
1,1,0.9999706745147705,emuru,9898,"Jeannie 'll be on that coach , Dan . """
0,0,3.902333901351085e-06,iam,7929,are possibly like in the surroundings of their
1,1,0.9999969005584717,emuru,8294,"this stretch of line , but no information was"
0,0,3.2257576094707474e-05,iam,7475,"playwright Arnold Wesker . "" Instead , Muggeridge's appointment"
0,0,6.024986873853777e-07,iam,9992,"be open . It was . He entered , and seated himself"
0,0,3.2629868655931205e-05,iam,10335,no matter how one might want to
1,1,0.9997695088386536,emuru,9578,thoroughly enjoying Forrest's company in
0,0,4.169623935013078e-07,iam,9539,"he asked , letting in the clutch . "" No ; I want"
1,1,0.9999463558197021,emuru,7558,columns . This is the invariable practice of ancient
1,1,0.9999196529388428,emuru,8771,"of the apex , the thickening of the heart walls , and"
0,0,9.305185812991112e-06,iam,7747,"And we answer , that the Lord our God gave us "" four freedoms """
0,0,8.619633717898978e-07,iam,10070,seated at a small table in a shadowy
1,1,0.9920628666877747,emuru,9256,"soul , "" said Megan Thomas tartly ."
0,0,4.240375606201496e-09,iam,9506,of fact I 'd asked him last night to deputise
0,0,2.3353186406893656e-07,iam,8709,excess of the rate for native merchants .
0,0,0.0014598100678995252,iam,9629,"celebrations , and their friendly welcome"
0,0,1.1891030453625717e-06,iam,7722,"Mortar ( the CHARAUSES in Hebrew ) that binds all the "" hard-"
1,1,0.9894341826438904,emuru,7976,Monday was day six and Tuesday
0,0,0.0004840679466724396,iam,10320,know that well enough . '
1,1,0.9999994039535522,emuru,8246,"by it will be so heartily sick , what with the"
1,1,0.9999713897705078,emuru,8704,payments were now authorized by parliamentary
1,1,0.9999982118606567,emuru,8319,rican would not say ; nothing an
1,1,0.9999991655349731,emuru,8411,"Does one , however , know who first thought"
0,0,3.962354821851477e-05,iam,7718,"facts "" together and explains them , represents the Oral"
0,0,5.7974567369001306e-08,iam,8353,important than the casual meetings of the present
0,0,0.00013818146544508636,iam,8097,are also closely related to the sea-bed
1,1,0.9999995231628418,emuru,9000,move about pretty freely without
0,0,3.02341504720971e-07,iam,7642,"Sabbath , real peace to the whole world ."
0,0,1.9936646777907185e-10,iam,8728,"adult was altered to read ' over sixteen ' ,"
1,1,0.999913215637207,emuru,8873,"co-operated , we made the little side chapel a place"
1,1,0.9999693632125854,emuru,7958,of ' staggered ' hours it may do an immense
1,1,0.9675259590148926,emuru,7842,the stronger we become .
0,0,5.952447736490285e-06,iam,7705,back .
0,0,2.1366500391195586e-07,iam,9599,Graybury is one of Mr. Hewson's most
1,1,0.9999173879623413,emuru,10251,"me up for tea , of course . I just thought . "" "" I 'll see , """
0,0,4.374115633254405e-06,iam,8659,( the royal income from the revenues of
1,1,0.9986373782157898,emuru,9186,"thoughtful , but that was his habit . Indeed"
1,1,0.9989066123962402,emuru,9516,"suggested having a second party , the following week , he"
1,1,0.9999169111251831,emuru,10328,"up from that first ideal , and how"
