true_label,pred_label,prob_fake,source,idx,text
1,1,0.9999582767486572,emuru,7783,a deliberate return to the Book of 1549 and
0,0,3.781734631047584e-05,iam,7918,thirty even sixty miles from his
0,0,3.469848888926208e-05,iam,9052,real days and would return to New York in late
0,0,0.003530901623889804,iam,9933,"mining camp , "" he said abruptly . He wheeled"
1,1,0.9999924898147583,emuru,9872,a substantial breakfast . Although usually a very
0,0,3.731391640116044e-09,iam,9606,""" What they can bring off ! I 'll admit that ."
0,0,1.5088510302296854e-11,iam,8383,"eye with magnitude , began to understand the value of"
1,1,0.9999852180480957,emuru,8483,definitely a delicacy while Mediterranean
0,0,1.0186051895288983e-06,iam,7541,scholars who have compared the many manu-
1,1,0.989947497844696,emuru,8885,"gifts for the High Altar , and large East and West"
1,1,0.9999998807907104,emuru,9780,nature - I assumed that you both knew who I
1,1,0.9999144077301025,emuru,8854,work . The British Socialist Party endea-
1,1,1.0,emuru,9451,In the exceptional clarity he was even able to
1,1,0.9999147653579712,emuru,9404,and Haris there were many events . Chief of these was
0,0,0.20122137665748596,iam,8263,in circumstances pointing to murder .
0,0,0.001238875207491219,iam,9376,muttered together . ' Do you say that you poor
1,1,0.9999762773513794,emuru,10292,"his # prescription pad , and"
1,1,0.9999011754989624,emuru,7998,sit down quietly and make a list of everything she has got to
0,0,3.806506043702029e-08,iam,9759,what ! ' - as the Guards officer said on his return
0,0,2.436379431536295e-10,iam,8727,different classes of laymen and clerics .
1,1,0.9999963045120239,emuru,7931,of what is going on . It is easier to live life in
0,0,1.2390668491235601e-09,iam,7615,"to mould our character , to melt our"
1,1,0.9999921321868896,emuru,7686,And you serve Mammon and God . And you cannot serve
1,1,0.9999994039535522,emuru,10031,"taxi , and then found that in"
0,0,4.7630197563819365e-09,iam,7789,became the foster mother of some of the most
0,0,5.5827631406657474e-09,iam,8268,"occurred on the same line , although this time the"
1,1,0.9999887943267822,emuru,8899,At a large public meeting we launched the project known as the
0,0,0.00027540483279153705,iam,9054,research at first hand into matters on which
1,1,0.9975230097770691,emuru,7639,a deep impression on our feelings and senses .
1,1,0.9998806715011597,emuru,7852,"secret plan , Of the things He will"
1,1,0.9999629259109497,emuru,8016,R. Joshua b. Levi . The proof text for the
0,0,1.234380192727258e-06,iam,9110,"Mr. Wise the tube manufacturer , to have the same adolescent"
1,1,0.99053955078125,emuru,8837,"subjects , for being well acquainted"
0,0,7.069603498166543e-07,iam,8947,He rose from his breakfast-nook bench
1,1,0.9998188614845276,emuru,10272,badly - at any price . I hope
0,0,1.9639749098132597e-06,iam,7726,11 ) . That gives us freedom from want .
0,0,1.9291480912730918e-10,iam,8516,of rich embroideries and costumes
0,0,0.0009263482061214745,iam,10333,you sure that she was telling the truth ? '
1,1,0.9790962934494019,emuru,9523,ignorant child .
1,1,0.9999872446060181,emuru,10073,"cigarette and lit it , his hands cupping"
0,0,7.250553490933953e-10,iam,8186,reaction to disturbance would be upwards .
0,0,4.220058524850856e-09,iam,8464,measure of novelty .
0,0,7.803895414326689e-07,iam,7501,The film covered a wide aspect of the British
0,0,1.288039015889808e-06,iam,9617,"at that , but went on airily , "" I 'd have made"
1,1,0.9999994039535522,emuru,7805,"altars and not any broken down , transportable"
1,1,0.9984140396118164,emuru,8993,There can be little doubt that if the
1,1,0.9999984502792358,emuru,7815,it together until the child can see how
0,0,3.178693361860496e-07,iam,7700,children will grasp now what will befall
1,1,0.9998617172241211,emuru,8009,"( Actually , the Mishnah quotes two further proof"
0,0,0.0005436644423753023,iam,8377,all their peacocks and nightingales'
0,0,5.119964008315492e-09,iam,7585,The codex form was not so accommodating . Even
1,1,0.9999974966049194,emuru,8904,"allowances , but soon , alas ! , as casualties began and increased"
0,0,3.6098015698371455e-05,iam,8124,in ensuring that the fry after hatching
1,1,0.9990023970603943,emuru,7474,They will be asked to comment on the design of everyday articles
1,1,0.9959379434585571,emuru,8726,payments demanded . The definition of an
1,1,0.994541585445404,emuru,7922,"piece . Now a man may live twenty ,"
0,0,0.001646685297600925,iam,9981,"whistle then , loud and shrill . The gun barrel"
1,1,0.9999819993972778,emuru,8459,They considered flowers as forming a very essential
0,0,0.0012912687379866838,iam,10280,vulsion that was homicidal .
0,0,0.00048304401570931077,iam,8992,treatment . If we can avoid undue
0,0,0.0012377394596114755,iam,10126,"Gay , and don't even contemplate throwing"
0,0,2.249161523693033e-09,iam,9061,"had contacts in political circles , a school-"
0,0,1.9603154169378634e-11,iam,10047,"again , happy beyond belief , knowing that"
1,1,0.9999909400939941,emuru,8522,derive from gastronomy is intellectual
1,1,0.9998223185539246,emuru,7833,impression that nothing nasty ever
0,0,4.3699670548846825e-09,iam,8484,"over with flour , you will find a stack"
0,0,0.00016661830886732787,iam,8800,"George won many prizes , and though some people"
1,1,0.999178946018219,emuru,9838,""" Robbie "" and friend ' , what ? You know the"
0,0,1.1569109119591303e-06,iam,8037,answer or that our sugya is quoting from
0,0,0.0011924277059733868,iam,9914,giving me one of his strange looks . Then he
0,0,1.285890357394237e-05,iam,10148,"Everything was quite clear now , and to"
1,1,0.9999994039535522,emuru,9101,"got all these lovely things "" - she waved a"
1,1,0.9880293011665344,emuru,7845,do for the world Using my hand .
0,0,2.191487692471128e-05,iam,10207,"I 'll give you a ring , O.K. ? "" O.K. , "" she had"
1,1,0.9994877576828003,emuru,9532,He gave her no chance of any private
0,0,2.500663287552385e-10,iam,9279,""" Afternoon , Mr. Roberts , "" he called , polite ,"
1,1,0.9994553923606873,emuru,9458,on the clearest night limited angular vision . He glanced
0,0,0.0003793214855249971,iam,8051,in the other sugya . ( This can be supported by the
1,1,0.9999881982803345,emuru,8900,"became very urgent , and I was asked to be Chairman"
1,1,0.9957700371742249,emuru,10167,"take my pick , whereas in Yarmouth"
1,1,0.9999997615814209,emuru,8381,by Catherine de Medici . The peasant in
0,0,2.778433871863939e-10,iam,8281,"Was it a case of suicide , where some unhappy soul"
1,1,0.9999946355819702,emuru,8949,"forward in an ungainly shuffle , neck"
1,1,0.9999415874481201,emuru,9083,Board presided had it in their power permanently to warp the
1,1,0.9999282360076904,emuru,8518,"touch , the same unfailing sense of"
1,1,0.9999549388885498,emuru,9192,But after what Mrs Caine had said it was never
0,0,1.573292429668527e-08,iam,7898,the diverse pattern which is the twentieth
1,1,0.9995729327201843,emuru,8400,"Epicures and gourmands , sated by the"
0,0,6.431438669096678e-05,iam,7480,"success last night in I T V's "" Private Potter , "" his"
0,0,1.3199742947972437e-12,iam,9886,far between .
0,0,0.0011896390933543444,iam,9980,"though they 're expecting trouble , "" I said . "" Where"
1,1,0.9999960660934448,emuru,10211,"though they 're standing on one another's toes ,"
0,0,0.004184910096228123,iam,8162,through or along the bottom . ) But given such a bow
0,0,0.00037595289177261293,iam,7983,sympathy with the young wife
0,0,0.0012532275868579745,iam,9625,to have been guests at yesterday's
1,1,0.9995800852775574,emuru,9391,"' Before she can enjoy , Lily-yo and her companion"
1,1,0.9982283711433411,emuru,8394,"the dishes of the country , and , instead"
1,1,0.9996111989021301,emuru,8097,are also closely related to the sea-bed
1,1,0.9999939203262329,emuru,8600,"The same man went to see Carlyle , and , after mentioning"
1,1,0.9984598159790039,emuru,9056,thinking that he and Angelina would have
1,1,0.9991247057914734,emuru,9074,"never her husband , a fact he accepted as inevitable . "" I guess"
1,1,0.9982393980026245,emuru,8463,and flowers proved of sovereign power
1,1,0.9999527931213379,emuru,7984,day of the timetable it was - but
1,1,0.9999212026596069,emuru,7913,"When news from the Continent took days ,"
1,1,0.9994075298309326,emuru,9923,Dead . Shuffled out of the deck . Blasted
0,0,2.93305713050529e-09,iam,8688,journeymen and small tradesmen of the
1,1,0.9999963045120239,emuru,9386,"we are Captives , we have the time to talk and"
1,1,0.999993085861206,emuru,8740,There were dark reasons for a meeting so
1,1,0.9997480511665344,emuru,8386,of the 18th century - that amazing epoch of
0,0,5.58364899455599e-12,iam,8818,"better appearance . Later , on many a sunny Sunday"
0,0,7.167428606180692e-08,iam,8260,The mere thought of subterranean travel
0,0,8.345074456883594e-05,iam,9438,For some reason the orderlies had forgotten
0,0,1.6957061177436117e-07,iam,7865,than when they went to bed . We may begin
0,0,0.00010629296593833715,iam,9843,""" You mean Munyard ? "" "" Sure . Very useful"
1,1,0.9999819993972778,emuru,9335,"list , pushed his glasses up on his nose , and"
1,1,0.999752938747406,emuru,9258,"Rev. Edwards . Now he put down his paper ,"
0,0,8.889598501760076e-10,iam,9282,He had seen no sign of an accident .
1,1,0.999994158744812,emuru,8229,"a verdict of "" wilful murder against some person or"
1,1,0.9999982118606567,emuru,10086,as Gay drew out a chair and sat
1,1,0.9999597072601318,emuru,7527,"accidentally damaged . An editor , who was not the author , made what he"
1,1,0.9999997615814209,emuru,7743,the richness of the Law and that we should
0,0,0.00024820544058457017,iam,9693,hip as I ever saw . That boy of
1,1,0.9999961853027344,emuru,9395,gasped Flor . ' Yes . We plan to attack the Heavy
0,0,2.2815853299107403e-05,iam,7803,and so was the office of a bishop . Altars should be
0,0,2.34974592672188e-07,iam,7575,"ecclesiastical circles . In his Natural History , 13 . 11-12 ,"
0,0,8.140554008662093e-09,iam,8297,which might relate .
1,1,1.0,emuru,7672,"the yourself is thy greatest enemy , the self-"
0,0,4.6026641939533874e-05,iam,9812,"bit of a humorist , aren't you ? "" said"
1,1,0.9997405409812927,emuru,9466,they were still more than four hundred
0,0,4.1738022760196e-11,iam,8742,from the chronicles that this was a sordid
1,1,0.9997701048851013,emuru,8272,no doubt that the woman had been the victim
1,1,0.9999945163726807,emuru,8606,a great sailor and an able strategist .
1,1,0.9999998807907104,emuru,7873,of tiredness to the body . This can be proved by
1,1,0.999710738658905,emuru,9831,"nothing to tell me , yet . But we 'll be meeting"
0,0,0.0004463321529328823,iam,7658,mind together we cannot solve the further
0,0,0.0042230552062392235,iam,10199,"of variety and it 's a change . "" Nigel was the hospital's"
1,1,0.9999997615814209,emuru,8762,ments alternate with rests and are seen best in cold animals
1,1,0.9412309527397156,emuru,9471,indication pointed to Eve being held .
1,1,0.9997909665107727,emuru,9650,"day . Though he did not refuse wine , which the"
1,1,0.9999662637710571,emuru,9881,There had been many such breakfasts lately since the
0,0,1.8495974196675036e-10,iam,9553,""" What have I done wrong now ? I cover up for"
1,1,0.996549129486084,emuru,10267,hospital .
0,0,2.0981303805456264e-08,iam,7854,"seen to be allies and not enemies and that ,"
1,1,0.9999996423721313,emuru,8263,in circumstances pointing to murder .
0,0,1.5180617651822104e-08,iam,8632,It seems obvious that if an expedition to
0,0,0.0005557772819884121,iam,10082,decided to go back and join Lilyan and
0,0,2.2170237571117468e-05,iam,10366,"His digressions too , seemed to have no other"
0,0,7.690700272178219e-07,iam,9568,""" If you want my true opinion I 'll give it ."
1,1,0.9968722462654114,emuru,9416,career . Now he realised that he was entrusting not only
1,1,1.0,emuru,8551,"never could outdo ; Green herbs , red peppers , mussels ,"
1,1,0.9997720122337341,emuru,8844,to those of parsons he got on wonderfully well
0,0,7.723673661530484e-06,iam,9646,"she was a lady who , like her Uncle Charles ,"
0,0,3.6983536233492487e-08,iam,8398,simplified meals would seem quite
1,1,0.9999557733535767,emuru,8657,offence but for a very wide range of
0,0,1.4561987171646251e-08,iam,9610,"partner can do , "" was her quick reply ."
0,0,7.960506920312582e-09,iam,7514,"The Hostage about his new work , if any ,"
0,0,0.0025175223127007484,iam,9706,"Yes sir , I am slightly wet , and"
1,1,0.9999383687973022,emuru,9732,in sharing his discomfort with Peggy .
0,0,1.0409066817373969e-06,iam,9890,must present an unruffled appearance and carry on as
1,1,0.9998358488082886,emuru,8105,in the shallower water the mile wide layers disappear from the
0,0,5.369165112512064e-10,iam,10144,No other news except that Elaine is engaged
1,1,0.998840868473053,emuru,9034,impatience pending an awaited
1,1,0.9989593029022217,emuru,10185,"which ' lark ' she would have to stop , only that significant tiny"
0,0,6.30324542560956e-11,iam,8936,Captain Byron that he had been left
1,1,0.9999991655349731,emuru,8450,"When , however , the Greeks did learn the art of making"
1,1,0.9995480179786682,emuru,8067,The Gemara continues with a saying of the
1,1,0.9999886751174927,emuru,7682,"two masters , and you worship self-interest , isolating"
0,0,1.4521110358600708e-07,iam,7604,"prayer says : "" What am I ? A worm "" , he"
1,1,0.9999911785125732,emuru,9287,He would find the bus safe and sound in
0,0,1.6911242255446268e-06,iam,7552,the opinion that in the original of the Fourth Gospel
1,1,0.9999635219573975,emuru,7701,"bind them to have the vision and then "" And 1ye"
1,1,0.9974178075790405,emuru,9810,said John .
0,0,8.866729217515967e-08,iam,8526,of good food and the gusto which they
1,1,0.9999953508377075,emuru,9710,her over . She has a foot of
1,1,0.9991390705108643,emuru,8352,"And , if certain dishes and modes of food have"
0,0,4.490682385949185e-06,iam,9734,""" That little beast Robbie Munyard spent six"
1,1,0.9999804496765137,emuru,8727,different classes of laymen and clerics .
0,0,0.36758309602737427,iam,7620,cuts and polishes Altar-Stones . Such
1,1,0.9997031092643738,emuru,9632,trying to worry her into the belief
0,0,0.0002576720726210624,iam,9820,man with a couple of kids . Can't go wasting
0,0,8.174444519681856e-05,iam,9913,"turned the conversation . "" Let 's ride over"
1,1,0.9992892742156982,emuru,9524,her explanations as though he were
1,1,0.9999896287918091,emuru,9377,So it lets us rule it . ' Flor and Lily-yo
1,1,0.9998555183410645,emuru,7620,cuts and polishes Altar-Stones . Such
0,0,3.081183024278289e-07,iam,9040,a single all-exclusive purpose .
1,1,0.9999939203262329,emuru,10102,not wanting to smoke but needing some action
