true_label,pred_label,prob_fake,source,idx,text
1,1,0.541633129119873,emuru,9816,going to take over command of Pericles . Am I
1,1,0.5514395236968994,emuru,9862,""" Ever been to Fleet Street ? "" asked Bawley ."
0,1,0.5070244669914246,iam,10157,"understand , knowing that Gay was as much ashamed"
0,1,0.5474576950073242,iam,10226,"suddenly in an upsurging of relief , "" that stupid"
0,1,0.5339306592941284,iam,9143,about ? ' It was most certainly an eerie
0,1,0.530219554901123,iam,7466,"The numbers include "" Scotland the Brave , "" "" Men of Harlech , """
0,1,0.5402489900588989,iam,7570,the elder Pliny tells of the use of papyrus in roll-making .
1,1,0.5547309517860413,emuru,7985,To have order does not mean getting
0,1,0.5255024433135986,iam,9423,It was a novel experience . Alastair was
1,1,0.5333899855613708,emuru,8627,"and that , if archers had no target , campaigns"
1,1,0.5071918964385986,emuru,8643,In this cruel process which was
0,1,0.5094993114471436,iam,8717,financial benefits of his position at the head
0,1,0.5208524465560913,iam,9749,"of the hotel . She greeted John , however , with less"
0,1,0.5338220000267029,iam,9444,radar glowed . Occasionally minute spots
1,1,0.5455403327941895,emuru,8471,a delicacy . The visitor is told that
1,1,0.5161462426185608,emuru,10125,yourself away on a chap like that . You 're a
0,1,0.5399041175842285,iam,9632,trying to worry her into the belief
1,1,0.5488966703414917,emuru,9157,on the cosmic handiwork . ' All those stars . But I 'm
0,1,0.5500230193138123,iam,9535,"conversation that evening , for when"
0,1,0.5340823531150818,iam,8643,In this cruel process which was
1,1,0.5513487458229065,emuru,8419,because their pots would not stand fire ;
0,1,0.5310330986976624,iam,8205,Day by day the police followed up likely and even unlikely
1,1,0.513450562953949,emuru,9779,""" It 's a rule on these premises . No treating with"
1,1,0.5529605746269226,emuru,9004,that they use Dan as a specimen demonstra-
0,1,0.5374229550361633,iam,8294,"this stretch of line , but no information was"
1,1,0.554746150970459,emuru,10021,""" Yes . I travelled down from London"
0,1,0.5324633121490479,iam,8584,dinner he is said to have been blind to the charms of
1,1,0.5137547254562378,emuru,7717,cure our mental incapacity we should be willing
1,1,0.5467897057533264,emuru,9247,""" But something very untoward has"
0,1,0.5275252461433411,iam,8575,examine the marks on the back
0,1,0.5499142408370972,iam,10073,"cigarette and lit it , his hands cupping"
1,1,0.5090895891189575,emuru,9378,"The flyman with ear lobes and thumbs connected ,"
1,1,0.5516260862350464,emuru,8008,the comment of Rami bar Rabh is quoted
1,1,0.5558596253395081,emuru,9883,"to experience such catastrophes as the loss of a submarine ,"
1,1,0.5508038401603699,emuru,9622,that her failure to appear at a function
1,1,0.5452346801757812,emuru,9771,"What are you waiting for , darling ? The officer is"
1,1,0.5471324324607849,emuru,8226,"Perhaps the news of their search got around ,"
1,1,0.5527322888374329,emuru,9435,Alastair admitted that never in a not altogether
0,1,0.5448752045631409,iam,7958,of ' staggered ' hours it may do an immense
0,1,0.5411672592163086,iam,9737,dockyard and now that she 's ready for sea he goes
0,1,0.5361496210098267,iam,10111,"mentally adolescent cad . "" "" Oh , Doc ... "" Gay protested"
1,0,0.4842371940612793,emuru,7912,held a high and responsible office lived in
0,1,0.5390892028808594,iam,8035,quoted in the discussion on the Mishnah .
0,1,0.5514200925827026,iam,9634,at the Villa in time .
0,1,0.5496994853019714,iam,8966,"shaving when it came on , with a flat"
0,1,0.5487801432609558,iam,9731,""" So there you are , my dear . "" Peggy 's eyes filled"
1,0,0.3864148259162903,emuru,10116,-----------------------------------------------------
1,1,0.5143199563026428,emuru,8303,During that time a description of the girl was
1,1,0.5249311923980713,emuru,8421,When Achilles gave a royal feast the principal dish
0,1,0.5059462189674377,iam,10053,"All that was part of the past , she would put it behind her . She"
1,1,0.5320417284965515,emuru,7577,This last objection might have had some weight in
1,1,0.5500251650810242,emuru,9169,"afraid , with a hoof shaped like the heel"
0,1,0.5373707413673401,iam,10026,"quickly through the customs . "" Gay ! "" "" Gavin ! "" The girl"
0,1,0.5034722089767456,iam,8806,"When eventually the ovens were fixed at the new shop , the tremen-"
1,1,0.5199671983718872,emuru,8557,"food , believing that it impaired the"
1,1,0.5542922019958496,emuru,8843,"socialism . With such men , who had the"
0,1,0.532992422580719,iam,9655,He had almost entirely settled back into his old
0,1,0.5293992757797241,iam,10015,"me , "" said Mr. Copthorne . The verger"
1,1,0.5381722450256348,emuru,8425,"fragment turns , And sprinkles sacred salt from"
1,1,0.5413007736206055,emuru,10237,"them out . "" He 's the carrotty lad , isn't he ? """
1,1,0.5490140318870544,emuru,10133,Doc asked Lilyan to dance and once
0,1,0.555675208568573,iam,9100,"at the same time a door banged - "" but don't"
0,1,0.5279401540756226,iam,9463,"Now , as Alastair reduced the thrust , the"
1,1,0.5341787934303284,emuru,9314,sank . If the Welsh found the situation
0,1,0.5270899534225464,iam,7472,""" McNamara's Band , "" "" Greensleeves "" and "" English Rose . """
1,1,0.5498948693275452,emuru,10032,of despair Gay knew that of course
1,1,0.523790180683136,emuru,8295,reports were being gathered about all traffic over
0,1,0.5429195761680603,iam,7599,supply . The pools are probably natural springs
0,1,0.5646597743034363,iam,9106,"say a word about it , Lester wants his"
1,1,0.5439336895942688,emuru,10315,He needed her . She would find
1,1,0.5370113253593445,emuru,9340,"' But we - ' ' Stop your stupid talk , woman ! ' ' We are - '"
1,1,0.5459574460983276,emuru,7645,"the eve of the Sabbath , to bring the"
1,1,0.5487288236618042,emuru,9654,"judge always had on the table at dinner , he"
1,1,0.5555784106254578,emuru,8931,title .
1,1,0.5210197567939758,emuru,8776,"to the movement of the arteries , likewise gauged from"
1,1,0.5209767818450928,emuru,7939,We have a saying ' My head will never save my feet ' . Time
0,1,0.5477381348609924,iam,9651,did not act as though he found it necessary
0,1,0.5494052767753601,iam,9422,faith which he was placing in her and
0,1,0.55601966381073,iam,9296,waiting to be transported to Dinas . And
1,1,0.5395095944404602,emuru,10192,Now Nigel had every right to go where he
1,1,0.5540779829025269,emuru,9849,Bawley was a man of his word . He kept
0,1,0.5287505984306335,iam,10337,touched him after the cold wind
1,1,0.5440381765365601,emuru,7795,"the Jesuit , Fisher . But anyone who was friendly"
0,1,0.5463047027587891,iam,9437,of lower peaks . The screen of the air-to-air
0,1,0.5393292307853699,iam,8845,"Christianity , common ground could be found ."
1,1,0.5439353585243225,emuru,8420,"by dropping a red-hot poker into it ,"
1,1,0.5396044850349426,emuru,7585,The codex form was not so accommodating . Even
1,1,0.5557835698127747,emuru,10356,He was better ; he had made a
1,1,0.5348427891731262,emuru,10148,"Everything was quite clear now , and to"
1,1,0.5211217403411865,emuru,9317,indeed . But suddenly they were roused
0,1,0.5502800345420837,iam,9223,"robbers , or being whisked off to Emergency"
0,1,0.5279637575149536,iam,9401,everlasting night .
1,1,0.5524541735649109,emuru,7981,day week so that in the first week
1,1,0.5260685682296753,emuru,8073,"trends . Crochet today has a variety of uses , and"
0,1,0.5432315468788147,iam,9295,"herself up proper ... Getting dark , now ."
0,1,0.5154474973678589,iam,9222,as with trembling fingers he fastened his
1,1,0.532994270324707,emuru,9401,everlasting night .
1,1,0.5480868220329285,emuru,10370,"client's eyes , the dust of fake security , of"
1,1,0.5416425466537476,emuru,7809,"by laughing at what are very real fears . As adults , we know"
0,1,0.5425608158111572,iam,9502,"He told her nonchalantly , as he led the way to his"
1,1,0.5441539287567139,emuru,7955,I am more than conscious of this . How anybody
0,1,0.5503625869750977,iam,7860,"all human emotion , and whose sensitive"
1,1,0.5249614119529724,emuru,8903,co-operation especially with the other Christian communities .
1,1,0.5496079325675964,emuru,8121,"the drift , it probably has a survival value"
0,0,0.49917134642601013,iam,9601,courage !
0,1,0.5273242592811584,iam,8258,"of annihilation . "" It was also prophesied that"
1,1,0.5425129532814026,emuru,10108,down to the beach . Gay closed her eyes for a
1,1,0.5500794649124146,emuru,7700,children will grasp now what will befall
0,1,0.5512073636054993,iam,9600,Forrest for behaving with ordinary moral
0,1,0.5404981970787048,iam,8521,exponents of things that are
1,1,0.5296556353569031,emuru,8063,deals with a similar theme .
1,1,0.5448319315910339,emuru,9898,"Jeannie 'll be on that coach , Dan . """
0,1,0.5272171497344971,iam,7929,are possibly like in the surroundings of their
1,1,0.5372778177261353,emuru,8294,"this stretch of line , but no information was"
0,1,0.551695704460144,iam,7475,"playwright Arnold Wesker . "" Instead , Muggeridge's appointment"
0,1,0.5324047207832336,iam,9992,"be open . It was . He entered , and seated himself"
0,1,0.5474349856376648,iam,10335,no matter how one might want to
1,1,0.5555161833763123,emuru,9578,thoroughly enjoying Forrest's company in
0,1,0.5339816808700562,iam,9539,"he asked , letting in the clutch . "" No ; I want"
1,0,0.48039478063583374,emuru,7558,columns . This is the invariable practice of ancient
1,1,0.5112500786781311,emuru,8771,"of the apex , the thickening of the heart walls , and"
0,1,0.5352949500083923,iam,7747,"And we answer , that the Lord our God gave us "" four freedoms """
0,1,0.5431132316589355,iam,10070,seated at a small table in a shadowy
1,1,0.5462961792945862,emuru,9256,"soul , "" said Megan Thomas tartly ."
0,1,0.5517048239707947,iam,9506,of fact I 'd asked him last night to deputise
0,1,0.5173318982124329,iam,8709,excess of the rate for native merchants .
0,1,0.5164960622787476,iam,9629,"celebrations , and their friendly welcome"
0,1,0.5343292951583862,iam,7722,"Mortar ( the CHARAUSES in Hebrew ) that binds all the "" hard-"
1,1,0.5469063520431519,emuru,7976,Monday was day six and Tuesday
0,1,0.552824079990387,iam,10320,know that well enough . '
1,1,0.5002496838569641,emuru,8246,"by it will be so heartily sick , what with the"
1,0,0.4997873306274414,emuru,8704,payments were now authorized by parliamentary
1,1,0.5545294880867004,emuru,8319,rican would not say ; nothing an
1,1,0.549676239490509,emuru,8411,"Does one , however , know who first thought"
0,1,0.5371846556663513,iam,7718,"facts "" together and explains them , represents the Oral"
0,1,0.5348739624023438,iam,8353,important than the casual meetings of the present
0,1,0.5272367000579834,iam,8097,are also closely related to the sea-bed
1,1,0.5347999334335327,emuru,9000,move about pretty freely without
0,1,0.545272707939148,iam,7642,"Sabbath , real peace to the whole world ."
0,1,0.5375930666923523,iam,8728,"adult was altered to read ' over sixteen ' ,"
1,1,0.5448351502418518,emuru,8873,"co-operated , we made the little side chapel a place"
1,1,0.5514869093894958,emuru,7958,of ' staggered ' hours it may do an immense
1,1,0.5398666858673096,emuru,7842,the stronger we become .
0,1,0.5313366651535034,iam,7705,back .
0,1,0.5403810143470764,iam,9599,Graybury is one of Mr. Hewson's most
1,1,0.5547612905502319,emuru,10251,"me up for tea , of course . I just thought . "" "" I 'll see , """
0,1,0.5506141781806946,iam,8659,( the royal income from the revenues of
1,1,0.5527105331420898,emuru,9186,"thoughtful , but that was his habit . Indeed"
1,1,0.5555722117424011,emuru,9516,"suggested having a second party , the following week , he"
1,1,0.5434542298316956,emuru,10328,"up from that first ideal , and how"
0,1,0.5372405052185059,iam,9679,"corner of the pier by inches , and"
0,1,0.5557456612586975,iam,8278,and some time before midnight on September
1,1,0.5384539365768433,emuru,9125,first two centuries ?
0,1,0.5353640913963318,iam,7485,"Say Granada T V , the producers : "" We decided to make"
1,1,0.554931104183197,emuru,8842,"Conrad Noel , the eloquent leader of"
0,1,0.547640323638916,iam,8934,and it came as an appalling surprise to
1,1,0.5477339029312134,emuru,10147,Gay read the rest of the letter then put
0,1,0.5445091724395752,iam,9524,her explanations as though he were
1,1,0.5452751517295837,emuru,10041,"beach . A moon like this mustn't be wasted . """
0,1,0.5343336462974548,iam,9006,not have been entirely an objective suggestion
0,1,0.5330983400344849,iam,9865,""" I don't know when that will be , "" said John ."
0,1,0.5307592153549194,iam,8003,of mind ensues . ( b ) Concentrate on one
1,1,0.5388970375061035,emuru,7942,upstairs or down to the shops .
0,1,0.5116223692893982,iam,8713,"and national war , and in which the comparati-"
0,1,0.5573679208755493,iam,9918,"of responsible for her . "" "" Of course , "" he said ,"
1,1,0.553799569606781,emuru,8497,"fire , aerian creams , ingenious pastries and a"
0,1,0.5436550378799438,iam,9540,"beside him . "" Is that all you want to do ? """
1,1,0.5084630846977234,emuru,8553,"noble dish is , A sort of soup , or broth , or brew ,"
1,1,0.5355786085128784,emuru,9479,"thought he could recognise the route of N12 ,"
0,1,0.5193775296211243,iam,9336,"Island . "" What have you got in that basket , Price ? """
0,1,0.5244168639183044,iam,9097,"economic system : that was reverenced - "" when he thought"
1,1,0.5256317853927612,emuru,9312,"situation , he realised , must be desperate"
0,1,0.524905800819397,iam,7538,wording . It is not possible to establish any one
1,1,0.5123098492622375,emuru,10094,"down Gavin , without a word , swept"
0,1,0.5373955368995667,iam,10208,replied readily . So how could Nigel have
0,1,0.5550273060798645,iam,8852,voured to get more socialist members sent to the
1,1,0.5521244406700134,emuru,9690,"that were a little unsteady , they"
1,1,0.5562273263931274,emuru,9352,heedlessly thrown down their souls .
1,1,0.5129079222679138,emuru,8703,sanction at a rate roughly fifty per cent in
0,1,0.5258988738059998,iam,9654,"judge always had on the table at dinner , he"
0,1,0.5410130023956299,iam,8057,latter part of the verse by Rami bar Rabh
0,1,0.5339002013206482,iam,9459,"He was able to pick out towns , unrecognisable to the"
