true_label,pred_label,prob_fake,source,idx,text
1,1,0.9999765157699585,emuru,10084,Gavin although he had told her that he
1,1,0.9833394289016724,emuru,8839,courage of their convictions and their
0,0,8.466404892715218e-07,iam,9440,no permanent image .
1,1,0.9970048069953918,emuru,9937,"unreadable as a rock . "" Let 's get over to the"
1,1,0.9999511241912842,emuru,8615,trouble at sea as cleverly as Du Guesclin avoided it
0,0,0.008937612175941467,iam,8880,"church was , it had its own atmosphere , and for centuries"
0,0,5.441195025923662e-05,iam,9080,"All Aristotle was excited at the time , not by the prospect of the"
1,1,0.9992545247077942,emuru,9851,host and a splendid raconteur . The evening
0,0,3.809912641372648e-06,iam,10000,baptism according to the sect his parents belonged to .
1,1,0.9998291730880737,emuru,9676,is going to try to make a landing on the
1,1,0.9998170733451843,emuru,7518,ALSO present is a London journalist who
0,0,9.804934961721301e-07,iam,10136,people were talking about the way Gavin
1,1,0.9999808073043823,emuru,9806,"Bawley . "" The truth is usually very embarra-"
0,0,0.008055446669459343,iam,7690,"up these my words in your heart and in your soul . "" The text"
0,0,4.917113983538002e-05,iam,9825,"John flushed . "" I 'm not in need of charity . "" "" Come"
0,0,4.977321077603847e-05,iam,9903,"my mind . "" This would be as good a place"
0,0,0.011546661145985126,iam,7809,"by laughing at what are very real fears . As adults , we know"
0,0,5.460956487013391e-08,iam,8941,his toes . He stretched his arms
0,0,3.3892640658450546e-06,iam,9533,"relations , and tell them of"
1,1,0.9994999170303345,emuru,9607,between what a senior and a junior
1,1,0.9999223947525024,emuru,8563,A fascinating study also opens up in
1,1,0.9999979734420776,emuru,9941,The air was fresh and clear and you
1,1,0.9994204044342041,emuru,10290,what might well be another
1,1,0.9998202919960022,emuru,8012,"texts and the Gemara explains why these ,"
1,1,0.9914467334747314,emuru,9646,"she was a lady who , like her Uncle Charles ,"
0,0,0.001922341762110591,iam,9661,white spray could be seen flying across the distance
0,0,2.7367289021640318e-06,iam,9147,"' Something 's up , ' said Lord Undertone ,"
1,1,0.9401305317878723,emuru,10343,will matter most . ' Strange how just
1,1,0.9959309697151184,emuru,9321,"through empty space . "" Thank you , "" the Rev."
0,0,0.0003331879270263016,iam,8813,"clothing , with which they wore a white tie"
0,0,0.0137107465416193,iam,8195,"They also had to cope with the usual flood of rumours , so-"
1,1,0.999853253364563,emuru,8767,its ventricles decrease in volume and it expels its
1,1,0.9999794960021973,emuru,7490,"Potter screamed during an action , and was arrested . He"
0,0,3.5137488794134697e-06,iam,7598,the rock . King Mesha of Moab boasts of their
1,1,0.9953324198722839,emuru,10213,very evening ?
1,1,0.9993993043899536,emuru,8756,"three times the rate would produce 66,000 ."
0,0,4.780184099217877e-05,iam,8790,"- rouse itself and , in reply to two or"
1,1,0.9996888637542725,emuru,10264,seeing the look of admiration and revelation
0,0,1.0470357025837984e-08,iam,7536,text of the Gospel .
0,0,5.3277060942491516e-05,iam,9199,heart that Morfydd was leaving him as surely as she was leaving Dinas .
0,0,6.986173275436158e-07,iam,7498,"Dennis Brogan , Shelagh Delaney , and Alan Sillitoe ."
0,0,0.0012487373314797878,iam,9429,uneventful life had he come across a girl who
1,1,0.9999090433120728,emuru,9539,"he asked , letting in the clutch . "" No ; I want"
1,1,0.9978765249252319,emuru,9541,to make you understand just what happened
0,0,0.00014043030387256294,iam,9185,But all three were to the casual
1,1,0.9819765090942383,emuru,9455,"naked eye , obscured by the ground haze which even"
1,1,0.9997254014015198,emuru,9649,habit .
0,0,0.0005628537037409842,iam,8595,"Wagner was a highly practical feeder . He ate very fast ,"
1,1,0.9998519420623779,emuru,10150,Gavin had come back to her .
1,1,0.9999045133590698,emuru,8438,"dish was a grill , which he cooked himself ,"
1,1,0.9996005892753601,emuru,9257,""" Here we are traversing the heavens at the"
1,1,0.9957984089851379,emuru,9111,"openness and freshness , though perhaps not the same"
1,1,0.9755392074584961,emuru,7954,he was a little more systematic . To drift
0,0,0.00010784430924104527,iam,10332,"hell lying there , knowing she was"
0,0,8.308159522130154e-06,iam,9270,would never see her Dai again . And
1,1,0.9997773766517639,emuru,7893,As we are unable to cure our own bodies
1,1,0.9991173148155212,emuru,9225,"two-twenty carried , for him , a cargo more"
1,1,0.9982151985168457,emuru,9187,"for such protection as our presence , or Mrs"
0,0,6.084623237256892e-05,iam,8967,"... this is BBC calling ... """
1,1,0.9990599751472473,emuru,9270,would never see her Dai again . And
0,0,1.4662883586424869e-05,iam,9640,"could see 3anudder 3t'ing , "" he went on in a"
0,0,0.00014188990462571383,iam,7991,notice in the entrance saying which
0,0,0.0012127126101404428,iam,8797,business no good George would never conceal them .
1,1,0.9997332692146301,emuru,8924,and Fletcher that Byron would have wished his
0,0,2.3597718609380536e-05,iam,9536,"to find , if possible , Hubert and his"
0,0,0.004719094838947058,iam,7727,"meek : "" But the meek shall inherit the earth ; and shall"
0,0,9.284780730922648e-07,iam,8451,article in their festal preparations ; and it is the
1,1,0.9768621325492859,emuru,8116,and fishing gear leads to an overall
0,0,0.0007974164909683168,iam,8811,Soon they were good enough to sing at meetings .
0,0,3.1576171750202775e-05,iam,7786,before . Bacon was at work and Milton was
0,0,0.1065627783536911,iam,8275,Though in the minds of most people there was
0,0,2.847914686299191e-07,iam,8481,Among the natives of Northern Australia lizards
0,0,2.0847448922722833e-06,iam,8137,are biased to east or west by the
1,1,0.9999208450317383,emuru,9677,"quick shift of tiller , and at the same time"
0,0,0.00015649842680431902,iam,9450,image and the ground itself . Ahead lay the
1,1,0.9993534684181213,emuru,7550,were also used . Dots sometimes served in place of the
1,1,0.9999850988388062,emuru,8504,"and of Goja : it is vivid , highly coloured , sometimes"
1,1,0.9992266893386841,emuru,8385,"the dishes of the country , and , instead of gorging the"
1,1,0.9994955062866211,emuru,8980,turned back on McKenzie Avenue .
0,0,2.197486082877731e-06,iam,8472,"In China , for instance , dried rats are esteemed"
0,0,9.384392797073815e-06,iam,8231,"adjournments , until April 7 , finally had to be content to return"
1,1,0.9996336698532104,emuru,8331,say ; nothing an Italian would not sing ; no
0,0,4.710423411324882e-07,iam,7668,"corn , your wine and your oil ."
0,0,0.006072209682315588,iam,9194,far from our minds that at any moment we were
0,0,4.8149457143153995e-05,iam,8050,in the decision of the human court . )
1,1,0.9991492033004761,emuru,7732,( This is the PARDUS . ) Matzo represents
1,1,0.9991968274116516,emuru,8605,"Londoners , but it brought heavy censure from nobles"
0,0,2.0507067688413372e-07,iam,8735,poor communications and not over supplied
1,1,0.9999388456344604,emuru,9669,yawl had rounded the rocky point instead of
0,0,3.041137824766338e-05,iam,8830,"George , and another the dark-haired"
0,0,6.7690475447079734e-09,iam,8537,institution in France as is tea drinking
1,1,0.9744756817817688,emuru,8367,groaned under its load of complicated
1,1,0.9965722560882568,emuru,8898,of the Committee in Coulsdon and Purley .
1,1,0.9928380846977234,emuru,10304,"him go , unable to speak , she"
0,0,0.0027981873136013746,iam,7725,"Levit. 2 , 13 . ) Salt preserves and we should have this salt in"
0,0,1.738202990964055e-05,iam,8114,spawn . Some will spawn at the
1,1,0.9901261329650879,emuru,9511,"poured cold water on the project . Everyone , he declared ,"
0,0,2.6942846034216927e-06,iam,8856,elections . In the Sheffield Trades and Labour
1,1,0.9998300075531006,emuru,8338,It is not our purpose to discuss this dictum .
0,0,0.0006417945842258632,iam,7487,affairs . The Wesker interview will be seen at a later
1,1,0.9986477494239807,emuru,8750,"John de Kyrkby , a Londoner , was one of"
0,0,0.00011227927461732179,iam,8262,"The first was that of Mr Gold , in the famous"
0,0,0.13222730159759521,iam,7765,remained . Other changes in the Book were equally
0,0,7.327014463953674e-05,iam,7735,and the sweet Mortar in which we dip-in represents
1,1,0.9966604709625244,emuru,9760,"from a visit to the Royal Navy . Submarines , what ."
1,1,0.9988042116165161,emuru,7567,which have survived the centuries is ample evidence of
1,1,0.9993320107460022,emuru,8725,scale of payments was fixed for the
0,0,0.00015981390606611967,iam,8974,Coming around the great mass of the Chateau
1,1,0.9999926090240479,emuru,8199,"the Thursday evening , with blood actually dripping from"
0,0,7.949390419526026e-05,iam,9315,"They looked at him , sullen . His heart"
0,0,0.000509807257913053,iam,9263,And no one doing the first thing about
1,1,0.9997828602790833,emuru,9346,tigerfly is not a tigerfly until it changes . So humans
1,1,0.9999990463256836,emuru,8733,"to yield 50,000 in fact raised only 27,000 ."
1,1,0.9997130036354065,emuru,7947,"be done and then work quietly through them ,"
0,0,0.0012060151202604175,iam,9816,going to take over command of Pericles . Am I
1,1,0.9999377727508545,emuru,8743,merchants who could tempt court and
1,1,0.9999924898147583,emuru,8659,( the royal income from the revenues of
1,1,0.9910622835159302,emuru,8625,"plate and mail of French knights , a brilliant"
1,1,0.9989626407623291,emuru,10219,"to somebody , Phil . He 's always doing that . """
1,1,0.9991901516914368,emuru,8695,"teenth century , the traditional methods of"
1,1,0.9999864101409912,emuru,9948,the horses and drank enough to cure our
1,1,0.9988538026809692,emuru,10098,taste but it was unkind beyond words . She fumbled
0,0,0.0001160226238425821,iam,8833,"He christened the babies . Also , when"
0,0,0.0005758052575401962,iam,8896,It was very interesting to have the privilege of filling
1,1,0.9999736547470093,emuru,8455,number of flowers far exceeded the number
0,0,0.0007815121207386255,iam,7581,Against these advantages the codex was fragile and
1,1,0.9998527765274048,emuru,7706,And the tsitsits had a message sealed inside the knots
0,0,2.7160219815414166e-06,iam,10087,"that Larry had given her , while she"
0,0,2.7013007638743147e-05,iam,8181,happen just after the fish had risen above
1,1,0.9998577833175659,emuru,9448,"left , Milan . The directional angle of the"
1,1,0.9997798800468445,emuru,8299,and there were other injuries on her body which had
0,0,6.52010976409656e-06,iam,10164,was hurt for herself .
1,1,0.9998347759246826,emuru,9390,and its savage life are still fresh in you .
0,0,0.0003208327980246395,iam,8084,during the swim ( the swim at East Anglia
1,1,0.9999483823776245,emuru,9217,""" What do you want me to do ? Send out a sheriff's posse , is it ? "" No sense"
0,0,0.002881848020479083,iam,8804,Yet in spite of the fact that his ideas did his
0,0,0.0011539470870047808,iam,10309,"fided in her , given some expla-"
1,1,0.9992420673370361,emuru,7650,"your soul . "" This may seem very good , but there"
0,0,6.386591121554375e-05,iam,9150,"for in the proximity of the mountains ,"
0,0,7.038764806566178e-07,iam,8292,"fication , no money , and no railway ticket . By then"
0,0,8.48475974635221e-05,iam,10224,"With a blonde , too . Imagine ! "" Nigel was frowning . He"
0,0,0.00045525142922997475,iam,8506,"Quixotic and withal it has a sombre ardour , with"
1,1,0.9982572197914124,emuru,8817,they were able to obtain some respectable
0,0,0.06393983215093613,iam,7664,"gratify selfish aims , then each man will gather-in"
0,0,0.00011356807954143733,iam,9219,The two-twenty to Llangrwl has failed to
0,0,6.935179044376127e-07,iam,8613,"which Gaunt , under the Black Prince , had shown"
1,1,0.9962497353553772,emuru,9031,"powerful , world-wide radio and systematically"
1,1,0.9751079678535461,emuru,7916,lived and died within the boundaries of
0,0,8.13654150988441e-06,iam,8399,mammoth kitchens of the 18th century -
1,1,0.9999746084213257,emuru,8201,man had been seen fleeing from Vauxhall station on
0,0,2.5375446057296358e-05,iam,9071,to 4sub-lil on the lower .
1,1,0.9877384901046753,emuru,10164,was hurt for herself .
0,0,0.005854437593370676,iam,10296,he tore off the leaflet and
0,0,0.023868262767791748,iam,7692,your heart and with all your soul and with all your might
0,0,0.00024050041974987835,iam,7686,And you serve Mammon and God . And you cannot serve
1,1,0.9999769926071167,emuru,9311,"too desperate for singing , then the"
0,0,0.003370217513293028,iam,9367,is good and knows these things .
1,1,0.9999852180480957,emuru,8602,"him was the French Admiral , Jean de Vienne -"
1,1,0.9999463558197021,emuru,9503,"coming back from Barbados so soon . "" Beryl"
0,0,1.043226731667346e-07,iam,8562,had a great contempt for animal
1,1,0.9999511241912842,emuru,9551,you the best way I can by getting hold of Jack
1,1,0.9999985694885254,emuru,9496,to come over and make the presentation in her stead .
1,1,0.9999457597732544,emuru,8542,"broth , or brew , A hotch-potch of all"
0,0,4.575242564897053e-05,iam,9065,"friend of hers having married Lester Peron ,"
0,0,4.7900621211738326e-06,iam,8059,become so well known that it was
1,1,0.9999961853027344,emuru,8531,"about their feeding , the same subtle delicacy of touch ,"
0,0,1.7561544609634439e-06,iam,10252,"me at the gate , four o'clock tomorrow ? "" "" Why ? "" he"
0,0,7.413673301925883e-05,iam,7524,There is a whole group of theories which attempt to explain the problems of the
1,1,0.9004368185997009,emuru,9200,"waving , unkissed , from the window . And Dai , on the pavement , knowing in his"
0,0,8.43237285153009e-06,iam,9264,"us nowhere , "" boomed the Rev. Edwards ."
0,0,2.619669203340891e-06,iam,10077,"but she turned away , giving a little"
1,1,0.9939712882041931,emuru,8537,institution in France as is tea drinking
0,0,4.7126708523137495e-05,iam,7693,"in the first part of the Shmah , we have first "" and"
1,1,0.9999793767929077,emuru,7709,"are used on Passover , to depict the "" time of our freedom "" ."
1,1,0.9984133243560791,emuru,10263,""" If I were somebody else's girl that 's"
1,1,0.9999858140945435,emuru,7749,""" four cups "" to thank the Lord our God for the "" four"
1,1,0.9991466999053955,emuru,8877,When we had found a group of people who gladly
1,1,0.9999992847442627,emuru,8478,roasted on the point of a spear are
1,1,0.9999866485595703,emuru,7688,"adds and in your soul , searching your soul ."
1,1,0.9989320635795593,emuru,9374,spoke for the first time .
1,1,0.9727118015289307,emuru,9057,"Heaven alone knew when , if ever , he would be"
